Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
26	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
27	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
28	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
29	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
30	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
31	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
32	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
33	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
34	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
35	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
36	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
37	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
38	2	1	12	3	357	1	5	-6.67675	-5.98109	-5.79259	-6.94287
39	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
40	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
41	2	1	12	3	357	1	5	-6.67675	-5.98109	-5.79259	-6.94287
42	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
43	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
44	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
45	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
46	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
47	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
48	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
49	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
50	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
51	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
52	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
53	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
54	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
55	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
56	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
57	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
58	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
59	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
60	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
61	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
62	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
63	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
64	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
65	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
66	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
67	1	2	215	4	90	24	8	-30.265	-30.7238	-20.0037	-20.3436
68	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
69	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
70	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
71	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
72	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
73	2	15	4	48	360	25	23	-6.74725	-10.3207	-5.69459	-4.92661
74	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
75	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
76	2	4	2	2	6	1	5	-6.09777	-4.82692	-5.94764	-7.74816
77	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
78	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
79	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
80	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
81	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
82	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
83	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
84	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
85	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
86	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
87	32	39	30	82	104	324	17	-8.41086	-4.66907	-7.74319	-9.43212
88	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
89	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
90	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
91	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
92	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
93	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
94	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
95	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
96	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
97	9	2	5	2	11	3	1	-28.2367	-32.3667	-28.8157	-26.7685
98	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
99	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
100	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
101	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
102	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
103	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
104	2	4	5	2	10	1	5	-6.88397	-10.9269	-10.8259	-9.46595
105	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
106	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
107	2	165	73	147	220	190	104	-9.11427	-13.0622	-7.06959	-5.26221
108	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
109	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
110	2	1	12	3	11	1	6	-18.1634	-17.428	-20.8376	-21.0369
111	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
112	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
113	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
114	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
115	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
116	33	39	30	82	113	43	17	-9.78934	-6.44958	-6.09078	-8.41358
117	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
118	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
119	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
120	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
121	4	7	10	1	1	7	1	-5.26712	-9.20315	-5.94796	-6.04864
122	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
123	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
124	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
125	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
126	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
127	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
128	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
129	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
130	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
131	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
132	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
133	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
134	2	4	5	2	2	5	5	-3.66364	-7.7021	-7.15238	-5.60713
135	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
136	1	4	2	2	6	3	1	-11.1007	-10.0523	-10.7176	-11.4013
137	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
138	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
139	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
140	8	10	2	2	11	12	6	-3.94718	-7.89761	-7.89079	-6.52929
141	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
142	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
143	2	1	2	3	2	3	5	-3.74878	-7.61346	-7.68992	-6.32865
144	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
145	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
146	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
147	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
148	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
149	2	937	1	2	2	1	5	-6.74583	-7.55583	-6.26751	-6.29927
150	1	14	2	2	6	1	17	-9.5097	-6.44282	-7.93564	-6.35372
151	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
152	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
153	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
154	9	30	2	2	89	59	6	-4.94652	-9.00468	-8.89363	-7.52829
155	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
156	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
157	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
158	180	194	2	68	19	231	147	-25.5554	-28.7205	-19.7113	-19.3947
159	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
160	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
161	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
162	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
163	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
164	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
165	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
166	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
167	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
168	104	7	10	4	1	7	1	-4.40103	-8.46695	-8.33782	-6.9698
169	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
170	10	27	16	19	10	5	7	-20.2961	-12.695	-16.5145	-18.5354
171	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
172	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
173	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
174	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
175	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
176	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
177	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
178	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
179	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
180	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
181	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
182	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
183	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
184	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
185	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
186	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
187	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
188	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
189	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
190	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
191	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
192	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
193	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
194	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
195	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
196	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
197	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
198	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
199	2	250	4	281	358	25	57	-29.3419	-32.6234	-18.1317	-18.2393
200	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
201	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
202	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
203	2	4	2	4	19	3	6	-5.78965	-9.84267	-9.73336	-8.36755
204	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
205	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
206	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
207	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
208	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
209	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
210	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
211	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
212	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
213	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
214	47	2	4	2	6	5	17	-11.3267	-11.2811	-6.11984	-8.47434
215	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
216	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
217	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
218	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
219	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
220	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
221	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
222	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
223	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
224	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
225	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
226	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
227	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
228	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
229	1	4	2	348	6	3	17	-9.10275	-5.35296	-8.43074	-10.1231
230	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
231	10	27	16	19	10	5	7	-20.2961	-12.695	-16.5145	-18.5354
232	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
233	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
234	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
235	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
236	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
237	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
238	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
239	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
240	2	1	4	28	58	25	58	-5.69705	-9.548	-5.39416	-4.24455
241	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
242	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
243	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
244	2	1	5	10	11	1	5	-26.293	-22.0294	-24.6888	-25.658
245	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
246	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
247	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
248	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
249	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
250	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
251	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
252	8	10	149	2	11	12	6	-4.88369	-3.96964	-5.74622	-7.00625
253	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
254	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
255	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
256	1	307	3	4	5	9	3	-6.84662	-6.43662	-6.06972	-8.11287
257	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
258	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
259	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
260	2	61	4	64	126	7	23	-6.06321	-10.1068	-6.06386	-4.26035
261	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
262	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
263	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
264	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
265	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
266	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
267	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
268	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
269	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
270	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
271	1	2	4	62	4	5	17	-6.11317	-4.84237	-7.81552	-8.41761
272	4	1	21	3	2	1	5	-9.42532	-10.1952	-10.6901	-10.213
273	10	1	16	19	10	5	7	-6.40534	-2.73882	-4.23162	-5.29015
274	33	283	44	82	189	44	17	-7.14376	-3.46358	-5.54134	-6.12008
275	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
276	10	81	50	99	120	76	52	-6.74008	-6.4375	-5.23656	-5.17196
277	4	7	10	4	42	25	1	-8.96202	-11.128	-5.77981	-5.19771
278	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
279	2	4	5	2	10	1	5	-6.88397	-10.9269	-10.8259	-9.46595
280	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
281	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
282	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
283	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
284	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
285	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
286	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
287	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
288	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
289	33	39	30	79	113	44	17	-25.4827	-24.4328	-25.4523	-27.0375
290	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
291	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
292	9	2	4	62	4	5	6	-3.71064	-5.27374	-5.84816	-6.16787
293	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
294	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
295	2	1	5	3	2	5	5	-5.64201	-2.82043	-4.11279	-5.61266
296	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
297	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
298	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
299	32	39	30	82	104	324	17	-8.41086	-4.66907	-7.74319	-9.43212
300	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
301	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
302	1	4	2	2	6	3	5	-8.89029	-5.24566	-8.34612	-10.0127
303	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
304	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
305	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
306	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
307	104	7	10	4	1	7	1	-4.40103	-8.46695	-8.33782	-6.9698
308	9	25	2	10	22	3	6	-4.47322	-8.52255	-6.12089	-4.3491
309	2	4	2	2	6	3	17	-10.5082	-7.56687	-10.4064	-11.2159
310	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
311	129	66	30	82	189	47	17	-3.24416	-4.97276	-5.71413	-4.08813
312	33	39	30	82	104	173	68	-5.40374	-3.97361	-6.96385	-7.66898
313	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
314	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
315	7	21	5	62	4	61	44	-7.54201	-3.82315	-5.74172	-7.83675
316	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
317	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
318	10	2	107	62	120	76	1	-6.85836	-10.9129	-8.09985	-6.31674
319	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
320	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
321	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
322	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
323	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
324	4	7	10	4	42	7	1	-6.60978	-10.1462	-5.58569	-4.68062
325	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
326	2	1	21	3	2	1	5	-2.93036	-2.48744	-4.57486	-4.42846
327	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
328	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
329	2	4	1	2	7	1	5	-2.29648	-6.34857	-6.10892	-4.67584
330	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
331	2	1	12	3	2	1	5	-2.62132	-2.11295	-3.69757	-4.63742
332	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
333	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
334	1	4	2	2	6	3	17	-4.68543	-2.4407	-4.72899	-5.67767
335	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
336	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
337	7	17	2	15	23	3	12	-6.8948	-10.9511	-10.8404	-9.47523
338	2	1	5	3	2	3	5	-4.24332	-3.24641	-5.75244	-4.79297
339	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
340	4	7	10	4	1	7	1	-1.82725	-3.98339	-2.6318	-1.91815
341	4	7	10	4	42	51	1	-2.92481	-4.74084	-4.99641	-3.74708
342	2	4	1	2	2	1	5	-2.76925	-3.68433	-4.17691	-4.01359
343	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
344	2	1	1	3	2	1	5	-4.61372	-3.77957	-6.71014	-7.01769
345	1	2	3	4	5	9	3	-4.68217	-2.48214	-3.61914	-4.98928
346	2	1	12	88	2	1	5	-3.94921	-3.42742	-6.03555	-5.2717
