Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
699	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
700	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
701	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
702	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
703	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
704	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
705	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
706	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
707	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
708	1	14	2	2	6	1	17	-9.24103	-6.44239	-7.79614	-6.32367
709	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
710	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
711	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
712	10	2	107	62	120	76	1	-6.85065	-10.0222	-8.00307	-6.31736
713	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
714	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
715	47	2	4	2	6	5	17	-11.5801	-11.745	-6.22384	-8.74589
716	4	7	10	4	42	5	1	-11.1182	-10.8066	-10.9113	-11.419
717	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
718	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
719	1	307	3	4	5	9	3	-6.83605	-6.44268	-6.14862	-8.41325
720	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
721	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
722	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
723	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
724	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
725	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
726	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
727	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
728	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
729	1	4	3	2	6	3	17	-14.5085	-9.09281	-11.5006	-14.1016
730	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
731	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
732	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
733	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
734	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
735	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
736	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
737	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
738	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
739	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
740	2	1	21	3	62	1	5	-5.78948	-9.35879	-9.38781	-9.15324
741	4	7	10	4	42	25	1	-8.81	-9.76604	-5.82425	-5.17778
742	1	2	4	62	4	5	17	-6.08163	-4.84958	-7.47212	-8.48755
743	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
744	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
745	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
746	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
747	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
748	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
749	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
750	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
751	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
752	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
753	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
754	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
755	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
756	2	29	4	27	10	25	57	-20.128	-21.6331	-14.334	-12.025
757	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
758	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
759	37	52	57	26	107	29	23	-8.56889	-9.52092	-5.74139	-4.91806
760	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
761	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
762	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
763	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
764	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
765	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
766	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
767	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
768	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
769	2	4	1	2	2	5	5	-6.8036	-6.40015	-8.79292	-9.58746
770	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
771	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
772	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
773	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
774	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
775	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
776	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
777	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
778	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
779	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
780	2	23	21	3	2	1	5	-6.80489	-6.03528	-6.79844	-6.5678
781	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
782	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
783	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
784	4	7	10	4	42	51	1	-2.92435	-4.67042	-4.90788	-3.82001
785	7	17	5	2	86	232	1	-28.7516	-31.2143	-26.3153	-24.5118
786	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
787	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
788	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
789	7	17	2	15	23	3	12	-6.89489	-10.4827	-10.502	-10.2612
790	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
791	1	6	60	24	12	28	1	-29.399	-29.4062	-17.9788	-17.1098
792	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
793	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
794	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
795	1	6	60	24	12	28	1	-29.399	-29.4062	-17.9788	-17.1098
796	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
797	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
798	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
799	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
800	7	2	2	2	11	12	6	-4.49496	-8.08185	-8.10052	-7.86133
801	2	1	21	3	2	1	941	-6.80485	-6.016	-6.78977	-6.56487
802	9	2	2	10	10	3	5	-30.0633	-24.7819	-25.2074	-25.46
803	8	10	149	2	11	12	6	-4.86251	-3.97588	-5.68884	-7.22475
804	7	1	5	2	10	3	6	-32.5913	-28.8877	-29.0066	-29.0676
805	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
806	33	39	30	82	113	43	17	-9.63467	-6.46226	-6.17825	-8.59093
807	1	6	60	24	12	28	1	-29.399	-29.4062	-17.9788	-17.1098
808	1	6	60	24	12	28	1	-29.399	-29.4062	-17.9788	-17.1098
809	7	17	2	15	23	3	12	-6.89489	-10.4827	-10.502	-10.2612
810	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
811	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
812	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
813	239	27	16	19	10	5	7	-9.87663	-6.47087	-9.1931	-10.5186
814	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
815	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
816	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
817	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
818	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
819	7	17	2	15	23	3	12	-6.89489	-10.4827	-10.502	-10.2612
820	2	4	1	4	1	1	5	-15.7109	-17.8045	-15.1836	-15.0424
821	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
822	8	10	149	2	11	12	6	-4.86251	-3.97588	-5.68884	-7.22475
823	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
824	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
825	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
826	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
827	2	4	1	2	2	5	5	-6.8036	-6.40015	-8.79292	-9.58746
828	8	10	149	2	11	12	6	-4.86251	-3.97588	-5.68884	-7.22475
829	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
830	2	165	73	147	220	190	104	-8.90519	-9.9159	-6.99233	-5.23911
831	4	7	10	4	42	25	1	-8.81	-9.76604	-5.82425	-5.17778
832	7	2	2	2	11	12	6	-4.49496	-8.08185	-8.10052	-7.86133
833	1	6	60	24	12	28	1	-29.399	-29.4062	-17.9788	-17.1098
834	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
835	33	39	65	79	104	77	17	-5.28455	-8.87217	-8.8917	-8.65169
836	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
837	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
838	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
839	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
840	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
841	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
842	184	39	30	82	113	43	17	-3.94685	-6.17541	-7.3784	-7.27637
843	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
844	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
845	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
846	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
847	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
848	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
849	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
850	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
851	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
852	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
853	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
854	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
855	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
856	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
857	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
858	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
859	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
860	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
861	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
862	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
863	33	39	30	82	104	173	68	-5.36646	-3.98138	-6.6231	-7.67504
864	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
865	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
866	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
867	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
868	1	2	215	4	90	24	8	-29.883	-26.5547	-20.3941	-19.1745
869	2	1	1	3	2	1	5	-4.60281	-3.78415	-6.36096	-7.25101
870	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
871	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
872	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
873	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
874	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
875	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
876	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
877	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
878	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
879	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
880	2	4	5	2	2	5	5	-3.66702	-7.21424	-6.89607	-5.92879
881	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
882	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
883	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
884	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
885	166	2	1	10	17	3	1	-34.4768	-34.4387	-29.8397	-28.4462
886	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
887	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
888	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
889	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
890	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
891	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
892	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
893	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
894	2	1	21	3	62	1	5	-5.78948	-9.35879	-9.38781	-9.15324
895	129	66	30	82	189	47	17	-3.24158	-4.90811	-5.54736	-4.16371
896	129	66	30	82	189	47	17	-3.24158	-4.90811	-5.54736	-4.16371
897	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
898	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
899	4	7	10	4	42	7	1	-6.61473	-8.98629	-5.59897	-4.6594
900	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
901	1	307	3	4	5	9	3	-6.83605	-6.44268	-6.14862	-8.41325
902	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
903	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
904	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
905	2	4	1	2	2	5	5	-6.8036	-6.40015	-8.79292	-9.58746
906	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
907	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
908	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
909	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
910	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
911	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
912	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
913	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
914	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
915	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
916	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
917	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
918	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
919	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
920	2	1	5	3	2	3	5	-4.22069	-3.2504	-5.49232	-4.79824
921	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
922	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
923	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
924	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
925	48	7	10	4	183	7	1	-9.50267	-10.8429	-7.33005	-5.92308
926	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
927	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
928	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
929	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
930	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
931	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
932	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
933	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
934	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
935	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
936	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
937	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
938	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
939	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
940	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
941	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
942	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
943	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
944	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
945	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
946	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
947	10	81	50	99	120	76	52	-6.71092	-6.41739	-5.30196	-5.17383
948	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
949	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
950	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
951	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
952	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
953	8	315	2	2	11	12	6	-7.83204	-11.0065	-9.91868	-9.33419
954	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
955	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
956	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
957	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
958	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
959	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
960	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
961	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
962	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
963	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
964	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
965	1	4	2	2	2	3	17	-11.2178	-7.56138	-10.3725	-12.191
966	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
967	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
968	7	21	5	62	4	61	44	-7.22429	-3.83344	-5.68305	-7.52949
969	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
970	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
971	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
972	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
973	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
974	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
975	2	4	2	2	6	1	5	-6.07093	-4.83429	-5.96559	-7.91061
976	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
977	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
978	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
979	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
980	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
981	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
982	9	2	4	62	4	5	6	-3.70943	-5.23537	-5.82716	-6.82822
983	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
984	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
985	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
986	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
987	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
988	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
989	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
990	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
991	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
992	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
993	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
994	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
995	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
996	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
997	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
998	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
999	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1000	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1001	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1002	1	2	4	62	4	5	17	-6.08163	-4.84958	-7.47212	-8.48755
1003	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1004	2	4	1	2	7	1	5	-2.30085	-5.874	-5.79595	-5.25216
1005	1	307	3	4	5	9	3	-6.83605	-6.44268	-6.14862	-8.41325
1006	2	4	2	4	19	3	6	-5.79193	-9.37389	-9.39112	-9.15118
1007	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1008	1	4	2	2	6	3	17	-4.60416	-2.44953	-4.59242	-5.56606
1009	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1010	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1011	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1012	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
1013	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1014	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1015	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1016	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1017	9	316	4	62	4	5	6	-6.84484	-6.4547	-8.95261	-9.68562
1018	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1019	1	307	3	4	5	9	3	-6.83605	-6.44268	-6.14862	-8.41325
1020	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1021	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1022	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1023	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1024	2	1	5	3	2	5	5	-5.50676	-2.82967	-4.1183	-5.56644
1025	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1026	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1027	2	1	12	3	2	1	5	-2.61125	-2.11616	-3.65207	-4.8941
1028	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
1029	4	7	10	4	1	7	1	-1.82603	-3.85599	-2.64558	-1.94387
1030	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1031	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
1032	2	1	21	3	2	1	5	-2.9203	-2.48943	-4.42725	-4.54652
1033	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1034	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1035	2	1	12	88	2	1	5	-3.93729	-3.42968	-5.74638	-5.35212
1036	33	39	30	82	104	173	68	-5.36646	-3.98138	-6.6231	-7.67504
1037	1	2	3	4	5	9	3	-4.60453	-2.49133	-3.635	-4.98541
1038	9	25	2	10	22	3	6	-4.46839	-7.7644	-6.01532	-4.36347
1039	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1040	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
1041	1	2	4	62	4	5	17	-6.08163	-4.84958	-7.47212	-8.48755
1042	10	1	16	19	10	5	7	-6.09905	-2.74861	-4.2197	-5.21481
1043	33	39	30	82	104	173	68	-5.36646	-3.98138	-6.6231	-7.67504
1044	2	4	1	2	2	1	5	-2.77079	-3.66402	-4.17323	-4.14854
1045	8	10	2	2	11	12	6	-3.94834	-7.46688	-7.55081	-7.31491
