Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
691	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
692	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
693	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
694	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
695	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
696	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
697	33	38	30	82	104	43	17	-5.29961	-9.4764	-8.55761	-8.63838
698	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
699	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
700	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
701	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
702	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
703	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
704	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
705	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
706	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
707	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
708	1	14	2	2	6	1	17	-9.35498	-6.42694	-7.72518	-6.32436
709	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
710	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
711	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
712	10	2	107	62	120	76	1	-6.86229	-10.0277	-7.9593	-6.31309
713	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
714	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
715	47	2	4	2	6	5	17	-10.2694	-10.4187	-6.20955	-8.09408
716	4	7	10	4	42	5	1	-10.792	-11.1061	-11.1524	-11.5867
717	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
718	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
719	1	307	3	4	5	9	3	-6.83914	-6.42635	-6.12158	-7.93139
720	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
721	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
722	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
723	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
724	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
725	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
726	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
727	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
728	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
729	1	4	3	2	6	3	17	-14.2783	-9.34901	-11.6748	-14.2999
730	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
731	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
732	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
733	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
734	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
735	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
736	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
737	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
738	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
739	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
740	2	1	21	3	62	1	5	-5.80204	-9.96955	-9.05861	-9.14585
741	4	7	10	4	42	25	1	-8.59299	-9.05686	-5.81556	-5.15401
742	1	2	4	62	4	5	17	-6.12521	-4.84187	-7.23271	-8.74379
743	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
744	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
745	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
746	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
747	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
748	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
749	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
750	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
751	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
752	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
753	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
754	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
755	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
756	2	29	4	27	10	25	57	-19.6396	-20.7626	-14.692	-12.2593
757	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
758	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
759	37	52	57	26	107	29	23	-8.3919	-8.84013	-5.72793	-4.89635
760	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
761	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
762	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
763	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
764	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
765	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
766	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
767	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
768	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
769	2	4	1	2	2	5	5	-6.81363	-6.40933	-8.59453	-9.74699
770	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
771	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
772	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
773	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
774	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
775	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
776	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
777	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
778	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
779	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
780	2	23	21	3	2	1	5	-6.89567	-6.42553	-7.93851	-6.71854
781	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
782	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
783	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
784	4	7	10	4	42	51	1	-2.93757	-4.71456	-4.81096	-3.81418
785	7	17	5	2	86	232	1	-28.1976	-32.8369	-29.3942	-25.2543
786	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
787	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
788	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
789	7	17	2	15	23	3	12	-6.91024	-11.0873	-10.1689	-10.2518
790	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
791	1	6	60	24	12	28	1	-28.7165	-30.2638	-23.4797	-17.7508
792	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
793	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
794	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
795	1	6	60	24	12	28	1	-28.7165	-30.2638	-23.4797	-17.7508
796	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
797	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
798	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
799	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
800	7	2	2	2	11	12	6	-4.50946	-8.68727	-7.76842	-7.85237
801	2	1	21	3	2	1	941	-6.89625	-6.40614	-7.92921	-6.71656
802	9	2	2	10	10	3	5	-29.1317	-25.6081	-26.0584	-26.1134
803	8	10	149	2	11	12	6	-4.89384	-3.96733	-5.57024	-7.17722
804	7	1	5	2	10	3	6	-31.661	-29.8689	-29.7882	-29.7777
805	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
806	33	39	30	82	113	43	17	-9.44508	-6.43748	-6.1508	-8.0401
807	1	6	60	24	12	28	1	-28.7165	-30.2638	-23.4797	-17.7508
808	1	6	60	24	12	28	1	-28.7165	-30.2638	-23.4797	-17.7508
809	7	17	2	15	23	3	12	-6.91024	-11.0873	-10.1689	-10.2518
810	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
811	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
812	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
813	239	27	16	19	10	5	7	-10.1797	-6.45876	-8.96146	-10.9447
814	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
815	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
816	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
817	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
818	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
819	7	17	2	15	23	3	12	-6.91024	-11.0873	-10.1689	-10.2518
820	2	4	1	4	1	1	5	-15.0138	-18.4459	-15.7523	-15.4555
821	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
822	8	10	149	2	11	12	6	-4.89384	-3.96733	-5.57024	-7.17722
823	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
824	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
825	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
826	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
827	2	4	1	2	2	5	5	-6.81363	-6.40933	-8.59453	-9.74699
828	8	10	149	2	11	12	6	-4.89384	-3.96733	-5.57024	-7.17722
829	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
830	2	165	73	147	220	190	104	-8.84256	-9.35231	-6.97843	-5.23485
831	4	7	10	4	42	25	1	-8.59299	-9.05686	-5.81556	-5.15401
832	7	2	2	2	11	12	6	-4.50946	-8.68727	-7.76842	-7.85237
833	1	6	60	24	12	28	1	-28.7165	-30.2638	-23.4797	-17.7508
834	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
835	33	39	65	79	104	77	17	-5.29952	-9.47713	-8.55886	-8.64236
836	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
837	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
838	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
839	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
840	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
841	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
842	184	39	30	82	113	43	17	-3.96248	-6.28875	-7.06149	-7.28102
843	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
844	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
845	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
846	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
847	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
848	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
849	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
850	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
851	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
852	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
853	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
854	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
855	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
856	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
857	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
858	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
859	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
860	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
861	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
862	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
863	33	39	30	82	104	173	68	-5.41517	-3.97173	-6.38231	-7.94897
864	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
865	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
866	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
867	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
868	1	2	215	4	90	24	8	-29.713	-27.4254	-24.5795	-19.7255
869	2	1	1	3	2	1	5	-4.62866	-3.78626	-6.12266	-7.45811
870	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
871	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
872	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
873	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
874	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
875	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
876	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
877	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
878	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
879	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
880	2	4	5	2	2	5	5	-3.67924	-7.77318	-6.65569	-5.92423
881	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
882	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
883	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
884	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
885	166	2	1	10	17	3	1	-33.5725	-36.1211	-33.2852	-29.3693
886	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
887	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
888	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
889	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
890	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
891	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
892	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
893	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
894	2	1	21	3	62	1	5	-5.80204	-9.96955	-9.05861	-9.14585
895	129	66	30	82	189	47	17	-3.25705	-4.95075	-5.41429	-4.16102
896	129	66	30	82	189	47	17	-3.25705	-4.95075	-5.41429	-4.16102
897	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
898	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
899	4	7	10	4	42	7	1	-6.56886	-8.54427	-5.59414	-4.64853
900	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
901	1	307	3	4	5	9	3	-6.83914	-6.42635	-6.12158	-7.93139
902	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
903	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
904	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
905	2	4	1	2	2	5	5	-6.81363	-6.40933	-8.59453	-9.74699
906	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
907	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
908	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
909	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
910	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
911	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
912	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
913	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
914	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
915	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
916	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
917	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
918	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
919	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
920	2	1	5	3	2	3	5	-4.25339	-3.24887	-5.31804	-4.82342
921	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
922	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
923	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
924	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
925	48	7	10	4	183	7	1	-9.64681	-11.6422	-9.87765	-6.17345
926	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
927	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
928	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
929	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
930	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
931	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
932	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
933	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
934	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
935	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
936	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
937	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
938	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
939	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
940	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
941	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
942	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
943	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
944	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
945	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
946	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
947	10	81	50	99	120	76	52	-6.68664	-6.36441	-5.27927	-5.12055
948	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
949	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
950	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
951	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
952	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
953	8	315	2	2	11	12	6	-7.91396	-11.9744	-10.88	-9.46126
954	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
955	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
956	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
957	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
958	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
959	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
960	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
961	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
962	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
963	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
964	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
965	1	4	2	2	2	3	17	-10.9584	-7.82684	-10.4972	-12.4858
966	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
967	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
968	7	21	5	62	4	61	44	-7.47697	-3.81987	-5.57178	-7.50265
969	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
970	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
971	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
972	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
973	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
974	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
975	2	4	2	2	6	1	5	-6.10014	-4.82737	-5.8978	-7.67031
976	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
977	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
978	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
979	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
980	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
981	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
982	9	2	4	62	4	5	6	-3.72501	-5.27898	-5.70903	-6.71882
983	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
984	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
985	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
986	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
987	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
988	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
989	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
990	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
991	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
992	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
993	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
994	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
995	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
996	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
997	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
998	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
999	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1000	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1001	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1002	1	2	4	62	4	5	17	-6.12521	-4.84187	-7.23271	-8.74379
1003	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1004	2	4	1	2	7	1	5	-2.31259	-6.46995	-5.4944	-5.24619
1005	1	307	3	4	5	9	3	-6.83914	-6.42635	-6.12158	-7.93139
1006	2	4	2	4	19	3	6	-5.80546	-9.98103	-9.06141	-9.14419
1007	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1008	1	4	2	2	6	3	17	-4.68576	-2.44057	-4.44674	-5.62429
1009	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1010	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1011	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1012	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
1013	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1014	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1015	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1016	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1017	9	316	4	62	4	5	6	-6.87209	-6.45043	-8.69892	-9.844
1018	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1019	1	307	3	4	5	9	3	-6.83914	-6.42635	-6.12158	-7.93139
1020	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1021	9	25	2	10	22	3	6	-4.48127	-7.89774	-5.95525	-4.35863
1022	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1023	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1024	2	1	5	3	2	5	5	-5.60075	-2.82231	-4.05116	-5.43569
1025	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1026	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1027	2	1	12	3	2	1	5	-2.63323	-2.11808	-3.54658	-4.83066
1028	10	1	16	19	10	5	7	-6.3052	-2.73621	-4.13876	-5.15049
1029	4	7	10	4	1	7	1	-1.83444	-3.87435	-2.61144	-1.92315
1030	2	4	1	2	2	1	5	-2.7821	-3.68121	-4.09833	-4.10863
1031	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
1032	2	1	21	3	2	1	5	-2.94328	-2.49171	-4.27604	-4.56166
1033	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
1034	8	10	2	2	11	12	6	-3.96282	-8.0453	-7.21999	-7.30596
1035	2	1	12	88	2	1	5	-3.96246	-3.43102	-5.54026	-5.38964
1036	33	39	30	82	104	173	68	-5.41517	-3.97173	-6.38231	-7.94897
1037	1	2	3	4	5	9	3	-4.66192	-2.47866	-3.57319	-4.8514
