Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
348	24	17	2	10	23	68	5	-10.3252	-5.75625	-8.51968	-10.1665
349	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
350	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
351	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
352	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
353	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
354	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
355	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
356	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
357	2	4	1	2	2	5	5	-6.83838	-6.39704	-8.79427	-9.44638
358	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
359	24	17	2	10	23	68	5	-10.3252	-5.75625	-8.51968	-10.1665
360	1	2	4	62	4	5	17	-6.16818	-4.8316	-7.4706	-8.50816
361	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
362	7	71	5	62	11	67	6	-29.0127	-27.7743	-27.2461	-27.5408
363	7	17	5	2	10	3	6	-25.6599	-24.5877	-23.6929	-22.7575
364	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
365	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
366	33	38	30	82	104	325	36	-14.9364	-10.5076	-12.1394	-13.2442
367	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
368	47	2	4	2	6	5	17	-11.7287	-10.9834	-6.23901	-8.55243
369	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
370	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
371	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
372	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
373	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
374	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
375	1	1	2	2	6	3	17	-10.5997	-6.20307	-8.92199	-10.5504
376	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
377	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
378	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
379	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
380	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
381	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
382	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
383	1	2	4	62	4	5	17	-6.16818	-4.8316	-7.4706	-8.50816
384	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
385	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
386	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
387	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
388	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
389	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
390	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
391	1	2	215	4	90	24	8	-29.2458	-28.0403	-22.2678	-20.3183
392	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
393	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
394	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
395	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
396	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
397	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
398	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
399	2	1	2	3	2	959	5	-7.67305	-10.8825	-10.0311	-9.07963
400	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
401	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
402	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
403	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
404	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
405	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
406	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
407	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
408	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
409	166	2	27	10	151	3	1	-31.0945	-33.068	-27.0149	-23.9808
410	33	39	30	79	113	44	17	-26.6973	-24.6639	-24.7533	-26.9658
411	7	17	2	15	23	3	12	-6.90199	-10.5533	-10.3028	-9.85504
412	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
413	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
414	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
415	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
416	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
417	2	1	5	88	2	11	5	-9.7635	-5.33417	-6.08712	-8.28514
418	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
419	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
420	7	17	2	15	23	3	12	-6.90199	-10.5533	-10.3028	-9.85504
421	2	1	5	88	2	11	5	-9.7635	-5.33417	-6.08712	-8.28514
422	47	2	4	2	6	5	17	-11.7287	-10.9834	-6.23901	-8.55243
423	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
424	7	17	2	15	23	3	12	-6.90199	-10.5533	-10.3028	-9.85504
425	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
426	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
427	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
428	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
429	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
430	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
431	4	7	10	4	42	25	1	-8.06088	-9.30529	-5.82532	-5.17223
432	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
433	1	2	215	4	923	24	8	-29.2458	-28.0403	-22.2678	-20.3183
434	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
435	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
436	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
437	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
438	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
439	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
440	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
441	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
442	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
443	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
444	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
445	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
446	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
447	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
448	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
449	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
450	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
451	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
452	4	7	10	1	1	7	1	-5.26456	-8.66883	-6.00323	-6.08692
453	239	27	16	19	10	5	7	-11.0207	-6.45094	-9.21343	-10.861
454	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
455	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
456	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
457	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
458	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
459	47	2	4	2	6	5	17	-11.7287	-10.9834	-6.23901	-8.55243
460	2	4	1	3	2	1	5	-6.82941	-8.81737	-9.63616	-9.60511
461	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
462	2	1	1	380	2	1	5	-6.18417	-5.72456	-8.21832	-8.84044
463	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
464	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
465	7	71	5	62	11	67	1	-31.3431	-28.0068	-26.2182	-26.9351
466	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
467	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
468	2	1	1	380	2	1	5	-6.18417	-5.72456	-8.21832	-8.84044
469	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
470	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
471	1	14	2	2	6	1	17	-9.05281	-6.42279	-7.77339	-6.32756
472	1	2	4	62	4	5	17	-6.16818	-4.8316	-7.4706	-8.50816
473	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
474	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
475	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
476	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
477	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
478	10	2	107	62	120	76	1	-6.80624	-9.88981	-7.95039	-6.30739
479	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
480	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
481	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
482	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
483	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
484	7	2	5	2	10	3	6	-31.5534	-28.3687	-28.2328	-28.7103
485	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
486	33	39	30	82	104	173	68	-5.4675	-3.96155	-6.62305	-7.72803
487	4	7	10	4	42	7	1	-6.42235	-8.67176	-5.5966	-4.65423
488	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
489	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
490	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
491	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
492	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
493	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
494	2	1	57	26	127	29	35	-6.88935	-10.046	-6.21821	-8.29762
495	2	1	57	26	127	29	35	-6.88935	-10.046	-6.21821	-8.29762
496	2	4	2	4	19	3	6	-5.79846	-9.44744	-9.19433	-8.74535
497	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
498	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
499	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
500	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
501	33	39	65	79	104	43	17	-4.5986	-8.25048	-7.99948	-7.55247
502	1	14	2	2	6	1	17	-9.05281	-6.42279	-7.77339	-6.32756
503	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
504	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
505	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
506	129	66	30	82	189	47	17	-3.24071	-4.89228	-5.46846	-4.12328
507	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
508	47	2	4	2	6	5	17	-11.7287	-10.9834	-6.23901	-8.55243
509	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
510	33	38	30	82	104	325	36	-14.9364	-10.5076	-12.1394	-13.2442
511	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
512	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
513	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
514	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
515	33	283	44	82	189	44	17	-7.73811	-3.4531	-5.45926	-6.05793
516	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
517	2	1	21	3	62	1	5	-5.79583	-9.43674	-9.19169	-8.7472
518	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
519	180	194	2	68	19	231	147	-24.8757	-29.2184	-23.3171	-20.1633
520	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
521	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
522	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
523	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
524	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
525	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
526	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
527	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
528	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
529	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
530	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
531	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
532	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
533	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
534	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
535	47	2	4	2	6	5	17	-11.7287	-10.9834	-6.23901	-8.55243
536	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
537	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
538	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
539	4	7	10	4	42	7	1	-6.42235	-8.67176	-5.5966	-4.65423
540	2	4	1	9	2	1	5	-6.68052	-7.70682	-7.08129	-6.46095
541	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
542	1	4	2	9	6	3	17	-8.73002	-6.43648	-7.50185	-7.99947
543	1	2	3	4	922	9	3	-8.72068	-6.52765	-6.57666	-7.3624
544	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
545	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
546	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
547	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
548	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
549	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
550	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
551	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
552	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
553	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
554	4	936	10	4	1	7	1	-5.72059	-7.87118	-5.53217	-4.30628
555	180	194	2	68	19	231	147	-24.8757	-29.2184	-23.3171	-20.1633
556	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
557	4	7	10	4	42	25	1	-8.06088	-9.30529	-5.82532	-5.17223
558	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
559	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
560	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
561	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
562	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
563	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
564	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
565	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
566	188	313	5	2	89	5	6	-40.8052	-36.8302	-36.5722	-39.6987
567	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
568	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
569	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
570	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
571	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
572	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
573	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
574	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
575	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
576	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
577	239	27	16	19	10	5	7	-11.0207	-6.45094	-9.21343	-10.861
578	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
579	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
580	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
581	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
582	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
583	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
584	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
585	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
586	2	1	1	380	2	1	5	-6.18417	-5.72456	-8.21832	-8.84044
587	2	7	10	4	1	7	1	-6.56913	-9.01721	-8.01393	-7.18557
588	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
589	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
590	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
591	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
592	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
593	1	4	2	2	6	5	17	-12.9654	-8.93345	-11.4763	-13.7546
594	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
595	1	4	2	2	6	5	17	-12.9654	-8.93345	-11.4763	-13.7546
596	2	23	21	3	2	1	5	-6.87374	-6.53877	-7.34192	-6.88099
597	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
598	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
599	1	307	3	4	5	9	3	-6.87732	-6.4203	-6.16352	-8.2333
600	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
601	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
602	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
603	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
604	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
605	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
606	180	194	2	68	19	231	147	-24.8757	-29.2184	-23.3171	-20.1633
607	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
608	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
609	129	66	30	82	189	47	17	-3.24071	-4.89228	-5.46846	-4.12328
610	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
611	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
612	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
613	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
614	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
615	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
616	129	66	30	82	189	47	17	-3.24071	-4.89228	-5.46846	-4.12328
617	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
618	180	194	2	68	19	231	147	-24.8757	-29.2184	-23.3171	-20.1633
619	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
620	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
621	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
622	180	194	2	68	19	231	147	-24.8757	-29.2184	-23.3171	-20.1633
623	33	39	65	79	104	43	17	-4.5986	-8.25048	-7.99948	-7.55247
624	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
625	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
626	2	1	12	3	2	1	5	-2.65287	-2.10672	-3.65352	-4.78162
627	180	194	2	68	19	231	147	-24.8757	-29.2184	-23.3171	-20.1633
628	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
629	2	1	5	3	2	5	5	-5.88163	-2.81697	-4.13595	-5.58018
630	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
631	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
632	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
633	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
634	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
635	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
636	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
637	9	2	4	62	4	5	6	-3.72076	-5.22483	-5.79052	-6.49239
638	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
639	8	10	149	2	11	12	6	-4.92533	-3.95616	-5.69159	-7.14239
640	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
641	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
642	2	1	5	10	10	1	5	-23.3962	-23.888	-22.8748	-23.5012
643	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
644	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
645	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
646	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
647	2	1	12	88	2	1	5	-3.97433	-3.41887	-5.72059	-5.31861
648	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
649	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
650	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
651	33	38	30	82	118	43	17	-20.9067	-19.2823	-20.7998	-22.2785
652	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
653	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
654	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
655	8	10	2	2	11	12	6	-3.95518	-7.55319	-7.35363	-6.90887
656	2	4	5	2	2	5	5	-3.67108	-7.27853	-6.74728	-5.77482
657	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
658	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
659	33	39	30	82	113	47	17	-5.79133	-5.73275	-8.11038	-8.53689
660	2	1	21	3	2	1	5	-2.95607	-2.47943	-4.41456	-4.49573
661	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
662	2	1	1	3	2	1	5	-4.65838	-3.77576	-6.35158	-7.1831
663	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
664	7	21	5	62	4	61	44	-8.34668	-3.81252	-5.70025	-7.68183
665	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
666	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
667	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
668	1	2	3	4	5	9	3	-4.80401	-2.47193	-3.65117	-4.97872
669	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
670	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
671	2	1	5	3	2	3	5	-4.27006	-3.23947	-5.47761	-4.79314
672	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
673	4	935	10	4	1	7	1	-5.72059	-7.87118	-5.53217	-4.30628
674	10	1	16	19	10	5	7	-6.99954	-2.72994	-4.23421	-5.2431
675	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
676	33	39	65	79	104	43	17	-4.5986	-8.25048	-7.99948	-7.55247
677	2	4	2	2	6	1	5	-6.15694	-4.81938	-5.97804	-7.83211
678	4	7	10	4	42	25	1	-8.06088	-9.30529	-5.82532	-5.17223
679	1	4	2	2	6	3	17	-4.818	-2.4328	-4.60557	-5.63115
680	4	7	10	4	42	25	1	-8.06088	-9.30529	-5.82532	-5.17223
681	4	7	10	4	42	25	1	-8.06088	-9.30529	-5.82532	-5.17223
682	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
683	2	4	1	2	7	1	5	-2.30634	-5.94616	-5.61448	-4.96605
684	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
685	4	7	10	4	42	7	1	-6.42235	-8.67176	-5.5966	-4.65423
686	10	27	16	19	10	5	7	-21.4871	-13.0118	-16.0523	-17.9221
687	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
688	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
689	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
690	4	7	10	4	1	7	1	-1.80894	-3.81796	-2.63255	-1.92067
691	10	81	50	99	120	76	52	-6.61673	-6.37308	-5.30463	-5.1599
692	2	4	1	2	2	1	5	-2.77883	-3.65268	-4.15766	-4.07981
693	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
694	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
695	4	7	10	4	42	51	1	-2.9225	-4.65344	-4.85581	-3.77896
