Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
348	24	17	2	10	23	68	5	-9.76732	-5.81404	-8.43478	-9.5178
349	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
350	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
351	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
352	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
353	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
354	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
355	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
356	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
357	2	4	1	2	2	5	5	-6.8164	-6.43171	-8.79749	-9.18786
358	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
359	24	17	2	10	23	68	5	-9.76732	-5.81404	-8.43478	-9.5178
360	1	2	4	62	4	5	17	-6.12728	-4.88463	-7.40768	-8.11012
361	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
362	7	71	5	62	11	67	6	-29.6892	-27.3409	-25.9996	-27.5261
363	7	17	5	2	10	3	6	-25.7493	-23.4016	-24.6364	-22.8964
364	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
365	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
366	33	38	30	82	104	325	36	-14.6864	-10.6372	-10.9344	-12.6556
367	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
368	47	2	4	2	6	5	17	-11.9473	-12.5289	-6.15605	-8.30172
369	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
370	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
371	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
372	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
373	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
374	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
375	1	1	2	2	6	3	17	-10.1886	-6.19383	-8.9389	-10.0004
376	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
377	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
378	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
379	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
380	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
381	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
382	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
383	1	2	4	62	4	5	17	-6.12728	-4.88463	-7.40768	-8.11012
384	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
385	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
386	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
387	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
388	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
389	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
390	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
391	1	2	215	4	90	24	8	-30.6531	-27.115	-19.3332	-20.4946
392	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
393	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
394	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
395	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
396	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
397	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
398	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
399	2	1	2	3	2	959	5	-7.96837	-10.5942	-9.02279	-9.04356
400	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
401	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
402	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
403	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
404	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
405	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
406	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
407	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
408	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
409	166	2	27	10	151	3	1	-32.1494	-32.4155	-24.5866	-24.3936
410	33	39	30	79	113	44	17	-26.3993	-23.6674	-25.7534	-26.778
411	7	17	2	15	23	3	12	-6.88897	-10.1115	-10.3958	-9.7579
412	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
413	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
414	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
415	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
416	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
417	2	1	5	88	2	11	5	-9.28491	-5.39055	-6.00742	-7.92811
418	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
419	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
420	7	17	2	15	23	3	12	-6.88897	-10.1115	-10.3958	-9.7579
421	2	1	5	88	2	11	5	-9.28491	-5.39055	-6.00742	-7.92811
422	47	2	4	2	6	5	17	-11.9473	-12.5289	-6.15605	-8.30172
423	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
424	7	17	2	15	23	3	12	-6.88897	-10.1115	-10.3958	-9.7579
425	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
426	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
427	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
428	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
429	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
430	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
431	4	7	10	4	42	25	1	-8.53717	-8.61708	-5.76088	-5.17587
432	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
433	1	2	215	4	923	24	8	-30.6531	-27.115	-19.3332	-20.4946
434	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
435	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
436	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
437	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
438	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
439	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
440	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
441	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
442	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
443	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
444	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
445	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
446	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
447	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
448	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
449	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
450	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
451	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
452	4	7	10	1	1	7	1	-5.26007	-8.23465	-5.94163	-6.06125
453	239	27	16	19	10	5	7	-10.4627	-6.50931	-9.12825	-10.2122
454	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
455	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
456	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
457	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
458	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
459	47	2	4	2	6	5	17	-11.9473	-12.5289	-6.15605	-8.30172
460	2	4	1	3	2	1	5	-6.81934	-8.51964	-9.87851	-9.51868
461	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
462	2	1	1	380	2	1	5	-6.16003	-5.76689	-8.17975	-8.5641
463	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
464	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
465	7	71	5	62	11	67	1	-31.5456	-27.4765	-24.8892	-26.7509
466	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
467	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
468	2	1	1	380	2	1	5	-6.16003	-5.76689	-8.17975	-8.5641
469	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
470	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
471	1	14	2	2	6	1	17	-9.31111	-6.45385	-7.72156	-6.32719
472	1	2	4	62	4	5	17	-6.12728	-4.88463	-7.40768	-8.11012
473	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
474	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
475	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
476	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
477	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
478	10	2	107	62	120	76	1	-6.82974	-9.216	-7.91897	-6.3143
479	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
480	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
481	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
482	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
483	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
484	7	2	5	2	10	3	6	-31.6686	-27.1027	-29.7317	-28.8925
485	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
486	33	39	30	82	104	173	68	-5.42134	-4.01662	-6.5542	-7.30509
487	4	7	10	4	42	7	1	-6.5474	-7.96321	-5.54638	-4.66287
488	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
489	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
490	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
491	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
492	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
493	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
494	2	1	57	26	127	29	35	-6.87826	-10.0141	-6.13945	-8.0804
495	2	1	57	26	127	29	35	-6.87826	-10.0141	-6.13945	-8.0804
496	2	4	2	4	19	3	6	-5.78571	-9.00321	-9.29108	-8.64943
497	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
498	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
499	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
500	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
501	33	39	65	79	104	43	17	-4.58562	-7.80866	-8.09273	-7.4553
502	1	14	2	2	6	1	17	-9.31111	-6.45385	-7.72156	-6.32719
503	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
504	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
505	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
506	129	66	30	82	189	47	17	-3.23468	-4.8317	-5.45935	-4.11486
507	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
508	47	2	4	2	6	5	17	-11.9473	-12.5289	-6.15605	-8.30172
509	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
510	33	38	30	82	104	325	36	-14.6864	-10.6372	-10.9344	-12.6556
511	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
512	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
513	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
514	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
515	33	283	44	82	189	44	17	-7.35376	-3.51039	-5.37745	-5.90412
516	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
517	2	1	21	3	62	1	5	-5.78317	-8.98922	-9.28945	-8.65074
518	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
519	180	194	2	68	19	231	147	-26.4023	-29.1307	-17.8134	-20.3665
520	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
521	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
522	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
523	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
524	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
525	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
526	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
527	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
528	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
529	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
530	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
531	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
532	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
533	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
534	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
535	47	2	4	2	6	5	17	-11.9473	-12.5289	-6.15605	-8.30172
536	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
537	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
538	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
539	4	7	10	4	42	7	1	-6.5474	-7.96321	-5.54638	-4.66287
540	2	4	1	9	2	1	5	-6.97768	-7.78325	-5.90924	-6.47823
541	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
542	1	4	2	9	6	3	17	-8.94843	-6.56221	-6.30487	-7.78489
543	1	2	3	4	922	9	3	-8.95262	-6.65502	-5.38017	-7.22687
544	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
545	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
546	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
547	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
548	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
549	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
550	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
551	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
552	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
553	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
554	4	936	10	4	1	7	1	-6.03345	-7.79031	-4.35935	-4.36243
555	180	194	2	68	19	231	147	-26.4023	-29.1307	-17.8134	-20.3665
556	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
557	4	7	10	4	42	25	1	-8.53717	-8.61708	-5.76088	-5.17587
558	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
559	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
560	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
561	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
562	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
563	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
564	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
565	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
566	188	313	5	2	89	5	6	-40.7046	-35.6521	-36.946	-39.2241
567	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
568	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
569	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
570	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
571	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
572	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
573	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
574	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
575	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
576	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
577	239	27	16	19	10	5	7	-10.4627	-6.50931	-9.12825	-10.2122
578	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
579	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
580	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
581	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
582	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
583	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
584	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
585	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
586	2	1	1	380	2	1	5	-6.16003	-5.76689	-8.17975	-8.5641
587	2	7	10	4	1	7	1	-6.57596	-8.57212	-8.40852	-7.27891
588	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
589	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
590	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
591	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
592	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
593	1	4	2	2	6	5	17	-12.9157	-8.71877	-11.8702	-13.4651
594	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
595	1	4	2	2	6	5	17	-12.9157	-8.71877	-11.8702	-13.4651
596	2	23	21	3	2	1	5	-7.16046	-6.65041	-6.16992	-6.83808
597	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
598	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
599	1	307	3	4	5	9	3	-6.8545	-6.47507	-6.08654	-7.97564
600	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
601	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
602	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
603	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
604	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
605	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
606	180	194	2	68	19	231	147	-26.4023	-29.1307	-17.8134	-20.3665
607	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
608	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
609	129	66	30	82	189	47	17	-3.23468	-4.8317	-5.45935	-4.11486
610	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
611	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
612	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
613	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
614	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
615	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
616	129	66	30	82	189	47	17	-3.23468	-4.8317	-5.45935	-4.11486
617	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
618	180	194	2	68	19	231	147	-26.4023	-29.1307	-17.8134	-20.3665
619	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
620	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
621	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
622	180	194	2	68	19	231	147	-26.4023	-29.1307	-17.8134	-20.3665
623	33	39	65	79	104	43	17	-4.58562	-7.80866	-8.09273	-7.4553
624	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
625	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
626	2	1	12	3	2	1	5	-2.62855	-2.14832	-3.58953	-4.55816
627	180	194	2	68	19	231	147	-26.4023	-29.1307	-17.8134	-20.3665
628	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
629	2	1	5	3	2	5	5	-5.73751	-2.86901	-4.05879	-5.34947
630	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
631	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
632	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
633	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
634	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
635	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
636	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
637	9	2	4	62	4	5	6	-3.7064	-5.21243	-5.75093	-6.34756
638	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
639	8	10	149	2	11	12	6	-4.8932	-4.00908	-5.61819	-6.81808
640	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
641	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
642	2	1	5	10	10	1	5	-23.4997	-23.0225	-23.8226	-23.5662
643	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
644	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
645	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
646	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
647	2	1	12	88	2	1	5	-3.95326	-3.45895	-5.67964	-5.23747
648	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
649	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
650	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
651	33	38	30	82	118	43	17	-20.4007	-18.5769	-21.3548	-21.6761
652	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
653	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
654	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
655	8	10	2	2	11	12	6	-3.94228	-7.12142	-7.44808	-6.81176
656	2	4	5	2	2	5	5	-3.66003	-6.81298	-6.8062	-5.73819
657	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
658	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
659	33	39	30	82	113	47	17	-5.77063	-5.77525	-8.08207	-8.30504
660	2	1	21	3	2	1	5	-2.93493	-2.51887	-4.36289	-4.39287
661	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
662	2	1	1	3	2	1	5	-4.62876	-3.8187	-6.30641	-6.85317
663	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
664	7	21	5	62	4	61	44	-7.80723	-3.87189	-5.61608	-7.18021
665	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
666	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
667	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
668	1	2	3	4	5	9	3	-4.72803	-2.52825	-3.5743	-4.78311
669	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
670	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
671	2	1	5	3	2	3	5	-4.24836	-3.28114	-5.42978	-4.74354
672	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
673	4	935	10	4	1	7	1	-6.03345	-7.79031	-4.35935	-4.36243
674	10	1	16	19	10	5	7	-6.62379	-2.78647	-4.15248	-5.07597
675	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
676	33	39	65	79	104	43	17	-4.58562	-7.80866	-8.09273	-7.4553
677	2	4	2	2	6	1	5	-6.11726	-4.87065	-5.90152	-7.50374
678	4	7	10	4	42	25	1	-8.53717	-8.61708	-5.76088	-5.17587
679	1	4	2	2	6	3	17	-4.73221	-2.48705	-4.52857	-5.36387
680	4	7	10	4	42	25	1	-8.53717	-8.61708	-5.76088	-5.17587
681	4	7	10	4	42	25	1	-8.53717	-8.61708	-5.76088	-5.17587
682	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
683	2	4	1	2	7	1	5	-2.2942	-5.49504	-5.69879	-4.89585
684	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
685	4	7	10	4	42	7	1	-6.5474	-7.96321	-5.54638	-4.66287
686	10	27	16	19	10	5	7	-20.9495	-12.802	-16.436	-17.3723
687	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
688	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
689	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
690	4	7	10	4	1	7	1	-1.81407	-3.66588	-2.58066	-1.91763
691	10	81	50	99	120	76	52	-6.6896	-6.37331	-5.2282	-5.14571
692	2	4	1	2	2	1	5	-2.76817	-3.65873	-4.10506	-4.03724
693	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
694	4	7	10	4	42	51	1	-2.91696	-4.58529	-4.83235	-3.77099
