Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
348	24	17	2	10	23	68	5	-9.42522	-5.79228	-8.33352	-9.55528
349	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
350	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
351	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
352	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
353	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
354	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
355	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
356	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
357	2	4	1	2	2	5	5	-6.81458	-6.40234	-8.83956	-9.3171
358	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
359	24	17	2	10	23	68	5	-9.42522	-5.79228	-8.33352	-9.55528
360	1	2	4	62	4	5	17	-6.09921	-4.85745	-7.38534	-8.21577
361	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
362	7	71	5	62	11	67	6	-29.8248	-28.7587	-29.9885	-26.5838
363	7	17	5	2	10	3	6	-26.2314	-23.9574	-23.8851	-22.4611
364	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
365	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
366	33	38	30	82	104	325	36	-14.145	-11.1933	-12.9779	-12.3482
367	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
368	47	2	4	2	6	5	17	-11.2276	-10.9318	-6.18902	-8.88026
369	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
370	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
371	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
372	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
373	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
374	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
375	1	1	2	2	6	3	17	-9.95139	-6.2175	-8.7564	-10.0021
376	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
377	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
378	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
379	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
380	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
381	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
382	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
383	1	2	4	62	4	5	17	-6.09921	-4.85745	-7.38534	-8.21577
384	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
385	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
386	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
387	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
388	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
389	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
390	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
391	1	2	215	4	90	24	8	-30.6693	-32.6186	-25.3017	-19.3019
392	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
393	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
394	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
395	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
396	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
397	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
398	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
399	2	1	2	3	2	959	5	-7.7698	-10.9085	-12.3849	-8.91713
400	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
401	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
402	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
403	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
404	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
405	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
406	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
407	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
408	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
409	166	2	27	10	151	3	1	-32.1381	-34.5762	-30.245	-22.8795
410	33	39	30	79	113	44	17	-26.6645	-23.5926	-25.6442	-26.6706
411	7	17	2	15	23	3	12	-6.88698	-9.65276	-11.7774	-9.98489
412	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
413	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
414	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
415	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
416	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
417	2	1	5	88	2	11	5	-8.91223	-5.36851	-6.01811	-8.30509
418	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
419	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
420	7	17	2	15	23	3	12	-6.88698	-9.65276	-11.7774	-9.98489
421	2	1	5	88	2	11	5	-8.91223	-5.36851	-6.01811	-8.30509
422	47	2	4	2	6	5	17	-11.2276	-10.9318	-6.18902	-8.88026
423	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
424	7	17	2	15	23	3	12	-6.88698	-9.65276	-11.7774	-9.98489
425	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
426	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
427	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
428	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
429	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
430	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
431	4	7	10	4	42	25	1	-8.86378	-10.6867	-5.79124	-5.21218
432	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
433	1	2	215	4	923	24	8	-30.6693	-32.6186	-25.3017	-19.3019
434	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
435	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
436	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
437	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
438	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
439	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
440	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
441	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
442	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
443	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
444	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
445	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
446	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
447	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
448	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
449	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
450	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
451	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
452	4	7	10	1	1	7	1	-5.26224	-7.98552	-6.01574	-6.15266
453	239	27	16	19	10	5	7	-10.1201	-6.48729	-9.02696	-10.25
454	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
455	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
456	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
457	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
458	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
459	47	2	4	2	6	5	17	-11.2276	-10.9318	-6.18902	-8.88026
460	2	4	1	3	2	1	5	-6.83383	-8.49134	-10.1976	-9.66299
461	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
462	2	1	1	380	2	1	5	-6.14903	-5.73389	-8.26096	-8.71084
463	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
464	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
465	7	71	5	62	11	67	1	-31.3847	-28.954	-28.3706	-25.7518
466	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
467	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
468	2	1	1	380	2	1	5	-6.14903	-5.73389	-8.26096	-8.71084
469	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
470	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
471	1	14	2	2	6	1	17	-9.40743	-6.47194	-7.72201	-6.35348
472	1	2	4	62	4	5	17	-6.09921	-4.85745	-7.38534	-8.21577
473	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
474	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
475	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
476	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
477	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
478	10	2	107	62	120	76	1	-6.84659	-9.62852	-8.02194	-6.34555
479	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
480	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
481	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
482	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
483	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
484	7	2	5	2	10	3	6	-32.4083	-27.2296	-29.3504	-28.3246
485	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
486	33	39	30	82	104	173	68	-5.38845	-3.98941	-6.52212	-7.40401
487	4	7	10	4	42	7	1	-6.63278	-9.23188	-5.57768	-4.68924
488	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
489	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
490	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
491	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
492	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
493	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
494	2	1	57	26	127	29	35	-6.87078	-9.39865	-6.18174	-8.5761
495	2	1	57	26	127	29	35	-6.87078	-9.39865	-6.18174	-8.5761
496	2	4	2	4	19	3	6	-5.78489	-8.54601	-10.6694	-8.87345
497	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
498	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
499	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
500	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
501	33	39	65	79	104	43	17	-4.58382	-7.3499	-9.47417	-7.68235
502	1	14	2	2	6	1	17	-9.40743	-6.47194	-7.72201	-6.35348
503	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
504	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
505	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
506	129	66	30	82	189	47	17	-3.23587	-4.76226	-5.70532	-4.16598
507	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
508	47	2	4	2	6	5	17	-11.2276	-10.9318	-6.18902	-8.88026
509	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
510	33	38	30	82	104	325	36	-14.145	-11.1933	-12.9779	-12.3482
511	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
512	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
513	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
514	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
515	33	283	44	82	189	44	17	-7.0577	-3.48998	-5.34613	-5.97303
516	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
517	2	1	21	3	62	1	5	-5.78295	-8.53422	-10.6668	-8.8754
518	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
519	180	194	2	68	19	231	147	-25.4057	-31.5643	-29.9156	-18.8679
520	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
521	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
522	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
523	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
524	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
525	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
526	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
527	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
528	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
529	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
530	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
531	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
532	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
533	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
534	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
535	47	2	4	2	6	5	17	-11.2276	-10.9318	-6.18902	-8.88026
536	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
537	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
538	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
539	4	7	10	4	42	7	1	-6.63278	-9.23188	-5.57768	-4.68924
540	2	4	1	9	2	1	5	-6.77834	-8.30283	-8.15774	-6.22653
541	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
542	1	4	2	9	6	3	17	-8.67543	-7.11853	-8.41529	-7.53209
543	1	2	3	4	922	9	3	-8.68169	-7.20992	-7.5296	-7.05486
544	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
545	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
546	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
547	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
548	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
549	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
550	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
551	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
552	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
553	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
554	4	936	10	4	1	7	1	-5.84147	-8.36605	-6.57853	-4.06562
555	180	194	2	68	19	231	147	-25.4057	-31.5643	-29.9156	-18.8679
556	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
557	4	7	10	4	42	25	1	-8.86378	-10.6867	-5.79124	-5.21218
558	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
559	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
560	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
561	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
562	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
563	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
564	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
565	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
566	188	313	5	2	89	5	6	-41.013	-36.3162	-38.9057	-38.4324
567	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
568	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
569	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
570	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
571	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
572	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
573	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
574	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
575	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
576	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
577	239	27	16	19	10	5	7	-10.1201	-6.48729	-9.02696	-10.25
578	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
579	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
580	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
581	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
582	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
583	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
584	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
585	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
586	2	1	1	380	2	1	5	-6.14903	-5.73389	-8.26096	-8.71084
587	2	7	10	4	1	7	1	-6.64519	-8.56703	-8.17013	-7.09185
588	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
589	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
590	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
591	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
592	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
593	1	4	2	2	6	5	17	-13.116	-8.87509	-11.3573	-13.3815
594	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
595	1	4	2	2	6	5	17	-13.116	-8.87509	-11.3573	-13.3815
596	2	23	21	3	2	1	5	-6.95157	-7.1989	-8.37129	-6.58108
597	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
598	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
599	1	307	3	4	5	9	3	-6.83536	-6.43065	-6.11888	-8.41504
600	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
601	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
602	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
603	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
604	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
605	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
606	180	194	2	68	19	231	147	-25.4057	-31.5643	-29.9156	-18.8679
607	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
608	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
609	129	66	30	82	189	47	17	-3.23587	-4.76226	-5.70532	-4.16598
610	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
611	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
612	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
613	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
614	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
615	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
616	129	66	30	82	189	47	17	-3.23587	-4.76226	-5.70532	-4.16598
617	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
618	180	194	2	68	19	231	147	-25.4057	-31.5643	-29.9156	-18.8679
619	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
620	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
621	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
622	180	194	2	68	19	231	147	-25.4057	-31.5643	-29.9156	-18.8679
623	33	39	65	79	104	43	17	-4.58382	-7.3499	-9.47417	-7.68235
624	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
625	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
626	2	1	12	3	2	1	5	-2.61642	-2.11749	-3.63279	-4.74766
627	180	194	2	68	19	231	147	-25.4057	-31.5643	-29.9156	-18.8679
628	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
629	2	1	5	3	2	5	5	-5.6059	-2.84994	-4.05669	-5.52609
630	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
631	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
632	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
633	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
634	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
635	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
636	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
637	9	2	4	62	4	5	6	-3.70291	-5.09462	-5.95429	-6.60293
638	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
639	8	10	149	2	11	12	6	-4.87239	-3.97753	-5.64453	-7.02814
640	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
641	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
642	2	1	5	10	10	1	5	-24.0738	-23.38	-22.9523	-23.3485
643	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
644	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
645	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
646	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
647	2	1	12	88	2	1	5	-3.94323	-3.4318	-5.73808	-5.29987
648	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
649	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
650	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
651	33	38	30	82	118	43	17	-20.3476	-18.3057	-22.1206	-21.6097
652	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
653	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
654	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
655	8	10	2	2	11	12	6	-3.94085	-6.68248	-8.81746	-7.03832
656	2	4	5	2	2	5	5	-3.66071	-6.414	-7.56352	-5.84829
657	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
658	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
659	33	39	30	82	113	47	17	-5.76151	-5.73199	-8.24162	-8.47169
660	2	1	21	3	2	1	5	-2.92519	-2.48987	-4.41914	-4.48054
661	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
662	2	1	1	3	2	1	5	-4.61501	-3.79232	-6.32432	-6.97665
663	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
664	7	21	5	62	4	61	44	-7.45741	-3.84888	-5.59089	-7.36395
665	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
666	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
667	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
668	1	2	3	4	5	9	3	-4.65603	-2.50487	-3.57929	-4.95619
669	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
670	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
671	2	1	5	3	2	3	5	-4.23434	-3.26212	-5.44017	-4.78452
672	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
673	4	935	10	4	1	7	1	-5.84147	-8.36605	-6.57853	-4.06562
674	10	1	16	19	10	5	7	-6.31903	-2.76638	-4.14534	-5.19296
675	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
676	33	39	65	79	104	43	17	-4.58382	-7.3499	-9.47417	-7.68235
677	2	4	2	2	6	1	5	-6.08801	-4.84363	-5.92064	-7.79503
678	4	7	10	4	42	25	1	-8.86378	-10.6867	-5.79124	-5.21218
679	1	4	2	2	6	3	17	-4.66148	-2.46516	-4.49673	-5.45738
680	4	7	10	4	42	25	1	-8.86378	-10.6867	-5.79124	-5.21218
681	4	7	10	4	42	25	1	-8.86378	-10.6867	-5.79124	-5.21218
682	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
683	2	4	1	2	7	1	5	-2.2947	-5.0532	-6.82861	-5.06965
684	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
685	4	7	10	4	42	7	1	-6.63278	-9.23188	-5.57768	-4.68924
686	10	27	16	19	10	5	7	-20.7882	-12.9746	-15.8279	-17.1384
687	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
688	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
689	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
690	4	7	10	4	1	7	1	-1.82139	-3.66471	-2.65595	-1.96414
691	10	81	50	99	120	76	52	-6.71571	-6.42455	-5.2653	-5.21101
692	2	4	1	2	2	1	5	-2.76804	-3.60063	-4.20783	-4.13011
693	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
694	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
695	4	7	10	4	42	51	1	-2.91922	-4.51158	-5.01508	-3.8215
