Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.2669	-9.12509	-8.48263	-8.61582
698	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
699	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
700	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
701	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
702	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
703	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
704	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
705	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
706	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
707	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
708	1	14	2	2	6	1	17	-9.48282	-6.42995	-8.02088	-6.32221
709	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
710	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
711	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
712	10	2	107	62	120	76	1	-6.82149	-10.3964	-8.11759	-6.30763
713	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
714	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
715	47	2	4	2	6	5	17	-11.6489	-10.5115	-6.2257	-8.6186
716	4	7	10	4	42	5	1	-11.1364	-11.0641	-11.3026	-11.4968
717	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
718	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
719	1	307	3	4	5	9	3	-6.85148	-6.41507	-6.16205	-8.37318
720	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
721	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
722	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
723	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
724	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
725	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
726	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
727	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
728	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
729	1	4	3	2	6	3	17	-14.8699	-9.30199	-12.0492	-14.379
730	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
731	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
732	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
733	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
734	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
735	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
736	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
737	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
738	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
739	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
740	2	1	21	3	62	1	5	-5.77183	-9.61721	-8.98416	-9.12256
741	4	7	10	4	42	25	1	-8.57543	-9.83322	-5.88364	-5.16521
742	1	2	4	62	4	5	17	-6.14177	-4.8311	-7.73604	-8.8745
743	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
744	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
745	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
746	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
747	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
748	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
749	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
750	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
751	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
752	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
753	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
754	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
755	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
756	2	29	4	27	10	25	57	-19.7494	-22.7768	-14.8861	-12.0277
757	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
758	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
759	37	52	57	26	107	29	23	-8.3265	-9.68615	-5.80745	-4.90611
760	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
761	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
762	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
763	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
764	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
765	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
766	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
767	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
768	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
769	2	4	1	2	2	5	5	-6.81791	-6.3945	-8.96792	-9.79788
770	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
771	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
772	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
773	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
774	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
775	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
776	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
777	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
778	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
779	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
780	2	23	21	3	2	1	5	-7.4133	-7.63202	-6.71998	-7.56469
781	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
782	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
783	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
784	4	7	10	4	42	51	1	-2.90725	-4.69446	-4.90975	-3.81128
785	7	17	5	2	86	232	1	-29.897	-35.2592	-26.6179	-26.4531
786	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
787	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
788	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
789	7	17	2	15	23	3	12	-6.87718	-10.7358	-10.0937	-10.2301
790	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
791	1	6	60	24	12	28	1	-31.5829	-35.4644	-17.5842	-20.8719
792	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
793	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
794	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
795	1	6	60	24	12	28	1	-31.5829	-35.4644	-17.5842	-20.8719
796	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
797	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
798	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
799	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
800	7	2	2	2	11	12	6	-4.47724	-8.33562	-7.69319	-7.83032
801	2	1	21	3	2	1	941	-7.4139	-7.61269	-6.71346	-7.56299
802	9	2	2	10	10	3	5	-30.4895	-25.5237	-26.3702	-25.5654
803	8	10	149	2	11	12	6	-4.8995	-3.95611	-5.77541	-7.42827
804	7	1	5	2	10	3	6	-33.0153	-29.9296	-30.1833	-29.2052
805	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
806	33	39	30	82	113	43	17	-10.3858	-6.43004	-6.19396	-8.54926
807	1	6	60	24	12	28	1	-31.5829	-35.4644	-17.5842	-20.8719
808	1	6	60	24	12	28	1	-31.5829	-35.4644	-17.5842	-20.8719
809	7	17	2	15	23	3	12	-6.87718	-10.7358	-10.0937	-10.2301
810	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
811	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
812	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
813	239	27	16	19	10	5	7	-10.9531	-6.44971	-9.56341	-11.218
814	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
815	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
816	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
817	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
818	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
819	7	17	2	15	23	3	12	-6.87718	-10.7358	-10.0937	-10.2301
820	2	4	1	4	1	1	5	-15.6679	-18.355	-15.756	-15.0562
821	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
822	8	10	149	2	11	12	6	-4.8995	-3.95611	-5.77541	-7.42827
823	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
824	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
825	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
826	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
827	2	4	1	2	2	5	5	-6.81791	-6.3945	-8.96792	-9.79788
828	8	10	149	2	11	12	6	-4.8995	-3.95611	-5.77541	-7.42827
829	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
830	2	165	73	147	220	190	104	-8.64911	-10.5389	-7.17004	-5.22984
831	4	7	10	4	42	25	1	-8.57543	-9.83322	-5.88364	-5.16521
832	7	2	2	2	11	12	6	-4.47724	-8.33562	-7.69319	-7.83032
833	1	6	60	24	12	28	1	-31.5829	-35.4644	-17.5842	-20.8719
834	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
835	33	39	65	79	104	77	17	-5.26683	-9.12554	-8.48365	-8.62064
836	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
837	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
838	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
839	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
840	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
841	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
842	184	39	30	82	113	43	17	-3.93091	-6.21765	-7.06266	-7.2658
843	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
844	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
845	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
846	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
847	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
848	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
849	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
850	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
851	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
852	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
853	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
854	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
855	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
856	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
857	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
858	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
859	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
860	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
861	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
862	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
863	33	39	30	82	104	173	68	-5.44072	-3.96138	-6.90002	-8.09365
864	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
865	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
866	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
867	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
868	1	2	215	4	90	24	8	-31.5884	-32.232	-20.3907	-22.0763
869	2	1	1	3	2	1	5	-4.63477	-3.77342	-6.57697	-7.55023
870	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
871	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
872	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
873	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
874	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
875	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
876	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
877	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
878	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
879	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
880	2	4	5	2	2	5	5	-3.64886	-7.47893	-6.6399	-5.91253
881	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
882	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
883	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
884	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
885	166	2	1	10	17	3	1	-35.6355	-38.4731	-30.4691	-30.3841
886	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
887	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
888	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
889	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
890	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
891	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
892	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
893	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
894	2	1	21	3	62	1	5	-5.77183	-9.61721	-8.98416	-9.12256
895	129	66	30	82	189	47	17	-3.22488	-4.93096	-5.54633	-4.15607
896	129	66	30	82	189	47	17	-3.22488	-4.93096	-5.54633	-4.15607
897	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
898	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
899	4	7	10	4	42	7	1	-6.55163	-9.22906	-5.67985	-4.64828
900	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
901	1	307	3	4	5	9	3	-6.85148	-6.41507	-6.16205	-8.37318
902	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
903	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
904	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
905	2	4	1	2	2	5	5	-6.81791	-6.3945	-8.96792	-9.79788
906	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
907	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
908	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
909	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
910	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
911	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
912	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
913	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
914	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
915	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
916	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
917	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
918	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
919	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
920	2	1	5	3	2	3	5	-4.25745	-3.23883	-5.71234	-4.82935
921	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
922	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
923	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
924	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
925	48	7	10	4	183	7	1	-10.6693	-14.0982	-6.99707	-7.80052
926	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
927	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
928	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
929	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
930	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
931	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
932	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
933	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
934	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
935	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
936	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
937	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
938	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
939	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
940	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
941	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
942	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
943	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
944	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
945	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
946	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
947	10	81	50	99	120	76	52	-6.69259	-6.39087	-5.33575	-5.15975
948	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
949	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
950	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
951	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
952	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
953	8	315	2	2	11	12	6	-8.40815	-12.8659	-9.33132	-10.248
954	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
955	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
956	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
957	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
958	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
959	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
960	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
961	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
962	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
963	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
964	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
965	1	4	2	2	2	3	17	-11.4262	-7.77619	-10.9172	-12.4548
966	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
967	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
968	7	21	5	62	4	61	44	-8.27869	-3.811	-5.82283	-7.90711
969	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
970	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
971	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
972	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
973	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
974	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
975	2	4	2	2	6	1	5	-6.13109	-4.81647	-6.02177	-8.04077
976	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
977	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
978	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
979	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
980	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
981	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
982	9	2	4	62	4	5	6	-3.69595	-5.24145	-5.75029	-6.82163
983	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
984	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
985	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
986	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
987	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
988	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
989	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
990	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
991	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
992	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
993	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
994	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
995	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
996	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
997	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
998	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
999	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1000	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1001	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1002	1	2	4	62	4	5	17	-6.14177	-4.8311	-7.73604	-8.8745
1003	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1004	2	4	1	2	7	1	5	-2.283	-6.13275	-5.43752	-5.2287
1005	1	307	3	4	5	9	3	-6.85148	-6.41507	-6.16205	-8.37318
1006	2	4	2	4	19	3	6	-5.77421	-9.62919	-8.98637	-9.12035
1007	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1008	1	4	2	2	6	3	17	-4.79392	-2.43094	-4.77884	-5.76312
1009	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1010	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1011	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1012	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
1013	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1014	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1015	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1016	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1017	9	316	4	62	4	5	6	-6.85977	-6.43748	-9.09941	-9.91077
1018	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1019	1	307	3	4	5	9	3	-6.85148	-6.41507	-6.16205	-8.37318
1020	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1021	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1022	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1023	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1024	2	1	5	3	2	5	5	-5.8629	-2.8128	-4.20171	-5.66554
1025	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1026	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1027	2	1	12	3	2	1	5	-2.6289	-2.10471	-3.71571	-5.00027
1028	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
1029	4	7	10	4	1	7	1	-1.80481	-3.89417	-2.67936	-1.93192
1030	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1031	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
1032	2	1	21	3	2	1	5	-2.9349	-2.47887	-4.53227	-4.5988
1033	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1034	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1035	2	1	12	88	2	1	5	-3.95432	-3.41878	-5.91684	-5.40039
1036	33	39	30	82	104	173	68	-5.44072	-3.96138	-6.90002	-8.09365
1037	1	2	3	4	5	9	3	-4.78475	-2.46978	-3.70694	-5.05645
1038	9	25	2	10	22	3	6	-4.44328	-8.10522	-6.09835	-4.35352
1039	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
1040	8	10	2	2	11	12	6	-3.93063	-7.71774	-7.14587	-7.28403
1041	1	2	4	62	4	5	17	-6.14177	-4.8311	-7.73604	-8.8745
1042	10	1	16	19	10	5	7	-7.03705	-2.72778	-4.32116	-5.29496
1043	33	39	30	82	104	173	68	-5.44072	-3.96138	-6.90002	-8.09365
1044	2	4	1	2	2	1	5	-2.76009	-3.66246	-4.17665	-4.14346
