Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
348	24	17	2	10	23	68	5	-10.4908	-5.7598	-8.35096	-10.9042
349	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
350	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
351	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
352	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
353	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
354	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
355	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
356	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
357	2	4	1	2	2	5	5	-6.83134	-6.39693	-8.83234	-9.8404
358	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
359	24	17	2	10	23	68	5	-10.4908	-5.7598	-8.35096	-10.9042
360	1	2	4	62	4	5	17	-6.15092	-4.83599	-7.38882	-9.00966
361	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
362	7	71	5	62	11	67	6	-29.296	-27.436	-27.3139	-28.713
363	7	17	5	2	10	3	6	-26.7044	-24.5557	-24.2185	-22.8496
364	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
365	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
366	33	38	30	82	104	325	36	-14.8787	-10.5082	-11.6296	-14.3817
367	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
368	47	2	4	2	6	5	17	-10.9498	-11.3468	-6.17127	-8.47291
369	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
370	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
371	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
372	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
373	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
374	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
375	1	1	2	2	6	3	17	-10.833	-6.16422	-8.79115	-11.1151
376	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
377	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
378	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
379	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
380	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
381	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
382	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
383	1	2	4	62	4	5	17	-6.15092	-4.83599	-7.38882	-9.00966
384	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
385	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
386	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
387	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
388	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
389	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
390	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
391	1	2	215	4	90	24	8	-29.8988	-28.4082	-21.4796	-21.5224
392	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
393	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
394	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
395	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
396	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
397	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
398	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
399	2	1	2	3	2	959	5	-7.42907	-10.8972	-10.6521	-9.80305
400	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
401	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
402	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
403	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
404	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
405	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
406	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
407	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
408	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
409	166	2	27	10	151	3	1	-31.2124	-32.8225	-26.5085	-25.1339
410	33	39	30	79	113	44	17	-27.6479	-24.5128	-25.6424	-27.3138
411	7	17	2	15	23	3	12	-6.8777	-10.7567	-11.3338	-10.1809
412	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
413	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
414	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
415	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
416	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
417	2	1	5	88	2	11	5	-9.73069	-5.33626	-6.00627	-8.34348
418	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
419	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
420	7	17	2	15	23	3	12	-6.8777	-10.7567	-11.3338	-10.1809
421	2	1	5	88	2	11	5	-9.73069	-5.33626	-6.00627	-8.34348
422	47	2	4	2	6	5	17	-10.9498	-11.3468	-6.17127	-8.47291
423	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
424	7	17	2	15	23	3	12	-6.8777	-10.7567	-11.3338	-10.1809
425	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
426	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
427	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
428	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
429	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
430	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
431	4	7	10	4	42	25	1	-8.87595	-9.82676	-5.83926	-5.16036
432	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
433	1	2	215	4	923	24	8	-29.8988	-28.4082	-21.4796	-21.5224
434	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
435	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
436	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
437	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
438	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
439	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
440	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
441	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
442	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
443	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
444	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
445	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
446	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
447	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
448	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
449	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
450	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
451	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
452	4	7	10	1	1	7	1	-5.2527	-8.9321	-6.01691	-6.10537
453	239	27	16	19	10	5	7	-11.1856	-6.45477	-9.04438	-11.5986
454	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
455	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
456	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
457	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
458	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
459	47	2	4	2	6	5	17	-10.9498	-11.3468	-6.17127	-8.47291
460	2	4	1	3	2	1	5	-6.82743	-8.70743	-10.1413	-9.891
461	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
462	2	1	1	380	2	1	5	-6.16529	-5.72809	-8.24466	-9.2613
463	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
464	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
465	7	71	5	62	11	67	1	-31.7678	-27.7077	-25.8219	-28.1023
466	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
467	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
468	2	1	1	380	2	1	5	-6.16529	-5.72809	-8.24466	-9.2613
469	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
470	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
471	1	14	2	2	6	1	17	-9.8335	-6.43071	-7.86759	-6.32513
472	1	2	4	62	4	5	17	-6.15092	-4.83599	-7.38882	-9.00966
473	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
474	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
475	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
476	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
477	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
478	10	2	107	62	120	76	1	-6.83951	-10.2514	-8.19912	-6.30715
479	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
480	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
481	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
482	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
483	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
484	7	2	5	2	10	3	6	-32.9573	-28.0375	-29.3757	-28.908
485	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
486	33	39	30	82	104	173	68	-5.45143	-3.96659	-6.52729	-8.2482
487	4	7	10	4	42	7	1	-6.63072	-9.12622	-5.65066	-4.64496
488	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
489	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
490	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
491	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
492	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
493	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
494	2	1	57	26	127	29	35	-6.85768	-10.3079	-6.16262	-8.29193
495	2	1	57	26	127	29	35	-6.85768	-10.3079	-6.16262	-8.29193
496	2	4	2	4	19	3	6	-5.77572	-9.64955	-10.2267	-9.07103
497	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
498	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
499	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
500	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
501	33	39	65	79	104	43	17	-4.57455	-8.45393	-9.03062	-7.87837
502	1	14	2	2	6	1	17	-9.8335	-6.43071	-7.86759	-6.32513
503	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
504	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
505	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
506	129	66	30	82	189	47	17	-3.22979	-4.93197	-5.80109	-4.15327
507	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
508	47	2	4	2	6	5	17	-10.9498	-11.3468	-6.17127	-8.47291
509	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
510	33	38	30	82	104	325	36	-14.8787	-10.5082	-11.6296	-14.3817
511	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
512	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
513	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
514	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
515	33	283	44	82	189	44	17	-8.00191	-3.45728	-5.35913	-6.13333
516	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
517	2	1	21	3	62	1	5	-5.77388	-9.63672	-10.2242	-9.07328
518	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
519	180	194	2	68	19	231	147	-23.7373	-29.4038	-22.6442	-22.4886
520	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
521	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
522	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
523	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
524	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
525	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
526	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
527	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
528	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
529	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
530	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
531	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
532	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
533	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
534	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
535	47	2	4	2	6	5	17	-10.9498	-11.3468	-6.17127	-8.47291
536	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
537	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
538	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
539	4	7	10	4	42	7	1	-6.63072	-9.12622	-5.65066	-4.64496
540	2	4	1	9	2	1	5	-6.44376	-7.71936	-6.79184	-6.91375
541	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
542	1	4	2	9	6	3	17	-8.50935	-6.43605	-7.05659	-8.5924
543	1	2	3	4	922	9	3	-8.49637	-6.52853	-6.15862	-7.82925
544	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
545	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
546	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
547	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
548	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
549	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
550	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
551	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
552	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
553	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
554	4	936	10	4	1	7	1	-5.50259	-7.94838	-5.25457	-4.71189
555	180	194	2	68	19	231	147	-23.7373	-29.4038	-22.6442	-22.4886
556	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
557	4	7	10	4	42	25	1	-8.87595	-9.82676	-5.83926	-5.16036
558	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
559	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
560	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
561	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
562	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
563	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
564	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
565	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
566	188	313	5	2	89	5	6	-41.8559	-36.4882	-37.3415	-41.168
567	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
568	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
569	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
570	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
571	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
572	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
573	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
574	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
575	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
576	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
577	239	27	16	19	10	5	7	-11.1856	-6.45477	-9.04438	-11.5986
578	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
579	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
580	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
581	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
582	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
583	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
584	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
585	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
586	2	1	1	380	2	1	5	-6.16529	-5.72809	-8.24466	-9.2613
587	2	7	10	4	1	7	1	-6.64409	-8.98062	-8.29645	-7.20289
588	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
589	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
590	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
591	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
592	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
593	1	4	2	2	6	5	17	-13.3361	-8.75536	-11.4367	-14.011
594	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
595	1	4	2	2	6	5	17	-13.3361	-8.75536	-11.4367	-14.011
596	2	23	21	3	2	1	5	-6.63643	-6.53911	-7.01051	-7.39125
597	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
598	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
599	1	307	3	4	5	9	3	-6.84722	-6.42951	-6.10187	-8.26655
600	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
601	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
602	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
603	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
604	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
605	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
606	180	194	2	68	19	231	147	-23.7373	-29.4038	-22.6442	-22.4886
607	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
608	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
609	129	66	30	82	189	47	17	-3.22979	-4.93197	-5.80109	-4.15327
610	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
611	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
612	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
613	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
614	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
615	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
616	129	66	30	82	189	47	17	-3.22979	-4.93197	-5.80109	-4.15327
617	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
618	180	194	2	68	19	231	147	-23.7373	-29.4038	-22.6442	-22.4886
619	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
620	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
621	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
622	180	194	2	68	19	231	147	-23.7373	-29.4038	-22.6442	-22.4886
623	33	39	65	79	104	43	17	-4.57455	-8.45393	-9.03062	-7.87837
624	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
625	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
626	2	1	12	3	2	1	5	-2.63442	-2.10907	-3.61945	-4.99516
627	180	194	2	68	19	231	147	-23.7373	-29.4038	-22.6442	-22.4886
628	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
629	2	1	5	3	2	5	5	-5.90127	-2.81777	-4.05216	-5.6612
630	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
631	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
632	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
633	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
634	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
635	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
636	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
637	9	2	4	62	4	5	6	-3.69671	-5.25096	-5.90405	-6.76856
638	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
639	8	10	149	2	11	12	6	-4.90512	-3.96214	-5.63254	-7.44536
640	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
641	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
642	2	1	5	10	10	1	5	-24.1523	-23.4426	-23.2606	-23.5715
643	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
644	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
645	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
646	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
647	2	1	12	88	2	1	5	-3.96237	-3.42212	-5.76423	-5.41256
648	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
649	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
650	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
651	33	38	30	82	118	43	17	-21.4344	-19.3018	-21.7771	-23.3026
652	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
653	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
654	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
655	8	10	2	2	11	12	6	-3.93162	-7.73249	-8.37973	-7.23481
656	2	4	5	2	2	5	5	-3.65173	-7.48834	-7.47165	-5.89597
657	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
658	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
659	33	39	30	82	113	47	17	-5.76928	-5.74089	-8.20914	-8.93105
660	2	1	21	3	2	1	5	-2.94192	-2.48251	-4.42415	-4.60614
661	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
662	2	1	1	3	2	1	5	-4.64493	-3.77661	-6.32044	-7.6364
663	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
664	7	21	5	62	4	61	44	-8.45978	-3.81687	-5.58875	-7.99599
665	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
666	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
667	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
668	1	2	3	4	5	9	3	-4.80253	-2.47627	-3.57394	-5.04567
669	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
670	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
671	2	1	5	3	2	3	5	-4.27118	-3.24173	-5.49538	-4.83973
672	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
673	4	935	10	4	1	7	1	-5.50259	-7.94838	-5.25457	-4.71189
674	10	1	16	19	10	5	7	-7.21409	-2.73343	-4.14648	-5.30204
675	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
676	33	39	65	79	104	43	17	-4.57455	-8.45393	-9.03062	-7.87837
677	2	4	2	2	6	1	5	-6.13758	-4.82247	-5.90809	-8.00804
678	4	7	10	4	42	25	1	-8.87595	-9.82676	-5.83926	-5.16036
679	1	4	2	2	6	3	17	-4.81968	-2.43569	-4.5033	-5.8175
680	4	7	10	4	42	25	1	-8.87595	-9.82676	-5.83926	-5.16036
681	4	7	10	4	42	25	1	-8.87595	-9.82676	-5.83926	-5.16036
682	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
683	2	4	1	2	7	1	5	-2.28565	-6.15012	-6.53782	-5.19577
684	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
685	4	7	10	4	42	7	1	-6.63072	-9.12622	-5.65066	-4.64496
686	10	27	16	19	10	5	7	-22.307	-12.8339	-15.9483	-18.6312
687	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
688	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
689	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
690	4	7	10	4	1	7	1	-1.8144	-3.89843	-2.69966	-1.9263
691	10	81	50	99	120	76	52	-6.72751	-6.40518	-5.28379	-5.15092
692	2	4	1	2	2	1	5	-2.76542	-3.66865	-4.20783	-4.13201
693	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
694	4	7	10	4	42	51	1	-2.91289	-4.69688	-5.07623	-3.80692
