Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
696	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
697	33	38	30	82	104	43	17	-5.28252	-8.4538	-9.30878	-8.09883
698	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
699	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
700	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
701	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
702	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
703	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
704	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
705	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
706	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
707	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
708	1	14	2	2	6	1	17	-9.41654	-6.44244	-7.63424	-6.31648
709	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
710	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
711	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
712	10	2	107	62	120	76	1	-6.85137	-9.67721	-7.84263	-6.29388
713	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
714	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
715	47	2	4	2	6	5	17	-11.8573	-11.1564	-6.22833	-8.44094
716	4	7	10	4	42	5	1	-10.9562	-11.1268	-11.1264	-11.4297
717	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
718	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
719	1	307	3	4	5	9	3	-6.84819	-6.4279	-6.15765	-8.11406
720	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
721	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
722	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
723	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
724	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
725	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
726	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
727	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
728	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
729	1	4	3	2	6	3	17	-14.469	-9.50471	-11.7356	-14.2098
730	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
731	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
732	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
733	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
734	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
735	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
736	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
737	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
738	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
739	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
740	2	1	21	3	62	1	5	-5.78628	-8.94884	-9.81065	-8.60415
741	4	7	10	4	42	25	1	-8.87984	-9.49902	-5.76284	-5.16194
742	1	2	4	62	4	5	17	-6.10807	-4.8439	-7.46293	-8.36995
743	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
744	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
745	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
746	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
747	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
748	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
749	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
750	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
751	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
752	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
753	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
754	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
755	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
756	2	29	4	27	10	25	57	-20.0432	-21.5921	-14.3105	-12.1794
757	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
758	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
759	37	52	57	26	107	29	23	-8.64365	-9.26548	-5.66241	-4.90264
760	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
761	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
762	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
763	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
764	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
765	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
766	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
767	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
768	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
769	2	4	1	2	2	5	5	-6.80567	-6.40421	-8.86076	-9.3173
770	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
771	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
772	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
773	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
774	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
775	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
776	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
777	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
778	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
779	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
780	2	23	21	3	2	1	5	-6.81075	-5.85886	-7.64489	-6.81301
781	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
782	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
783	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
784	4	7	10	4	42	51	1	-2.92331	-4.58468	-4.87418	-3.75226
785	7	17	5	2	86	232	1	-28.3895	-31.2232	-28.4387	-25.235
786	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
787	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
788	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
789	7	17	2	15	23	3	12	-6.89296	-10.0643	-10.9212	-9.71131
790	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
791	1	6	60	24	12	28	1	-29.3275	-28.6264	-21.5846	-18.5946
792	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
793	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
794	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
795	1	6	60	24	12	28	1	-29.3275	-28.6264	-21.5846	-18.5946
796	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
797	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
798	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
799	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
800	7	2	2	2	11	12	6	-4.49264	-7.66446	-8.52063	-7.31156
801	2	1	21	3	2	1	941	-6.81112	-5.83986	-7.63575	-6.81093
802	9	2	2	10	10	3	5	-29.7168	-25.9116	-25.8293	-25.7456
803	8	10	149	2	11	12	6	-4.88065	-3.96631	-5.69243	-7.00954
804	7	1	5	2	10	3	6	-32.2391	-29.8082	-29.6545	-29.2851
805	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
806	33	39	30	82	113	43	17	-9.87862	-6.4557	-6.17918	-8.34582
807	1	6	60	24	12	28	1	-29.3275	-28.6264	-21.5846	-18.5946
808	1	6	60	24	12	28	1	-29.3275	-28.6264	-21.5846	-18.5946
809	7	17	2	15	23	3	12	-6.89296	-10.0643	-10.9212	-9.71131
810	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
811	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
812	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
813	239	27	16	19	10	5	7	-10.1618	-6.46735	-9.14477	-10.728
814	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
815	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
816	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
817	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
818	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
819	7	17	2	15	23	3	12	-6.89296	-10.0643	-10.9212	-9.71131
820	2	4	1	4	1	1	5	-15.3539	-18.4036	-15.707	-15.1084
821	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
822	8	10	149	2	11	12	6	-4.88065	-3.96631	-5.69243	-7.00954
823	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
824	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
825	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
826	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
827	2	4	1	2	2	5	5	-6.80567	-6.40421	-8.86076	-9.3173
828	8	10	149	2	11	12	6	-4.88065	-3.96631	-5.69243	-7.00954
829	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
830	2	165	73	147	220	190	104	-8.97017	-9.71158	-6.79264	-5.22934
831	4	7	10	4	42	25	1	-8.87984	-9.49902	-5.76284	-5.16194
832	7	2	2	2	11	12	6	-4.49264	-7.66446	-8.52063	-7.31156
833	1	6	60	24	12	28	1	-29.3275	-28.6264	-21.5846	-18.5946
834	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
835	33	39	65	79	104	77	17	-5.28244	-8.45418	-9.31119	-8.10175
836	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
837	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
838	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
839	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
840	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
841	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
842	184	39	30	82	113	43	17	-3.94541	-6.04814	-7.70528	-6.74751
843	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
844	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
845	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
846	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
847	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
848	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
849	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
850	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
851	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
852	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
853	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
854	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
855	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
856	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
857	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
858	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
859	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
860	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
861	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
862	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
863	33	39	30	82	104	173	68	-5.39795	-3.97426	-6.60593	-7.58992
864	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
865	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
866	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
867	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
868	1	2	215	4	90	24	8	-29.8296	-26.2493	-22.9949	-20.3453
869	2	1	1	3	2	1	5	-4.61561	-3.78646	-6.37789	-7.04548
870	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
871	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
872	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
873	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
874	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
875	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
876	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
877	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
878	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
879	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
880	2	4	5	2	2	5	5	-3.66385	-6.81012	-7.08551	-5.70635
881	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
882	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
883	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
884	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
885	166	2	1	10	17	3	1	-33.9481	-35.0987	-32.1978	-29.3552
886	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
887	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
888	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
889	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
890	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
891	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
892	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
893	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
894	2	1	21	3	62	1	5	-5.78628	-8.94884	-9.81065	-8.60415
895	129	66	30	82	189	47	17	-3.24136	-4.82928	-5.49648	-4.09544
896	129	66	30	82	189	47	17	-3.24136	-4.82928	-5.49648	-4.09544
897	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
898	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
899	4	7	10	4	42	7	1	-6.61215	-8.71951	-5.52217	-4.64579
900	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
901	1	307	3	4	5	9	3	-6.84819	-6.4279	-6.15765	-8.11406
902	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
903	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
904	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
905	2	4	1	2	2	5	5	-6.80567	-6.40421	-8.86076	-9.3173
906	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
907	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
908	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
909	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
910	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
911	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
912	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
913	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
914	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
915	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
916	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
917	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
918	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
919	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
920	2	1	5	3	2	3	5	-4.23958	-3.25177	-5.43316	-4.76504
921	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
922	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
923	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
924	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
925	48	7	10	4	183	7	1	-9.49538	-10.3788	-8.97832	-6.58694
926	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
927	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
928	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
929	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
930	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
931	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
932	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
933	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
934	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
935	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
936	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
937	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
938	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
939	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
940	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
941	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
942	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
943	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
944	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
945	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
946	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
947	10	81	50	99	120	76	52	-6.73086	-6.3893	-5.26506	-5.1412
948	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
949	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
950	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
951	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
952	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
953	8	315	2	2	11	12	6	-7.82629	-10.4551	-11.1841	-9.13805
954	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
955	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
956	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
957	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
958	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
959	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
960	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
961	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
962	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
963	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
964	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
965	1	4	2	2	2	3	17	-11.121	-7.9648	-10.6199	-12.2434
966	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
967	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
968	7	21	5	62	4	61	44	-7.5093	-3.82894	-5.66493	-7.55764
969	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
970	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
971	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
972	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
973	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
974	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
975	2	4	2	2	6	1	5	-6.097	-4.83246	-5.96851	-7.70716
976	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
977	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
978	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
979	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
980	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
981	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
982	9	2	4	62	4	5	6	-3.70904	-5.16782	-5.90486	-6.35342
983	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
984	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
985	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
986	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
987	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
988	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
989	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
990	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
991	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
992	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
993	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
994	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
995	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
996	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
997	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
998	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
999	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1000	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1001	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1002	1	2	4	62	4	5	17	-6.10807	-4.8439	-7.46293	-8.36995
1003	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1004	2	4	1	2	7	1	5	-2.2973	-5.46257	-6.13475	-4.85548
1005	1	307	3	4	5	9	3	-6.84819	-6.4279	-6.15765	-8.11406
1006	2	4	2	4	19	3	6	-5.78917	-8.95888	-9.81299	-8.60261
1007	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1008	1	4	2	2	6	3	17	-4.67578	-2.44837	-4.56844	-5.55856
1009	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1010	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1011	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1012	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
1013	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1014	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1015	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1016	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1017	9	316	4	62	4	5	6	-6.85492	-6.44144	-8.9874	-9.40004
1018	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1019	1	307	3	4	5	9	3	-6.84819	-6.4279	-6.15765	-8.11406
1020	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1021	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1022	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1023	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1024	2	1	5	3	2	5	5	-5.63326	-2.83426	-4.11065	-5.51084
1025	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1026	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1027	2	1	12	3	2	1	5	-2.6211	-2.11487	-3.66625	-4.6736
1028	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
1029	4	7	10	4	1	7	1	-1.82533	-3.73508	-2.60165	-1.90208
1030	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1031	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
1032	2	1	21	3	2	1	5	-2.92942	-2.4869	-4.42786	-4.43842
1033	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1034	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1035	2	1	12	88	2	1	5	-3.94757	-3.42706	-5.72938	-5.27191
1036	33	39	30	82	104	173	68	-5.39795	-3.97426	-6.60593	-7.58992
1037	1	2	3	4	5	9	3	-4.67592	-2.48754	-3.62866	-4.9137
1038	9	25	2	10	22	3	6	-4.46814	-7.40124	-5.87403	-4.332
1039	2	4	1	2	2	1	5	-2.77034	-3.63157	-4.1802	-4.0359
1040	8	10	2	2	11	12	6	-3.94601	-7.08724	-7.96971	-6.76524
1041	1	2	4	62	4	5	17	-6.10807	-4.8439	-7.46293	-8.36995
1042	10	1	16	19	10	5	7	-6.37405	-2.74701	-4.19973	-5.19505
