Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.67662	-5.76712	-8.3143	-10.6514
349	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
350	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
351	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
352	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
353	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
354	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
355	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
356	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
357	2	4	1	2	2	5	5	-6.81235	-6.40621	-8.65526	-9.30598
358	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
359	24	17	2	10	23	68	5	-9.67662	-5.76712	-8.3143	-10.6514
360	1	2	4	62	4	5	17	-6.12762	-4.84424	-7.28361	-8.50618
361	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
362	7	71	5	62	11	67	6	-28.6684	-27.9428	-29.2612	-27.3584
363	7	17	5	2	10	3	6	-25.4009	-24.3645	-23.7985	-22.7478
364	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
365	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
366	33	38	30	82	104	325	36	-14.265	-10.772	-12.8288	-13.6971
367	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
368	47	2	4	2	6	5	17	-10.9611	-10.5591	-6.25741	-8.57287
369	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
370	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
371	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
372	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
373	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
374	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
375	1	1	2	2	6	3	17	-10.0727	-6.16813	-8.77178	-10.9263
376	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
377	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
378	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
379	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
380	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
381	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
382	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
383	1	2	4	62	4	5	17	-6.12762	-4.84424	-7.28361	-8.50618
384	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
385	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
386	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
387	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
388	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
389	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
390	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
391	1	2	215	4	90	24	8	-29.7246	-28.4586	-24.94	-20.3216
392	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
393	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
394	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
395	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
396	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
397	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
398	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
399	2	1	2	3	2	959	5	-7.64276	-11.2444	-10.8811	-8.74681
400	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
401	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
402	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
403	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
404	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
405	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
406	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
407	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
408	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
409	166	2	27	10	151	3	1	-30.8236	-33.5107	-29.8635	-23.9518
410	33	39	30	79	113	44	17	-25.9548	-24.673	-25.0114	-26.8097
411	7	17	2	15	23	3	12	-6.89615	-10.9666	-10.2525	-9.55082
412	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
413	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
414	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
415	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
416	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
417	2	1	5	88	2	11	5	-9.09671	-5.34035	-6.07398	-8.39512
418	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
419	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
420	7	17	2	15	23	3	12	-6.89615	-10.9666	-10.2525	-9.55082
421	2	1	5	88	2	11	5	-9.09671	-5.34035	-6.07398	-8.39512
422	47	2	4	2	6	5	17	-10.9611	-10.5591	-6.25741	-8.57287
423	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
424	7	17	2	15	23	3	12	-6.89615	-10.9666	-10.2525	-9.55082
425	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
426	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
427	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
428	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
429	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
430	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
431	4	7	10	4	42	25	1	-8.7118	-9.1041	-5.77133	-5.19797
432	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
433	1	2	215	4	923	24	8	-29.7246	-28.4586	-24.94	-20.3216
434	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
435	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
436	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
437	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
438	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
439	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
440	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
441	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
442	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
443	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
444	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
445	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
446	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
447	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
448	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
449	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
450	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
451	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
452	4	7	10	1	1	7	1	-5.26666	-8.8714	-5.9887	-6.06717
453	239	27	16	19	10	5	7	-10.3725	-6.46209	-9.00802	-11.346
454	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
455	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
456	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
457	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
458	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
459	47	2	4	2	6	5	17	-10.9611	-10.5591	-6.25741	-8.57287
460	2	4	1	3	2	1	5	-6.81331	-8.7305	-9.65095	-9.35004
461	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
462	2	1	1	380	2	1	5	-6.16285	-5.73765	-8.05133	-8.69419
463	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
464	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
465	7	71	5	62	11	67	1	-30.4233	-28.179	-28.2109	-27.097
466	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
467	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
468	2	1	1	380	2	1	5	-6.16285	-5.73765	-8.05133	-8.69419
469	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
470	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
471	1	14	2	2	6	1	17	-9.44754	-6.42878	-7.57891	-6.35666
472	1	2	4	62	4	5	17	-6.12762	-4.84424	-7.28361	-8.50618
473	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
474	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
475	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
476	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
477	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
478	10	2	107	62	120	76	1	-6.84977	-9.99518	-7.77106	-6.32149
479	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
480	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
481	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
482	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
483	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
484	7	2	5	2	10	3	6	-31.1291	-28.1801	-28.5996	-28.6026
485	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
486	33	39	30	82	104	173	68	-5.42049	-3.97477	-6.43209	-7.76003
487	4	7	10	4	42	7	1	-6.58326	-8.56348	-5.52045	-4.67763
488	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
489	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
490	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
491	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
492	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
493	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
494	2	1	57	26	127	29	35	-6.87399	-10.0436	-6.23571	-8.23957
495	2	1	57	26	127	29	35	-6.87399	-10.0436	-6.23571	-8.23957
496	2	4	2	4	19	3	6	-5.79201	-9.85924	-9.14536	-8.44133
497	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
498	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
499	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
500	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
501	33	39	65	79	104	43	17	-4.59265	-8.66375	-7.94928	-7.24819
502	1	14	2	2	6	1	17	-9.44754	-6.42878	-7.57891	-6.35666
503	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
504	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
505	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
506	129	66	30	82	189	47	17	-3.24417	-4.94375	-5.31553	-4.10309
507	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
508	47	2	4	2	6	5	17	-10.9611	-10.5591	-6.25741	-8.57287
509	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
510	33	38	30	82	104	325	36	-14.265	-10.772	-12.8288	-13.6971
511	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
512	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
513	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
514	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
515	33	283	44	82	189	44	17	-7.27742	-3.46369	-5.35074	-6.14512
516	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
517	2	1	21	3	62	1	5	-5.78896	-9.84628	-9.14301	-8.44297
518	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
519	180	194	2	68	19	231	147	-24.7549	-30.8958	-27.7418	-19.6985
520	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
521	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
522	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
523	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
524	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
525	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
526	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
527	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
528	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
529	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
530	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
531	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
532	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
533	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
534	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
535	47	2	4	2	6	5	17	-10.9611	-10.5591	-6.25741	-8.57287
536	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
537	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
538	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
539	4	7	10	4	42	7	1	-6.58326	-8.56348	-5.52045	-4.67763
540	2	4	1	9	2	1	5	-6.65186	-7.98559	-7.9306	-6.38761
541	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
542	1	4	2	9	6	3	17	-8.60448	-6.69953	-8.27553	-8.06856
543	1	2	3	4	922	9	3	-8.60221	-6.79046	-7.43548	-7.38885
544	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
545	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
546	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
547	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
548	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
549	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
550	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
551	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
552	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
553	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
554	4	936	10	4	1	7	1	-5.71335	-8.17409	-6.36653	-4.2783
555	180	194	2	68	19	231	147	-24.7549	-30.8958	-27.7418	-19.6985
556	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
557	4	7	10	4	42	25	1	-8.7118	-9.1041	-5.77133	-5.19797
558	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
559	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
560	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
561	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
562	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
563	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
564	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
565	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
566	188	313	5	2	89	5	6	-39.7506	-36.9088	-37.8024	-39.8994
567	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
568	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
569	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
570	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
571	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
572	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
573	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
574	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
575	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
576	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
577	239	27	16	19	10	5	7	-10.3725	-6.46209	-9.00802	-11.346
578	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
579	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
580	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
581	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
582	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
583	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
584	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
585	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
586	2	1	1	380	2	1	5	-6.16285	-5.73765	-8.05133	-8.69419
587	2	7	10	4	1	7	1	-6.53433	-8.97747	-8.07457	-7.17995
588	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
589	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
590	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
591	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
592	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
593	1	4	2	2	6	5	17	-12.7223	-8.74943	-11.5242	-13.8648
594	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
595	1	4	2	2	6	5	17	-12.7223	-8.74943	-11.5242	-13.8648
596	2	23	21	3	2	1	5	-6.83301	-6.80396	-8.12399	-6.81546
597	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
598	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
599	1	307	3	4	5	9	3	-6.84843	-6.43029	-6.1707	-8.20591
600	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
601	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
602	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
603	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
604	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
605	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
606	180	194	2	68	19	231	147	-24.7549	-30.8958	-27.7418	-19.6985
607	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
608	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
609	129	66	30	82	189	47	17	-3.24417	-4.94375	-5.31553	-4.10309
610	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
611	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
612	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
613	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
614	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
615	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
616	129	66	30	82	189	47	17	-3.24417	-4.94375	-5.31553	-4.10309
617	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
618	180	194	2	68	19	231	147	-24.7549	-30.8958	-27.7418	-19.6985
619	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
620	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
621	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
622	180	194	2	68	19	231	147	-24.7549	-30.8958	-27.7418	-19.6985
623	33	39	65	79	104	43	17	-4.59265	-8.66375	-7.94928	-7.24819
624	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
625	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
626	2	1	12	3	2	1	5	-2.62988	-2.11723	-3.59482	-4.70632
627	180	194	2	68	19	231	147	-24.7549	-30.8958	-27.7418	-19.6985
628	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
629	2	1	5	3	2	5	5	-5.69418	-2.82322	-4.0943	-5.66483
630	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
631	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
632	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
633	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
634	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
635	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
636	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
637	9	2	4	62	4	5	6	-3.71263	-5.27355	-5.76649	-6.24605
638	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
639	8	10	149	2	11	12	6	-4.89385	-3.97019	-5.6199	-7.09504
640	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
641	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
642	2	1	5	10	10	1	5	-23.1607	-23.4095	-23.0803	-23.4263
643	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
644	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
645	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
646	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
647	2	1	12	88	2	1	5	-3.95725	-3.43046	-5.54681	-5.29801
648	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
649	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
650	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
651	33	38	30	82	118	43	17	-20.1353	-19.4985	-20.7628	-22.4829
652	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
653	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
654	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
655	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
656	2	4	5	2	2	5	5	-3.66628	-7.65925	-6.65807	-5.64592
657	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
658	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
659	33	39	30	82	113	47	17	-5.77569	-5.75188	-7.95459	-8.34588
660	2	1	21	3	2	1	5	-2.9382	-2.49087	-4.30195	-4.46237
661	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
662	2	1	1	3	2	1	5	-4.6278	-3.78522	-6.17684	-7.0987
663	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
664	7	21	5	62	4	61	44	-7.69412	-3.82357	-5.61905	-7.94636
665	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
666	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
667	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
668	1	2	3	4	5	9	3	-4.70853	-2.48176	-3.6151	-5.0373
669	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
670	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
671	2	1	5	3	2	3	5	-4.25303	-3.24852	-5.29459	-4.8067
672	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
673	4	935	10	4	1	7	1	-5.71335	-8.17409	-6.36653	-4.2783
674	10	1	16	19	10	5	7	-6.52572	-2.73911	-4.1745	-5.32407
675	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
676	33	39	65	79	104	43	17	-4.59265	-8.66375	-7.94928	-7.24819
677	2	4	2	2	6	1	5	-6.11129	-4.82881	-5.94681	-7.84079
678	4	7	10	4	42	25	1	-8.7118	-9.1041	-5.77133	-5.19797
679	1	4	2	2	6	3	17	-4.7197	-2.44272	-4.48703	-5.72715
680	4	7	10	4	42	25	1	-8.7118	-9.1041	-5.77133	-5.19797
681	4	7	10	4	42	25	1	-8.7118	-9.1041	-5.77133	-5.19797
682	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
683	2	4	1	2	7	1	5	-2.29976	-6.34986	-5.55228	-4.7359
684	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
685	4	7	10	4	42	7	1	-6.58326	-8.56348	-5.52045	-4.67763
686	10	27	16	19	10	5	7	-20.6684	-12.825	-15.9913	-18.4689
687	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
688	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
689	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
690	4	7	10	4	1	7	1	-1.82477	-3.86813	-2.57011	-1.925
691	10	81	50	99	120	76	52	-6.7106	-6.37218	-5.27313	-5.18246
692	2	4	1	2	2	1	5	-2.77302	-3.6783	-4.11213	-4.03947
693	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
694	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
695	4	7	10	4	42	51	1	-2.92552	-4.70731	-4.74555	-3.75964
696	8	10	2	2	11	12	6	-3.94903	-7.92456	-7.30376	-6.60463
