Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
696	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
697	33	38	30	82	104	43	17	-5.29046	-9.00049	-9.41089	-8.47133
698	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
699	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
700	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
701	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
702	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
703	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
704	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
705	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
706	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
707	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
708	1	14	2	2	6	1	17	-9.22289	-6.4388	-7.68964	-6.28051
709	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
710	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
711	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
712	10	2	107	62	120	76	1	-6.83206	-9.8032	-7.88037	-6.26712
713	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
714	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
715	47	2	4	2	6	5	17	-10.6497	-10.7505	-6.16262	-8.72376
716	4	7	10	4	42	5	1	-11.1803	-10.9095	-11.4556	-11.6235
717	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
718	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
719	1	307	3	4	5	9	3	-6.85057	-6.44032	-6.10442	-8.40134
720	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
721	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
722	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
723	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
724	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
725	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
726	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
727	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
728	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
729	1	4	3	2	6	3	17	-14.7849	-9.20962	-12.0953	-14.4449
730	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
731	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
732	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
733	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
734	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
735	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
736	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
737	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
738	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
739	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
740	2	1	21	3	62	1	5	-5.79561	-9.49042	-9.91542	-8.97839
741	4	7	10	4	42	25	1	-8.32862	-9.08213	-5.73652	-5.13669
742	1	2	4	62	4	5	17	-6.14088	-4.85446	-7.58776	-8.61286
743	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
744	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
745	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
746	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
747	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
748	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
749	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
750	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
751	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
752	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
753	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
754	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
755	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
756	2	29	4	27	10	25	57	-19.4706	-20.5079	-14.6693	-12.1904
757	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
758	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
759	37	52	57	26	107	29	23	-8.08818	-8.84885	-5.63913	-4.87302
760	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
761	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
762	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
763	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
764	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
765	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
766	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
767	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
768	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
769	2	4	1	2	2	5	5	-6.83313	-6.41147	-9.00406	-9.61448
770	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
771	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
772	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
773	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
774	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
775	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
776	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
777	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
778	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
779	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
780	2	23	21	3	2	1	5	-6.67299	-6.28088	-6.57134	-7.23243
781	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
782	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
783	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
784	4	7	10	4	42	51	1	-2.92684	-4.67372	-4.89824	-3.76595
785	7	17	5	2	86	232	1	-28.4898	-31.8392	-26.9232	-26.2391
786	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
787	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
788	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
789	7	17	2	15	23	3	12	-6.90071	-10.6116	-11.0225	-10.0845
790	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
791	1	6	60	24	12	28	1	-28.1747	-29.6265	-17.364	-20.0417
792	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
793	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
794	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
795	1	6	60	24	12	28	1	-28.1747	-29.6265	-17.364	-20.0417
796	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
797	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
798	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
799	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
800	7	2	2	2	11	12	6	-4.50086	-8.21108	-8.62269	-7.68501
801	2	1	21	3	2	1	941	-6.67335	-6.2616	-6.56293	-7.23035
802	9	2	2	10	10	3	5	-30.3636	-25.0901	-26.8586	-26.0749
803	8	10	149	2	11	12	6	-4.90406	-3.97988	-5.70022	-7.28008
804	7	1	5	2	10	3	6	-32.8994	-29.1217	-30.7377	-29.6804
805	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
806	33	39	30	82	113	43	17	-9.79794	-6.45762	-6.12148	-8.61199
807	1	6	60	24	12	28	1	-28.1747	-29.6265	-17.364	-20.0417
808	1	6	60	24	12	28	1	-28.1747	-29.6265	-17.364	-20.0417
809	7	17	2	15	23	3	12	-6.90071	-10.6116	-11.0225	-10.0845
810	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
811	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
812	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
813	239	27	16	19	10	5	7	-10.5022	-6.47443	-9.26928	-10.8436
814	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
815	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
816	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
817	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
818	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
819	7	17	2	15	23	3	12	-6.90071	-10.6116	-11.0225	-10.0845
820	2	4	1	4	1	1	5	-15.7646	-18.0066	-16.3284	-15.3835
821	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
822	8	10	149	2	11	12	6	-4.90406	-3.97988	-5.70022	-7.28008
823	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
824	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
825	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
826	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
827	2	4	1	2	2	5	5	-6.83313	-6.41147	-9.00406	-9.61448
828	8	10	149	2	11	12	6	-4.90406	-3.97988	-5.70022	-7.28008
829	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
830	2	165	73	147	220	190	104	-8.45437	-9.29141	-6.82707	-5.1914
831	4	7	10	4	42	25	1	-8.32862	-9.08213	-5.73652	-5.13669
832	7	2	2	2	11	12	6	-4.50086	-8.21108	-8.62269	-7.68501
833	1	6	60	24	12	28	1	-28.1747	-29.6265	-17.364	-20.0417
834	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
835	33	39	65	79	104	77	17	-5.29041	-9.00119	-9.41267	-8.47501
836	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
837	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
838	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
839	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
840	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
841	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
842	184	39	30	82	113	43	17	-3.95394	-6.2096	-7.81224	-7.11532
843	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
844	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
845	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
846	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
847	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
848	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
849	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
850	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
851	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
852	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
853	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
854	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
855	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
856	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
857	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
858	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
859	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
860	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
861	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
862	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
863	33	39	30	82	104	173	68	-5.43526	-3.9855	-6.72895	-7.82084
864	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
865	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
866	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
867	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
868	1	2	215	4	90	24	8	-29.0979	-26.7578	-19.9845	-21.4702
869	2	1	1	3	2	1	5	-4.6436	-3.79303	-6.50634	-7.32021
870	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
871	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
872	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
873	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
874	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
875	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
876	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
877	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
878	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
879	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
880	2	4	5	2	2	5	5	-3.67211	-7.32013	-7.15984	-5.83787
881	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
882	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
883	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
884	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
885	166	2	1	10	17	3	1	-34.2532	-35.2091	-30.9693	-30.3928
886	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
887	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
888	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
889	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
890	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
891	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
892	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
893	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
894	2	1	21	3	62	1	5	-5.79561	-9.49042	-9.91542	-8.97839
895	129	66	30	82	189	47	17	-3.24452	-4.91308	-5.55062	-4.10603
896	129	66	30	82	189	47	17	-3.24452	-4.91308	-5.55062	-4.10603
897	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
898	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
899	4	7	10	4	42	7	1	-6.51781	-8.48709	-5.5139	-4.62023
900	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
901	1	307	3	4	5	9	3	-6.85057	-6.44032	-6.10442	-8.40134
902	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
903	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
904	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
905	2	4	1	2	2	5	5	-6.83313	-6.41147	-9.00406	-9.61448
906	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
907	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
908	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
909	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
910	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
911	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
912	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
913	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
914	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
915	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
916	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
917	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
918	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
919	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
920	2	1	5	3	2	3	5	-4.25926	-3.25689	-5.52895	-4.76943
921	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
922	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
923	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
924	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
925	48	7	10	4	183	7	1	-9.17973	-11.2859	-6.72097	-7.25868
926	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
927	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
928	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
929	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
930	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
931	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
932	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
933	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
934	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
935	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
936	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
937	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
938	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
939	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
940	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
941	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
942	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
943	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
944	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
945	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
946	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
947	10	81	50	99	120	76	52	-6.6503	-6.38044	-5.2231	-5.12743
948	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
949	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
950	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
951	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
952	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
953	8	315	2	2	11	12	6	-7.67954	-11.3733	-10.1667	-9.85017
954	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
955	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
956	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
957	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
958	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
959	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
960	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
961	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
962	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
963	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
964	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
965	1	4	2	2	2	3	17	-11.4107	-7.68086	-11.0131	-12.4947
966	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
967	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
968	7	21	5	62	4	61	44	-7.80311	-3.83615	-5.67669	-7.73869
969	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
970	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
971	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
972	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
973	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
974	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
975	2	4	2	2	6	1	5	-6.12359	-4.83903	-5.94403	-7.96983
976	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
977	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
978	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
979	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
980	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
981	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
982	9	2	4	62	4	5	6	-3.71759	-5.25136	-5.88502	-6.70419
983	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
984	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
985	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
986	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
987	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
988	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
989	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
990	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
991	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
992	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
993	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
994	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
995	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
996	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
997	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
998	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
999	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1000	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1001	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1002	1	2	4	62	4	5	17	-6.14088	-4.85446	-7.58776	-8.61286
1003	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1004	2	4	1	2	7	1	5	-2.30674	-5.99817	-6.22695	-5.11892
1005	1	307	3	4	5	9	3	-6.85057	-6.44032	-6.10442	-8.40134
1006	2	4	2	4	19	3	6	-5.7979	-9.50387	-9.91699	-8.97667
1007	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1008	1	4	2	2	6	3	17	-4.74401	-2.4541	-4.61408	-5.64054
1009	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1010	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1011	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1012	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
1013	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1014	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1015	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1016	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1017	9	316	4	62	4	5	6	-6.87323	-6.46016	-9.10879	-9.69823
1018	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1019	1	307	3	4	5	9	3	-6.85057	-6.44032	-6.10442	-8.40134
1020	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1021	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1022	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1023	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1024	2	1	5	3	2	5	5	-5.72347	-2.83471	-4.09436	-5.61033
1025	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1026	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1027	2	1	12	3	2	1	5	-2.6399	-2.12422	-3.66912	-4.89346
1028	10	1	16	19	10	5	7	-6.58003	-2.75145	-4.19128	-5.2366
1029	4	7	10	4	1	7	1	-1.81954	-3.82043	-2.58584	-1.8964
1030	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1031	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
1032	2	1	21	3	2	1	5	-2.94685	-2.49735	-4.47563	-4.51932
1033	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1034	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1035	2	1	12	88	2	1	5	-3.96554	-3.43727	-5.83346	-5.32328
1036	33	39	30	82	104	173	68	-5.43526	-3.9855	-6.72895	-7.82084
1037	1	2	3	4	5	9	3	-4.72258	-2.49371	-3.6074	-5.00756
1038	9	25	2	10	22	3	6	-4.45839	-7.6271	-5.91256	-4.31119
1039	2	4	1	2	2	1	5	-2.7787	-3.67132	-4.16391	-4.09306
1040	8	10	2	2	11	12	6	-3.95425	-7.59532	-8.07282	-7.13866
1041	1	2	4	62	4	5	17	-6.14088	-4.85446	-7.58776	-8.61286
