Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
348	24	17	2	10	23	68	5	-9.50804	-5.79745	-8.75247	-10.2807
349	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
350	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
351	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
352	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
353	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
354	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
355	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
356	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
357	2	4	1	2	2	5	5	-6.83345	-6.4094	-9.06719	-9.41249
358	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
359	24	17	2	10	23	68	5	-9.50804	-5.79745	-8.75247	-10.2807
360	1	2	4	62	4	5	17	-6.14791	-4.86267	-7.73249	-8.52228
361	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
362	7	71	5	62	11	67	6	-27.512	-26.824	-26.6394	-28.8073
363	7	17	5	2	10	3	6	-24.8966	-23.9615	-23.7179	-22.5622
364	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
365	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
366	33	38	30	82	104	325	36	-13.6744	-10.1806	-11.8652	-14.1257
367	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
368	47	2	4	2	6	5	17	-10.5664	-11.9672	-6.23819	-8.36378
369	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
370	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
371	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
372	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
373	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
374	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
375	1	1	2	2	6	3	17	-9.90059	-6.23419	-9.13431	-10.6045
376	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
377	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
378	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
379	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
380	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
381	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
382	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
383	1	2	4	62	4	5	17	-6.14791	-4.86267	-7.73249	-8.52228
384	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
385	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
386	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
387	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
388	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
389	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
390	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
391	1	2	215	4	90	24	8	-27.7602	-27.6593	-20.6045	-22.5137
392	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
393	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
394	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
395	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
396	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
397	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
398	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
399	2	1	2	3	2	959	5	-7.25503	-9.90724	-10.0192	-9.77652
400	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
401	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
402	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
403	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
404	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
405	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
406	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
407	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
408	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
409	166	2	27	10	151	3	1	-29.2342	-31.5815	-25.3661	-26.1006
410	33	39	30	79	113	44	17	-25.4481	-23.693	-25.1582	-26.6425
411	7	17	2	15	23	3	12	-6.93282	-9.65529	-10.8151	-9.78639
412	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
413	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
414	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
415	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
416	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
417	2	1	5	88	2	11	5	-8.88848	-5.37687	-6.11479	-8.15795
418	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
419	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
420	7	17	2	15	23	3	12	-6.93282	-9.65529	-10.8151	-9.78639
421	2	1	5	88	2	11	5	-8.88848	-5.37687	-6.11479	-8.15795
422	47	2	4	2	6	5	17	-10.5664	-11.9672	-6.23819	-8.36378
423	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
424	7	17	2	15	23	3	12	-6.93282	-9.65529	-10.8151	-9.78639
425	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
426	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
427	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
428	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
429	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
430	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
431	4	7	10	4	42	25	1	-8.23956	-10.0944	-5.76885	-5.1775
432	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
433	1	2	215	4	923	24	8	-27.7602	-27.6593	-20.6045	-22.5137
434	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
435	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
436	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
437	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
438	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
439	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
440	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
441	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
442	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
443	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
444	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
445	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
446	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
447	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
448	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
449	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
450	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
451	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
452	4	7	10	1	1	7	1	-5.29388	-7.99228	-6.00684	-6.07122
453	239	27	16	19	10	5	7	-10.2043	-6.49238	-9.44603	-10.9753
454	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
455	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
456	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
457	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
458	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
459	47	2	4	2	6	5	17	-10.5664	-11.9672	-6.23819	-8.36378
460	2	4	1	3	2	1	5	-6.83552	-8.52949	-9.94765	-9.52374
461	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
462	2	1	1	380	2	1	5	-6.19106	-5.73978	-8.51504	-8.81656
463	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
464	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
465	7	71	5	62	11	67	1	-29.0825	-27.0077	-25.3763	-28.243
466	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
467	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
468	2	1	1	380	2	1	5	-6.19106	-5.73978	-8.51504	-8.81656
469	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
470	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
471	1	14	2	2	6	1	17	-9.07543	-6.47119	-7.69604	-6.34464
472	1	2	4	62	4	5	17	-6.14791	-4.86267	-7.73249	-8.52228
473	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
474	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
475	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
476	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
477	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
478	10	2	107	62	120	76	1	-6.85612	-9.48979	-7.8397	-6.32084
479	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
480	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
481	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
482	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
483	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
484	7	2	5	2	10	3	6	-30.4534	-27.38	-28.6903	-28.3671
485	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
486	33	39	30	82	104	173	68	-5.43793	-3.99441	-6.88066	-7.75092
487	4	7	10	4	42	7	1	-6.48714	-8.9039	-5.5256	-4.66037
488	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
489	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
490	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
491	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
492	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
493	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
494	2	1	57	26	127	29	35	-6.90069	-9.55147	-6.22382	-8.13286
495	2	1	57	26	127	29	35	-6.90069	-9.55147	-6.22382	-8.13286
496	2	4	2	4	19	3	6	-5.82771	-8.54892	-9.70658	-8.6756
497	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
498	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
499	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
500	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
501	33	39	65	79	104	43	17	-4.62918	-7.35245	-8.51182	-7.48379
502	1	14	2	2	6	1	17	-9.07543	-6.47119	-7.69604	-6.34464
503	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
504	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
505	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
506	129	66	30	82	189	47	17	-3.27324	-4.75728	-5.50674	-4.12912
507	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
508	47	2	4	2	6	5	17	-10.5664	-11.9672	-6.23819	-8.36378
509	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
510	33	38	30	82	104	325	36	-13.6744	-10.1806	-11.8652	-14.1257
511	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
512	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
513	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
514	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
515	33	283	44	82	189	44	17	-7.0776	-3.49515	-5.5471	-6.07096
516	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
517	2	1	21	3	62	1	5	-5.82415	-8.53771	-9.70456	-8.67755
518	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
519	180	194	2	68	19	231	147	-22.6798	-26.4785	-21.2953	-23.9303
520	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
521	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
522	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
523	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
524	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
525	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
526	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
527	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
528	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
529	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
530	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
531	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
532	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
533	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
534	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
535	47	2	4	2	6	5	17	-10.5664	-11.9672	-6.23819	-8.36378
536	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
537	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
538	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
539	4	7	10	4	42	7	1	-6.48714	-8.9039	-5.5256	-4.66037
540	2	4	1	9	2	1	5	-6.25795	-7.29029	-6.62439	-7.21547
541	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
542	1	4	2	9	6	3	17	-8.16804	-6.10643	-7.12407	-8.77822
543	1	2	3	4	922	9	3	-8.15855	-6.19868	-6.11194	-8.09177
544	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
545	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
546	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
547	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
548	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
549	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
550	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
551	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
552	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
553	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
554	4	936	10	4	1	7	1	-5.30997	-7.33356	-5.00025	-5.07608
555	180	194	2	68	19	231	147	-22.6798	-26.4785	-21.2953	-23.9303
556	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
557	4	7	10	4	42	25	1	-8.23956	-10.0944	-5.76885	-5.1775
558	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
559	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
560	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
561	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
562	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
563	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
564	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
565	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
566	188	313	5	2	89	5	6	-38.6803	-35.454	-36.8134	-40.1732
567	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
568	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
569	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
570	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
571	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
572	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
573	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
574	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
575	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
576	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
577	239	27	16	19	10	5	7	-10.2043	-6.49238	-9.44603	-10.9753
578	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
579	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
580	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
581	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
582	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
583	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
584	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
585	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
586	2	1	1	380	2	1	5	-6.19106	-5.73978	-8.51504	-8.81656
587	2	7	10	4	1	7	1	-6.51315	-8.58969	-8.0427	-7.09687
588	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
589	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
590	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
591	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
592	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
593	1	4	2	2	6	5	17	-12.5447	-8.93103	-11.6446	-13.6402
594	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
595	1	4	2	2	6	5	17	-12.5447	-8.93103	-11.6446	-13.6402
596	2	23	21	3	2	1	5	-6.436	-6.18696	-6.97088	-7.643
597	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
598	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
599	1	307	3	4	5	9	3	-6.86952	-6.44301	-6.17892	-8.0866
600	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
601	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
602	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
603	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
604	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
605	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
606	180	194	2	68	19	231	147	-22.6798	-26.4785	-21.2953	-23.9303
607	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
608	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
609	129	66	30	82	189	47	17	-3.27324	-4.75728	-5.50674	-4.12912
610	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
611	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
612	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
613	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
614	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
615	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
616	129	66	30	82	189	47	17	-3.27324	-4.75728	-5.50674	-4.12912
617	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
618	180	194	2	68	19	231	147	-22.6798	-26.4785	-21.2953	-23.9303
619	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
620	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
621	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
622	180	194	2	68	19	231	147	-22.6798	-26.4785	-21.2953	-23.9303
623	33	39	65	79	104	43	17	-4.62918	-7.35245	-8.51182	-7.48379
624	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
625	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
626	2	1	12	3	2	1	5	-2.6558	-2.12445	-3.7522	-4.73447
627	180	194	2	68	19	231	147	-22.6798	-26.4785	-21.2953	-23.9303
628	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
629	2	1	5	3	2	5	5	-5.62889	-2.85712	-4.18386	-5.54192
630	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
631	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
632	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
633	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
634	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
635	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
636	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
637	9	2	4	62	4	5	6	-3.74788	-5.10094	-5.92482	-6.41362
638	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
639	8	10	149	2	11	12	6	-4.91753	-3.98314	-5.79818	-7.09161
640	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
641	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
642	2	1	5	10	10	1	5	-22.8574	-23.5136	-22.8271	-23.1977
643	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
644	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
645	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
646	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
647	2	1	12	88	2	1	5	-3.98136	-3.43724	-5.90661	-5.32415
648	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
649	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
650	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
651	33	38	30	82	118	43	17	-19.8172	-18.3579	-21.52	-22.2286
652	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
653	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
654	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
655	8	10	2	2	11	12	6	-3.98525	-6.68631	-7.86486	-6.84001
656	2	4	5	2	2	5	5	-3.7001	-6.41127	-7.027	-5.75294
657	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
658	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
659	33	39	30	82	113	47	17	-5.80754	-5.73695	-8.42828	-8.50136
660	2	1	21	3	2	1	5	-2.96334	-2.49581	-4.55044	-4.49045
661	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
662	2	1	1	3	2	1	5	-4.65006	-3.79873	-6.62857	-7.1739
663	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
664	7	21	5	62	4	61	44	-7.51631	-3.85443	-5.79035	-7.65864
665	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
666	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
667	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
668	1	2	3	4	5	9	3	-4.68722	-2.51133	-3.69327	-4.94094
669	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
670	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
671	2	1	5	3	2	3	5	-4.26698	-3.26725	-5.59537	-4.80614
672	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
673	4	935	10	4	1	7	1	-5.30997	-7.33356	-5.00025	-5.07608
674	10	1	16	19	10	5	7	-6.31895	-2.77234	-4.28623	-5.2322
675	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
676	33	39	65	79	104	43	17	-4.62918	-7.35245	-8.51182	-7.48379
677	2	4	2	2	6	1	5	-6.12614	-4.85087	-6.03127	-7.74142
678	4	7	10	4	42	25	1	-8.23956	-10.0944	-5.76885	-5.1775
679	1	4	2	2	6	3	17	-4.7071	-2.47082	-4.73175	-5.6411
680	4	7	10	4	42	25	1	-8.23956	-10.0944	-5.76885	-5.1775
681	4	7	10	4	42	25	1	-8.23956	-10.0944	-5.76885	-5.1775
682	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
683	2	4	1	2	7	1	5	-2.33426	-5.05483	-6.04656	-4.91738
684	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
685	4	7	10	4	42	7	1	-6.48714	-8.9039	-5.5256	-4.66037
686	10	27	16	19	10	5	7	-20.1374	-13.0289	-16.2782	-17.9483
687	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
688	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
689	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
690	4	7	10	4	1	7	1	-1.84345	-3.64938	-2.6065	-1.9233
691	10	81	50	99	120	76	52	-6.65124	-6.42494	-5.27814	-5.16077
692	2	4	1	2	2	1	5	-2.80112	-3.60576	-4.20684	-4.06729
693	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
694	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
695	4	7	10	4	42	51	1	-2.95356	-4.50686	-4.88175	-3.78123
