Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
348	24	17	2	10	23	68	5	-9.40301	-5.78835	-8.30489	-11.1353
349	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
350	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
351	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
352	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
353	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
354	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
355	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
356	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
357	2	4	1	2	2	5	5	-6.8198	-6.4054	-8.72125	-9.72919
358	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
359	24	17	2	10	23	68	5	-9.40301	-5.78835	-8.30489	-11.1353
360	1	2	4	62	4	5	17	-6.11843	-4.86153	-7.31184	-8.95627
361	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
362	7	71	5	62	11	67	6	-29.095	-27.6555	-26.7231	-28.2295
363	7	17	5	2	10	3	6	-25.3078	-23.7545	-23.8554	-22.8808
364	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
365	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
366	33	38	30	82	104	325	36	-14.1595	-10.9295	-11.5001	-14.3788
367	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
368	47	2	4	2	6	5	17	-11.3464	-10.406	-6.25801	-8.57169
369	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
370	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
371	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
372	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
373	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
374	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
375	1	1	2	2	6	3	17	-9.8604	-6.11557	-8.74577	-11.2836
376	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
377	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
378	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
379	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
380	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
381	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
382	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
383	1	2	4	62	4	5	17	-6.11843	-4.86153	-7.31184	-8.95627
384	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
385	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
386	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
387	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
388	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
389	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
390	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
391	1	2	215	4	90	24	8	-29.8233	-29.2912	-21.0336	-20.8963
392	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
393	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
394	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
395	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
396	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
397	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
398	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
399	2	1	2	3	2	959	5	-7.82592	-10.9911	-9.97706	-9.37875
400	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
401	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
402	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
403	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
404	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
405	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
406	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
407	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
408	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
409	166	2	27	10	151	3	1	-31.4182	-33.3395	-25.9562	-24.5107
410	33	39	30	79	113	44	17	-25.8094	-23.6311	-25.1455	-27.3085
411	7	17	2	15	23	3	12	-6.91064	-10.4236	-10.6949	-9.98739
412	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
413	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
414	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
415	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
416	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
417	2	1	5	88	2	11	5	-8.90148	-5.35578	-6.07224	-8.45701
418	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
419	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
420	7	17	2	15	23	3	12	-6.91064	-10.4236	-10.6949	-9.98739
421	2	1	5	88	2	11	5	-8.90148	-5.35578	-6.07224	-8.45701
422	47	2	4	2	6	5	17	-11.3464	-10.406	-6.25801	-8.57169
423	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
424	7	17	2	15	23	3	12	-6.91064	-10.4236	-10.6949	-9.98739
425	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
426	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
427	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
428	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
429	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
430	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
431	4	7	10	4	42	25	1	-8.37668	-9.52275	-5.83557	-5.16974
432	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
433	1	2	215	4	923	24	8	-29.8233	-29.2912	-21.0336	-20.8963
434	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
435	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
436	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
437	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
438	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
439	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
440	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
441	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
442	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
443	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
444	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
445	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
446	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
447	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
448	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
449	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
450	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
451	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
452	4	7	10	1	1	7	1	-5.27777	-8.55494	-6.04128	-6.10065
453	239	27	16	19	10	5	7	-10.0987	-6.48394	-8.99852	-11.8297
454	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
455	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
456	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
457	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
458	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
459	47	2	4	2	6	5	17	-11.3464	-10.406	-6.25801	-8.57169
460	2	4	1	3	2	1	5	-6.83121	-8.42363	-9.86067	-9.74155
461	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
462	2	1	1	380	2	1	5	-6.16785	-5.74497	-8.12609	-9.13788
463	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
464	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
465	7	71	5	62	11	67	1	-30.6137	-27.8886	-25.4932	-27.8084
466	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
467	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
468	2	1	1	380	2	1	5	-6.16785	-5.74497	-8.12609	-9.13788
469	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
470	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
471	1	14	2	2	6	1	17	-9.09331	-6.45457	-7.70886	-6.33106
472	1	2	4	62	4	5	17	-6.11843	-4.86153	-7.31184	-8.95627
473	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
474	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
475	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
476	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
477	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
478	10	2	107	62	120	76	1	-6.84135	-10.0321	-7.97012	-6.3076
479	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
480	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
481	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
482	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
483	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
484	7	2	5	2	10	3	6	-31.0793	-26.8805	-28.7145	-28.907
485	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
486	33	39	30	82	104	173	68	-5.40704	-3.99416	-6.45519	-8.21211
487	4	7	10	4	42	7	1	-6.51884	-8.87747	-5.6087	-4.65249
488	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
489	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
490	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
491	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
492	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
493	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
494	2	1	57	26	127	29	35	-6.89391	-9.71334	-6.2428	-8.34006
495	2	1	57	26	127	29	35	-6.89391	-9.71334	-6.2428	-8.34006
496	2	4	2	4	19	3	6	-5.80677	-9.31363	-9.5873	-8.8779
497	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
498	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
499	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
500	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
501	33	39	65	79	104	43	17	-4.6072	-8.12072	-8.39171	-7.68484
502	1	14	2	2	6	1	17	-9.09331	-6.45457	-7.70886	-6.33106
503	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
504	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
505	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
506	129	66	30	82	189	47	17	-3.25263	-4.91256	-5.53853	-4.13865
507	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
508	47	2	4	2	6	5	17	-11.3464	-10.406	-6.25801	-8.57169
509	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
510	33	38	30	82	104	325	36	-14.1595	-10.9295	-11.5001	-14.3788
511	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
512	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
513	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
514	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
515	33	283	44	82	189	44	17	-7.00628	-3.48551	-5.3596	-6.16426
516	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
517	2	1	21	3	62	1	5	-5.80387	-9.29676	-9.58464	-8.87999
518	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
519	180	194	2	68	19	231	147	-25.6102	-31.0282	-21.5874	-21.1249
520	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
521	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
522	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
523	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
524	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
525	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
526	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
527	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
528	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
529	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
530	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
531	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
532	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
533	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
534	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
535	47	2	4	2	6	5	17	-11.3464	-10.406	-6.25801	-8.57169
536	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
537	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
538	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
539	4	7	10	4	42	7	1	-6.51884	-8.87747	-5.6087	-4.65249
540	2	4	1	9	2	1	5	-6.83036	-8.10741	-6.6879	-6.66069
541	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
542	1	4	2	9	6	3	17	-8.72041	-6.85318	-6.96325	-8.39283
543	1	2	3	4	922	9	3	-8.72567	-6.94487	-6.12122	-7.63657
544	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
545	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
546	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
547	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
548	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
549	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
550	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
551	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
552	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
553	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
554	4	936	10	4	1	7	1	-5.88518	-8.27914	-5.13669	-4.4775
555	180	194	2	68	19	231	147	-25.6102	-31.0282	-21.5874	-21.1249
556	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
557	4	7	10	4	42	25	1	-8.37668	-9.52275	-5.83557	-5.16974
558	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
559	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
560	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
561	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
562	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
563	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
564	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
565	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
566	188	313	5	2	89	5	6	-39.8028	-35.7199	-36.551	-41.0911
567	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
568	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
569	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
570	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
571	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
572	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
573	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
574	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
575	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
576	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
577	239	27	16	19	10	5	7	-10.0987	-6.48394	-8.99852	-11.8297
578	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
579	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
580	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
581	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
582	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
583	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
584	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
585	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
586	2	1	1	380	2	1	5	-6.16785	-5.74497	-8.12609	-9.13788
587	2	7	10	4	1	7	1	-6.56043	-8.63814	-8.14956	-7.22118
588	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
589	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
590	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
591	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
592	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
593	1	4	2	2	6	5	17	-12.7165	-8.50647	-11.4182	-14.0831
594	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
595	1	4	2	2	6	5	17	-12.7165	-8.50647	-11.4182	-14.0831
596	2	23	21	3	2	1	5	-7.00436	-6.94683	-6.86784	-7.13394
597	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
598	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
599	1	307	3	4	5	9	3	-6.85815	-6.4396	-6.17575	-8.32067
600	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
601	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
602	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
603	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
604	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
605	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
606	180	194	2	68	19	231	147	-25.6102	-31.0282	-21.5874	-21.1249
607	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
608	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
609	129	66	30	82	189	47	17	-3.25263	-4.91256	-5.53853	-4.13865
610	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
611	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
612	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
613	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
614	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
615	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
616	129	66	30	82	189	47	17	-3.25263	-4.91256	-5.53853	-4.13865
617	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
618	180	194	2	68	19	231	147	-25.6102	-31.0282	-21.5874	-21.1249
619	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
620	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
621	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
622	180	194	2	68	19	231	147	-25.6102	-31.0282	-21.5874	-21.1249
623	33	39	65	79	104	43	17	-4.6072	-8.12072	-8.39171	-7.68484
624	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
625	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
626	2	1	12	3	2	1	5	-2.63437	-2.12253	-3.62568	-4.95951
627	180	194	2	68	19	231	147	-25.6102	-31.0282	-21.5874	-21.1249
628	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
629	2	1	5	3	2	5	5	-5.60146	-2.83699	-4.09648	-5.71516
630	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
631	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
632	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
633	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
634	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
635	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
636	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
637	9	2	4	62	4	5	6	-3.72609	-5.23481	-5.8677	-6.63113
638	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
639	8	10	149	2	11	12	6	-4.89253	-3.98706	-5.64127	-7.42109
640	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
641	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
642	2	1	5	10	10	1	5	-23.2602	-22.5987	-23.0432	-23.6259
643	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
644	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
645	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
646	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
647	2	1	12	88	2	1	5	-3.95867	-3.43833	-5.63558	-5.39247
648	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
649	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
650	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
651	33	38	30	82	118	43	17	-19.922	-18.6992	-21.0597	-23.379
652	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
653	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
654	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
655	8	10	2	2	11	12	6	-3.96366	-7.40485	-7.74433	-7.04136
656	2	4	5	2	2	5	5	-3.68026	-7.15641	-7.01188	-5.82751
657	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
658	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
659	33	39	30	82	113	47	17	-5.78353	-5.76115	-8.06149	-8.787
660	2	1	21	3	2	1	5	-2.94143	-2.49707	-4.36496	-4.58294
661	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
662	2	1	1	3	2	1	5	-4.62839	-3.79203	-6.22492	-7.54346
663	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
664	7	21	5	62	4	61	44	-7.43892	-3.84568	-5.61482	-8.1432
665	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
666	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
667	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
668	1	2	3	4	5	9	3	-4.66382	-2.50081	-3.62013	-5.08706
669	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
670	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
671	2	1	5	3	2	3	5	-4.24347	-3.25928	-5.37542	-4.83683
672	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
673	4	935	10	4	1	7	1	-5.88518	-8.27914	-5.13669	-4.4775
674	10	1	16	19	10	5	7	-6.27172	-2.75908	-4.17987	-5.34167
675	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
676	33	39	65	79	104	43	17	-4.6072	-8.12072	-8.39171	-7.68484
677	2	4	2	2	6	1	5	-6.10513	-4.84167	-5.95451	-8.04795
678	4	7	10	4	42	25	1	-8.37668	-9.52275	-5.83557	-5.16974
679	1	4	2	2	6	3	17	-4.67017	-2.46056	-4.49464	-5.85031
680	4	7	10	4	42	25	1	-8.37668	-9.52275	-5.83557	-5.16974
681	4	7	10	4	42	25	1	-8.37668	-9.52275	-5.83557	-5.16974
682	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
683	2	4	1	2	7	1	5	-2.31458	-5.8139	-5.96456	-5.06237
684	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
685	4	7	10	4	42	7	1	-6.51884	-8.87747	-5.6087	-4.65249
686	10	27	16	19	10	5	7	-20.2489	-12.5918	-15.8771	-18.9143
687	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
688	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
689	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
690	4	7	10	4	1	7	1	-1.82839	-3.8387	-2.66179	-1.92601
691	10	81	50	99	120	76	52	-6.66653	-6.40611	-5.31398	-5.16112
692	2	4	1	2	2	1	5	-2.78336	-3.66539	-4.1881	-4.11346
693	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
694	4	7	10	4	42	51	1	-2.93439	-4.67194	-4.91584	-3.79407
