Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
350	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
351	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
352	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
353	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
354	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
355	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
356	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
357	2	4	1	2	2	5	5	-6.8417	-6.39135	-8.84883	-9.35111
358	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
359	24	17	2	10	23	68	5	-9.59258	-5.76839	-8.70586	-9.96094
360	1	2	4	62	4	5	17	-6.15038	-4.83987	-7.58779	-8.38388
361	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
362	7	71	5	62	11	67	6	-28.7273	-28.0666	-27.1547	-28.0544
363	7	17	5	2	10	3	6	-25.3712	-24.1969	-24.1399	-22.5312
364	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
365	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
366	33	38	30	82	104	325	36	-14.1839	-10.898	-12.1862	-13.4583
367	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
368	47	2	4	2	6	5	17	-9.91845	-10.9863	-6.19364	-8.46712
369	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
370	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
371	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
372	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
373	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
374	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
375	1	1	2	2	6	3	17	-10.0143	-6.16496	-9.12719	-10.348
376	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
377	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
378	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
379	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
380	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
381	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
382	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
383	1	2	4	62	4	5	17	-6.15038	-4.83987	-7.58779	-8.38388
384	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
385	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
386	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
387	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
388	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
389	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
390	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
391	1	2	215	4	90	24	8	-29.6855	-31.4227	-22.1854	-21.4481
392	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
393	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
394	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
395	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
396	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
397	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
398	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
399	2	1	2	3	2	959	5	-7.67754	-10.9246	-9.6224	-9.45357
400	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
401	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
402	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
403	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
404	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
405	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
406	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
407	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
408	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
409	166	2	27	10	151	3	1	-30.9053	-33.7694	-27.0249	-25.0464
410	33	39	30	79	113	44	17	-25.8668	-23.8426	-24.9107	-26.6192
411	7	17	2	15	23	3	12	-6.92767	-10.1353	-10.012	-9.81223
412	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
413	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
414	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
415	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
416	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
417	2	1	5	88	2	11	5	-8.78929	-5.34321	-6.07119	-8.17005
418	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
419	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
420	7	17	2	15	23	3	12	-6.92767	-10.1353	-10.012	-9.81223
421	2	1	5	88	2	11	5	-8.78929	-5.34321	-6.07119	-8.17005
422	47	2	4	2	6	5	17	-9.91845	-10.9863	-6.19364	-8.46712
423	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
424	7	17	2	15	23	3	12	-6.92767	-10.1353	-10.012	-9.81223
425	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
426	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
427	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
428	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
429	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
430	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
431	4	7	10	4	42	25	1	-8.51776	-10.6685	-5.84188	-5.17847
432	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
433	1	2	215	4	923	24	8	-29.6855	-31.4227	-22.1854	-21.4481
434	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
435	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
436	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
437	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
438	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
439	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
440	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
441	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
442	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
443	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
444	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
445	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
446	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
447	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
448	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
449	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
450	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
451	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
452	4	7	10	1	1	7	1	-5.29137	-8.43606	-5.96365	-6.08209
453	239	27	16	19	10	5	7	-10.2883	-6.46351	-9.39956	-10.6556
454	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
455	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
456	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
457	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
458	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
459	47	2	4	2	6	5	17	-9.91845	-10.9863	-6.19364	-8.46712
460	2	4	1	3	2	1	5	-6.84668	-8.55209	-9.53867	-9.53741
461	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
462	2	1	1	380	2	1	5	-6.19098	-5.72432	-8.26317	-8.75024
463	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
464	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
465	7	71	5	62	11	67	1	-30.3476	-28.3155	-26.3126	-27.3988
466	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
467	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
468	2	1	1	380	2	1	5	-6.19098	-5.72432	-8.26317	-8.75024
469	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
470	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
471	1	14	2	2	6	1	17	-9.39958	-6.44633	-7.93068	-6.33779
472	1	2	4	62	4	5	17	-6.15038	-4.83987	-7.58779	-8.38388
473	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
474	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
475	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
476	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
477	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
478	10	2	107	62	120	76	1	-6.8788	-10.0846	-8.04665	-6.31856
479	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
480	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
481	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
482	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
483	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
484	7	2	5	2	10	3	6	-31.0978	-27.3474	-28.6073	-28.3504
485	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
486	33	39	30	82	104	173	68	-5.44167	-3.97137	-6.74914	-7.59683
487	4	7	10	4	42	7	1	-6.5831	-9.51531	-5.63465	-4.65987
488	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
489	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
490	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
491	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
492	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
493	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
494	2	1	57	26	127	29	35	-6.87377	-9.77107	-6.16897	-8.22017
495	2	1	57	26	127	29	35	-6.87377	-9.77107	-6.16897	-8.22017
496	2	4	2	4	19	3	6	-5.82369	-9.02775	-8.90514	-8.70136
497	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
498	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
499	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
500	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
501	33	39	65	79	104	43	17	-4.6242	-7.83246	-7.70871	-7.50964
502	1	14	2	2	6	1	17	-9.39958	-6.44633	-7.93068	-6.33779
503	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
504	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
505	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
506	129	66	30	82	189	47	17	-3.2748	-4.85871	-5.46485	-4.12816
507	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
508	47	2	4	2	6	5	17	-9.91845	-10.9863	-6.19364	-8.46712
509	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
510	33	38	30	82	104	325	36	-14.1839	-10.898	-12.1862	-13.4583
511	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
512	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
513	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
514	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
515	33	283	44	82	189	44	17	-7.15764	-3.46617	-5.52998	-6.02366
516	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
517	2	1	21	3	62	1	5	-5.82072	-9.0145	-8.90294	-8.70326
518	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
519	180	194	2	68	19	231	147	-24.8012	-30.6878	-22.3311	-22.2182
520	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
521	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
522	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
523	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
524	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
525	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
526	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
527	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
528	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
529	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
530	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
531	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
532	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
533	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
534	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
535	47	2	4	2	6	5	17	-9.91845	-10.9863	-6.19364	-8.46712
536	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
537	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
538	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
539	4	7	10	4	42	7	1	-6.5831	-9.51531	-5.63465	-4.65987
540	2	4	1	9	2	1	5	-6.68285	-8.06565	-6.90647	-6.87166
541	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
542	1	4	2	9	6	3	17	-8.607	-6.82418	-7.44135	-8.34401
543	1	2	3	4	922	9	3	-8.57818	-6.91631	-6.43922	-7.72812
544	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
545	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
546	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
547	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
548	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
549	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
550	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
551	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
552	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
553	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
554	4	936	10	4	1	7	1	-5.742	-8.23818	-5.39045	-4.7302
555	180	194	2	68	19	231	147	-24.8012	-30.6878	-22.3311	-22.2182
556	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
557	4	7	10	4	42	25	1	-8.51776	-10.6685	-5.84188	-5.17847
558	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
559	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
560	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
561	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
562	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
563	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
564	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
565	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
566	188	313	5	2	89	5	6	-39.7412	-36.1644	-36.8536	-39.511
567	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
568	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
569	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
570	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
571	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
572	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
573	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
574	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
575	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
576	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
577	239	27	16	19	10	5	7	-10.2883	-6.46351	-9.39956	-10.6556
578	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
579	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
580	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
581	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
582	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
583	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
584	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
585	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
586	2	1	1	380	2	1	5	-6.19098	-5.72432	-8.26317	-8.75024
587	2	7	10	4	1	7	1	-6.57274	-8.74269	-8.14062	-7.09136
588	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
589	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
590	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
591	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
592	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
593	1	4	2	2	6	5	17	-12.7432	-8.73324	-11.7347	-13.5351
594	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
595	1	4	2	2	6	5	17	-12.7432	-8.73324	-11.7347	-13.5351
596	2	23	21	3	2	1	5	-6.86257	-6.91709	-7.22928	-7.2744
597	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
598	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
599	1	307	3	4	5	9	3	-6.84541	-6.42328	-6.12495	-8.14658
600	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
601	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
602	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
603	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
604	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
605	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
606	180	194	2	68	19	231	147	-24.8012	-30.6878	-22.3311	-22.2182
607	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
608	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
609	129	66	30	82	189	47	17	-3.2748	-4.85871	-5.46485	-4.12816
610	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
611	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
612	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
613	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
614	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
615	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
616	129	66	30	82	189	47	17	-3.2748	-4.85871	-5.46485	-4.12816
617	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
618	180	194	2	68	19	231	147	-24.8012	-30.6878	-22.3311	-22.2182
619	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
620	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
621	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
622	180	194	2	68	19	231	147	-24.8012	-30.6878	-22.3311	-22.2182
623	33	39	65	79	104	43	17	-4.6242	-7.83246	-7.70871	-7.50964
624	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
625	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
626	2	1	12	3	2	1	5	-2.65397	-2.10575	-3.6479	-4.71115
627	180	194	2	68	19	231	147	-24.8012	-30.6878	-22.3311	-22.2182
628	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
629	2	1	5	3	2	5	5	-5.62756	-2.82466	-4.14479	-5.51513
630	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
631	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
632	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
633	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
634	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
635	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
636	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
637	9	2	4	62	4	5	6	-3.74233	-5.17651	-5.69331	-6.43706
638	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
639	8	10	149	2	11	12	6	-4.91487	-3.96364	-5.70108	-7.03934
640	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
641	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
642	2	1	5	10	10	1	5	-23.2469	-23.2286	-23.317	-23.2263
643	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
644	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
645	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
646	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
647	2	1	12	88	2	1	5	-3.98472	-3.42016	-5.79377	-5.30057
648	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
649	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
650	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
651	33	38	30	82	118	43	17	-20.0851	-18.6587	-20.8809	-21.9285
652	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
653	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
654	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
655	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
656	2	4	5	2	2	5	5	-3.69795	-6.89224	-6.56135	-5.76256
657	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
658	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
659	33	39	30	82	113	47	17	-5.80478	-5.73218	-8.11008	-8.45987
660	2	1	21	3	2	1	5	-2.96482	-2.47926	-4.44143	-4.4694
661	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
662	2	1	1	3	2	1	5	-4.65442	-3.77629	-6.43715	-7.07609
663	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
664	7	21	5	62	4	61	44	-7.55065	-3.82539	-5.74496	-7.5249
665	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
666	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
667	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
668	1	2	3	4	5	9	3	-4.68154	-2.48295	-3.65289	-4.92488
669	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
670	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
671	2	1	5	3	2	3	5	-4.2775	-3.2444	-5.59191	-4.7866
672	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
673	4	935	10	4	1	7	1	-5.742	-8.23818	-5.39045	-4.7302
674	10	1	16	19	10	5	7	-6.35423	-2.74195	-4.25749	-5.20228
675	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
676	33	39	65	79	104	43	17	-4.6242	-7.83246	-7.70871	-7.50964
677	2	4	2	2	6	1	5	-6.11943	-4.8251	-5.96785	-7.72609
678	4	7	10	4	42	25	1	-8.51776	-10.6685	-5.84188	-5.17847
679	1	4	2	2	6	3	17	-4.72022	-2.44255	-4.68117	-5.5583
680	4	7	10	4	42	25	1	-8.51776	-10.6685	-5.84188	-5.17847
681	4	7	10	4	42	25	1	-8.51776	-10.6685	-5.84188	-5.17847
682	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
683	2	4	1	2	7	1	5	-2.33158	-5.53411	-5.35701	-4.93612
684	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
685	4	7	10	4	42	7	1	-6.5831	-9.51531	-5.63465	-4.65987
686	10	27	16	19	10	5	7	-20.4933	-12.8218	-16.4568	-17.6127
687	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
688	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
689	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
690	4	7	10	4	1	7	1	-1.85066	-3.80802	-2.63158	-1.92483
691	10	81	50	99	120	76	52	-6.67959	-6.41799	-5.29497	-5.16499
692	2	4	1	2	2	1	5	-2.80103	-3.63445	-4.12261	-4.071
693	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
694	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
695	4	7	10	4	42	51	1	-2.95569	-4.61677	-4.84257	-3.78136
696	8	10	2	2	11	12	6	-3.98063	-7.14505	-7.06427	-6.86581
697	33	38	30	82	104	43	17	-5.31719	-8.52451	-8.40098	-8.19887
