Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
697	33	38	30	82	104	43	17	-5.28218	-8.76366	-9.33203	-8.56272
698	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
699	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
700	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
701	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
702	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
703	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
704	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
705	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
706	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
707	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
708	1	14	2	2	6	1	17	-9.72056	-6.42097	-7.60249	-6.27034
709	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
710	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
711	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
712	10	2	107	62	120	76	1	-6.85668	-9.69169	-7.83896	-6.2777
713	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
714	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
715	47	2	4	2	6	5	17	-10.8418	-13.5112	-6.23563	-8.78638
716	4	7	10	4	42	5	1	-11.0884	-11.0919	-11.3473	-11.4775
717	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
718	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
719	1	307	3	4	5	9	3	-6.85045	-6.42873	-6.16005	-8.31123
720	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
721	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
722	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
723	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
724	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
725	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
726	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
727	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
728	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
729	1	4	3	2	6	3	17	-14.7427	-9.42104	-11.8943	-13.8695
730	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
731	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
732	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
733	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
734	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
735	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
736	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
737	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
738	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
739	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
740	2	1	21	3	62	1	5	-5.78674	-9.25776	-9.83571	-9.06994
741	4	7	10	4	42	25	1	-8.92445	-9.27838	-5.76898	-5.14804
742	1	2	4	62	4	5	17	-6.14256	-4.8323	-7.34932	-7.96346
743	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
744	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
745	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
746	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
747	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
748	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
749	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
750	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
751	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
752	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
753	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
754	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
755	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
756	2	29	4	27	10	25	57	-20.3406	-20.8557	-14.5567	-12.2393
757	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
758	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
759	37	52	57	26	107	29	23	-8.71056	-8.99969	-5.66469	-4.88335
760	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
761	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
762	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
763	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
764	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
765	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
766	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
767	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
768	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
769	2	4	1	2	2	5	5	-6.82479	-6.39546	-8.78951	-9.22492
770	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
771	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
772	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
773	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
774	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
775	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
776	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
777	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
778	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
779	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
780	2	23	21	3	2	1	5	-6.41914	-7.39095	-6.5367	-7.3377
781	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
782	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
783	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
784	4	7	10	4	42	51	1	-2.92589	-4.62232	-4.86912	-3.7756
785	7	17	5	2	86	232	1	-27.8033	-34.3793	-26.7919	-26.7228
786	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
787	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
788	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
789	7	17	2	15	23	3	12	-6.89252	-10.3744	-10.9439	-10.1763
790	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
791	1	6	60	24	12	28	1	-27.53	-35.1303	-17.6265	-21.0407
792	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
793	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
794	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
795	1	6	60	24	12	28	1	-27.53	-35.1303	-17.6265	-21.0407
796	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
797	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
798	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
799	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
800	7	2	2	2	11	12	6	-4.49245	-7.97439	-8.5439	-7.77682
801	2	1	21	3	2	1	941	-6.41968	-7.37178	-6.52696	-7.33303
802	9	2	2	10	10	3	5	-30.2953	-25.7259	-26.5006	-25.996
803	8	10	149	2	11	12	6	-4.90316	-3.95705	-5.64789	-6.84104
804	7	1	5	2	10	3	6	-32.8198	-29.6921	-30.3028	-29.5456
805	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
806	33	39	30	82	113	43	17	-9.94731	-6.44953	-6.17854	-8.4842
807	1	6	60	24	12	28	1	-27.53	-35.1303	-17.6265	-21.0407
808	1	6	60	24	12	28	1	-27.53	-35.1303	-17.6265	-21.0407
809	7	17	2	15	23	3	12	-6.89252	-10.3744	-10.9439	-10.1763
810	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
811	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
812	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
813	239	27	16	19	10	5	7	-10.662	-6.45294	-9.02097	-9.82451
814	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
815	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
816	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
817	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
818	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
819	7	17	2	15	23	3	12	-6.89252	-10.3744	-10.9439	-10.1763
820	2	4	1	4	1	1	5	-15.5774	-18.392	-16.2009	-15.4683
821	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
822	8	10	149	2	11	12	6	-4.90316	-3.95705	-5.64789	-6.84104
823	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
824	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
825	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
826	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
827	2	4	1	2	2	5	5	-6.82479	-6.39546	-8.78951	-9.22492
828	8	10	149	2	11	12	6	-4.90316	-3.95705	-5.64789	-6.84104
829	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
830	2	165	73	147	220	190	104	-9.12239	-9.2942	-6.78734	-5.20013
831	4	7	10	4	42	25	1	-8.92445	-9.27838	-5.76898	-5.14804
832	7	2	2	2	11	12	6	-4.49245	-7.97439	-8.5439	-7.77682
833	1	6	60	24	12	28	1	-27.53	-35.1303	-17.6265	-21.0407
834	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
835	33	39	65	79	104	77	17	-5.28211	-8.76417	-9.33401	-8.56679
836	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
837	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
838	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
839	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
840	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
841	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
842	184	39	30	82	113	43	17	-3.94587	-6.1335	-7.69142	-7.1593
843	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
844	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
845	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
846	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
847	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
848	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
849	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
850	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
851	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
852	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
853	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
854	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
855	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
856	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
857	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
858	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
859	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
860	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
861	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
862	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
863	33	39	30	82	104	173	68	-5.43878	-3.96245	-6.48925	-7.12882
864	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
865	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
866	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
867	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
868	1	2	215	4	90	24	8	-28.9466	-30.383	-20.0558	-22.0373
869	2	1	1	3	2	1	5	-4.63977	-3.77548	-6.27313	-6.79547
870	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
871	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
872	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
873	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
874	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
875	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
876	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
877	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
878	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
879	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
880	2	4	5	2	2	5	5	-3.66458	-7.09867	-7.09823	-5.87557
881	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
882	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
883	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
884	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
885	166	2	1	10	17	3	1	-33.4823	-38.0764	-30.8047	-30.9309
886	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
887	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
888	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
889	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
890	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
891	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
892	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
893	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
894	2	1	21	3	62	1	5	-5.78674	-9.25776	-9.83571	-9.06994
895	129	66	30	82	189	47	17	-3.24384	-4.86209	-5.4825	-4.11385
896	129	66	30	82	189	47	17	-3.24384	-4.86209	-5.4825	-4.11385
897	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
898	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
899	4	7	10	4	42	7	1	-6.63372	-8.5619	-5.53109	-4.63186
900	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
901	1	307	3	4	5	9	3	-6.85045	-6.42873	-6.16005	-8.31123
902	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
903	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
904	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
905	2	4	1	2	2	5	5	-6.82479	-6.39546	-8.78951	-9.22492
906	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
907	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
908	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
909	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
910	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
911	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
912	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
913	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
914	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
915	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
916	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
917	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
918	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
919	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
920	2	1	5	3	2	3	5	-4.26771	-3.239	-5.36046	-4.68705
921	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
922	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
923	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
924	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
925	48	7	10	4	183	7	1	-8.68377	-13.5039	-6.87347	-7.7412
926	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
927	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
928	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
929	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
930	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
931	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
932	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
933	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
934	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
935	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
936	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
937	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
938	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
939	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
940	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
941	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
942	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
943	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
944	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
945	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
946	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
947	10	81	50	99	120	76	52	-6.73727	-6.37962	-5.2659	-5.13365
948	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
949	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
950	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
951	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
952	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
953	8	315	2	2	11	12	6	-7.41919	-12.2911	-10.1535	-10.1771
954	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
955	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
956	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
957	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
958	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
959	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
960	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
961	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
962	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
963	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
964	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
965	1	4	2	2	2	3	17	-11.3361	-7.88731	-10.765	-11.9885
966	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
967	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
968	7	21	5	62	4	61	44	-7.96471	-3.81523	-5.61342	-7.00205
969	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
970	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
971	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
972	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
973	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
974	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
975	2	4	2	2	6	1	5	-6.12647	-4.82195	-5.94813	-7.59553
976	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
977	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
978	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
979	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
980	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
981	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
982	9	2	4	62	4	5	6	-3.71004	-5.20681	-5.8982	-6.6993
983	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
984	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
985	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
986	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
987	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
988	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
989	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
990	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
991	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
992	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
993	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
994	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
995	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
996	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
997	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
998	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
999	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1000	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1001	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1002	1	2	4	62	4	5	17	-6.14256	-4.8323	-7.34932	-7.96346
1003	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1004	2	4	1	2	7	1	5	-2.29801	-5.76679	-6.15453	-5.18405
1005	1	307	3	4	5	9	3	-6.85045	-6.42873	-6.16005	-8.31123
1006	2	4	2	4	19	3	6	-5.78929	-9.26849	-9.83772	-9.06863
1007	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1008	1	4	2	2	6	3	17	-4.76799	-2.43464	-4.49979	-5.22154
1009	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1010	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1011	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1012	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
1013	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1014	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1015	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1016	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1017	9	316	4	62	4	5	6	-6.8691	-6.43456	-8.88379	-9.28963
1018	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1019	1	307	3	4	5	9	3	-6.85045	-6.42873	-6.16005	-8.31123
1020	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1021	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1022	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1023	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1024	2	1	5	3	2	5	5	-5.78398	-2.82021	-4.08648	-5.32482
1025	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1026	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1027	2	1	12	3	2	1	5	-2.63628	-2.10664	-3.63331	-4.63202
1028	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
1029	4	7	10	4	1	7	1	-1.82774	-3.7789	-2.60639	-1.90832
1030	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1031	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
1032	2	1	21	3	2	1	5	-2.94485	-2.47826	-4.37446	-4.38909
1033	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1034	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1035	2	1	12	88	2	1	5	-3.96483	-3.4175	-5.64872	-5.20714
1036	33	39	30	82	104	173	68	-5.43878	-3.96245	-6.48925	-7.12882
1037	1	2	3	4	5	9	3	-4.7531	-2.47522	-3.60834	-4.78267
1038	9	25	2	10	22	3	6	-4.47144	-7.48961	-5.87027	-4.32257
1039	2	4	1	2	2	1	5	-2.77473	-3.64374	-4.17337	-4.08456
1040	8	10	2	2	11	12	6	-3.94583	-7.38285	-7.99339	-7.23019
1041	1	2	4	62	4	5	17	-6.14256	-4.8323	-7.34932	-7.96346
1042	10	1	16	19	10	5	7	-6.78418	-2.73294	-4.16634	-5.0118
