Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.21557	-5.74657	-8.53135	-9.8102
349	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
350	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
351	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
352	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
353	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
354	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
355	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
356	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
357	2	4	1	2	2	5	5	-6.83878	-6.38374	-8.87427	-9.63317
358	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
359	24	17	2	10	23	68	5	-9.21557	-5.74657	-8.53135	-9.8102
360	1	2	4	62	4	5	17	-6.10416	-4.82206	-7.51152	-8.5148
361	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
362	7	71	5	62	11	67	6	-31.6878	-31.2288	-27.2495	-29.8471
363	7	17	5	2	10	3	6	-26.3262	-24.5532	-23.8941	-22.653
364	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
365	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
366	33	38	30	82	104	325	36	-14.6926	-12.3497	-11.9566	-14.0077
367	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
368	47	2	4	2	6	5	17	-11.2135	-12.01	-6.21291	-8.74281
369	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
370	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
371	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
372	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
373	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
374	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
375	1	1	2	2	6	3	17	-9.78653	-6.16475	-8.95659	-10.2409
376	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
377	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
378	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
379	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
380	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
381	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
382	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
383	1	2	4	62	4	5	17	-6.10416	-4.82206	-7.51152	-8.5148
384	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
385	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
386	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
387	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
388	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
389	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
390	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
391	1	2	215	4	90	24	8	-32.2734	-34.0286	-21.6989	-23.5394
392	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
393	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
394	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
395	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
396	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
397	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
398	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
399	2	1	2	3	2	959	5	-8.55713	-12.6956	-10.1152	-10.7079
400	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
401	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
402	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
403	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
404	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
405	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
406	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
407	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
408	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
409	166	2	27	10	151	3	1	-34.7336	-38.4541	-26.5803	-27.1382
410	33	39	30	79	113	44	17	-26.8011	-24.4692	-25.159	-27.1566
411	7	17	2	15	23	3	12	-6.91577	-10.599	-10.5873	-10.3743
412	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
413	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
414	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
415	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
416	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
417	2	1	5	88	2	11	5	-8.72083	-5.32509	-6.06696	-8.31999
418	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
419	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
420	7	17	2	15	23	3	12	-6.91577	-10.599	-10.5873	-10.3743
421	2	1	5	88	2	11	5	-8.72083	-5.32509	-6.06696	-8.31999
422	47	2	4	2	6	5	17	-11.2135	-12.01	-6.21291	-8.74281
423	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
424	7	17	2	15	23	3	12	-6.91577	-10.599	-10.5873	-10.3743
425	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
426	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
427	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
428	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
429	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
430	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
431	4	7	10	4	42	25	1	-8.14436	-9.93645	-5.78154	-5.1607
432	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
433	1	2	215	4	923	24	8	-32.2734	-34.0286	-21.6989	-23.5394
434	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
435	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
436	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
437	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
438	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
439	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
440	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
441	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
442	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
443	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
444	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
445	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
446	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
447	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
448	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
449	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
450	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
451	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
452	4	7	10	1	1	7	1	-5.28157	-8.84149	-5.98907	-6.13713
453	239	27	16	19	10	5	7	-9.91013	-6.44146	-9.22494	-10.5046
454	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
455	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
456	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
457	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
458	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
459	47	2	4	2	6	5	17	-11.2135	-12.01	-6.21291	-8.74281
460	2	4	1	3	2	1	5	-6.87069	-8.71669	-9.84373	-9.99299
461	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
462	2	1	1	380	2	1	5	-6.16863	-5.71375	-8.29331	-9.0406
463	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
464	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
465	7	71	5	62	11	67	1	-33.0481	-31.4971	-26.0699	-28.9123
466	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
467	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
468	2	1	1	380	2	1	5	-6.16863	-5.71375	-8.29331	-9.0406
469	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
470	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
471	1	14	2	2	6	1	17	-8.86626	-6.41829	-7.7132	-6.30873
472	1	2	4	62	4	5	17	-6.10416	-4.82206	-7.51152	-8.5148
473	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
474	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
475	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
476	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
477	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
478	10	2	107	62	120	76	1	-6.82756	-10.1526	-7.89762	-6.30455
479	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
480	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
481	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
482	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
483	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
484	7	2	5	2	10	3	6	-32.6725	-28.0525	-28.7627	-28.733
485	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
486	33	39	30	82	104	173	68	-5.38918	-3.95251	-6.65894	-7.6977
487	4	7	10	4	42	7	1	-6.48645	-9.14466	-5.55113	-4.64167
488	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
489	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
490	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
491	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
492	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
493	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
494	2	1	57	26	127	29	35	-6.89948	-10.3718	-6.19689	-8.54733
495	2	1	57	26	127	29	35	-6.89948	-10.3718	-6.19689	-8.54733
496	2	4	2	4	19	3	6	-5.81423	-9.49228	-9.47975	-9.26353
497	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
498	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
499	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
500	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
501	33	39	65	79	104	43	17	-4.61271	-8.29622	-8.28404	-8.07184
502	1	14	2	2	6	1	17	-8.86626	-6.41829	-7.7132	-6.30873
503	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
504	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
505	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
506	129	66	30	82	189	47	17	-3.25316	-4.90151	-5.49274	-4.15916
507	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
508	47	2	4	2	6	5	17	-11.2135	-12.01	-6.21291	-8.74281
509	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
510	33	38	30	82	104	325	36	-14.6926	-12.3497	-11.9566	-14.0077
511	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
512	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
513	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
514	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
515	33	283	44	82	189	44	17	-6.81377	-3.4442	-5.44606	-5.99315
516	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
517	2	1	21	3	62	1	5	-5.81261	-9.48014	-9.47753	-9.26581
518	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
519	180	194	2	68	19	231	147	-29.2215	-38.5211	-22.6307	-26.2816
520	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
521	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
522	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
523	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
524	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
525	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
526	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
527	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
528	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
529	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
530	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
531	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
532	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
533	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
534	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
535	47	2	4	2	6	5	17	-11.2135	-12.01	-6.21291	-8.74281
536	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
537	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
538	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
539	4	7	10	4	42	7	1	-6.48645	-9.14466	-5.55113	-4.64167
540	2	4	1	9	2	1	5	-7.55751	-9.55513	-6.89319	-7.65209
541	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
542	1	4	2	9	6	3	17	-9.39274	-8.27802	-7.30756	-9.04293
543	1	2	3	4	922	9	3	-9.39827	-8.37085	-6.36586	-8.48085
544	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
545	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
546	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
547	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
548	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
549	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
550	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
551	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
552	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
553	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
554	4	936	10	4	1	7	1	-6.60404	-9.7717	-5.31382	-5.43816
555	180	194	2	68	19	231	147	-29.2215	-38.5211	-22.6307	-26.2816
556	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
557	4	7	10	4	42	25	1	-8.14436	-9.93645	-5.78154	-5.1607
558	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
559	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
560	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
561	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
562	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
563	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
564	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
565	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
566	188	313	5	2	89	5	6	-42.0941	-38.3561	-36.988	-40.7252
567	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
568	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
569	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
570	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
571	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
572	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
573	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
574	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
575	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
576	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
577	239	27	16	19	10	5	7	-9.91013	-6.44146	-9.22494	-10.5046
578	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
579	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
580	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
581	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
582	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
583	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
584	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
585	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
586	2	1	1	380	2	1	5	-6.16863	-5.71375	-8.29331	-9.0406
587	2	7	10	4	1	7	1	-6.70424	-8.96857	-8.1163	-7.13526
588	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
589	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
590	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
591	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
592	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
593	1	4	2	2	6	5	17	-13.2487	-8.79843	-11.5841	-13.6179
594	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
595	1	4	2	2	6	5	17	-13.2487	-8.79843	-11.5841	-13.6179
596	2	23	21	3	2	1	5	-7.7245	-8.38001	-7.17119	-8.05696
597	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
598	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
599	1	307	3	4	5	9	3	-6.85361	-6.41798	-6.14424	-8.42607
600	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
601	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
602	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
603	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
604	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
605	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
606	180	194	2	68	19	231	147	-29.2215	-38.5211	-22.6307	-26.2816
607	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
608	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
609	129	66	30	82	189	47	17	-3.25316	-4.90151	-5.49274	-4.15916
610	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
611	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
612	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
613	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
614	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
615	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
616	129	66	30	82	189	47	17	-3.25316	-4.90151	-5.49274	-4.15916
617	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
618	180	194	2	68	19	231	147	-29.2215	-38.5211	-22.6307	-26.2816
619	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
620	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
621	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
622	180	194	2	68	19	231	147	-29.2215	-38.5211	-22.6307	-26.2816
623	33	39	65	79	104	43	17	-4.61271	-8.29622	-8.28404	-8.07184
624	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
625	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
626	2	1	12	3	2	1	5	-2.63455	-2.09574	-3.66325	-4.92027
627	180	194	2	68	19	231	147	-29.2215	-38.5211	-22.6307	-26.2816
628	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
629	2	1	5	3	2	5	5	-5.51779	-2.80622	-4.11988	-5.55638
630	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
631	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
632	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
633	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
634	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
635	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
636	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
637	9	2	4	62	4	5	6	-3.73043	-5.22368	-5.84146	-6.91324
638	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
639	8	10	149	2	11	12	6	-4.88445	-3.94785	-5.69752	-7.25425
640	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
641	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
642	2	1	5	10	10	1	5	-24.4252	-23.5669	-23.0478	-23.5673
643	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
644	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
645	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
646	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
647	2	1	12	88	2	1	5	-3.95647	-3.40821	-5.75917	-5.35306
648	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
649	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
650	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
651	33	38	30	82	118	43	17	-20.3281	-19.201	-21.2098	-22.3192
652	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
653	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
654	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
655	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
656	2	4	5	2	2	5	5	-3.6884	-7.33624	-6.91829	-5.95403
657	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
658	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
659	33	39	30	82	113	47	17	-5.78356	-5.7245	-8.20561	-8.81347
660	2	1	21	3	2	1	5	-2.94084	-2.4687	-4.43827	-4.55174
661	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
662	2	1	1	3	2	1	5	-4.63087	-3.76351	-6.40966	-7.29121
663	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
664	7	21	5	62	4	61	44	-7.25163	-3.80373	-5.6896	-7.51879
665	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
666	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
667	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
668	1	2	3	4	5	9	3	-4.61521	-2.46364	-3.6346	-4.97735
669	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
670	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
671	2	1	5	3	2	3	5	-4.23201	-3.2287	-5.48596	-4.78947
672	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
673	4	935	10	4	1	7	1	-6.60404	-9.7717	-5.31382	-5.43816
674	10	1	16	19	10	5	7	-6.08039	-2.72092	-4.21607	-5.20175
675	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
676	33	39	65	79	104	43	17	-4.61271	-8.29622	-8.28404	-8.07184
677	2	4	2	2	6	1	5	-6.09373	-4.80988	-5.96738	-7.92429
678	4	7	10	4	42	25	1	-8.14436	-9.93645	-5.78154	-5.1607
679	1	4	2	2	6	3	17	-4.62394	-2.42275	-4.60526	-5.56007
680	4	7	10	4	42	25	1	-8.14436	-9.93645	-5.78154	-5.1607
681	4	7	10	4	42	25	1	-8.14436	-9.93645	-5.78154	-5.1607
682	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
683	2	4	1	2	7	1	5	-2.32411	-5.99413	-5.86192	-5.31948
684	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
685	4	7	10	4	42	7	1	-6.48645	-9.14466	-5.55113	-4.64167
686	10	27	16	19	10	5	7	-20.4977	-12.8779	-16.1503	-17.4266
687	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
688	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
689	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
690	4	7	10	4	1	7	1	-1.82654	-3.86661	-2.60849	-1.932
691	10	81	50	99	120	76	52	-6.61435	-6.3969	-5.26945	-5.16044
692	2	4	1	2	2	1	5	-2.78983	-3.64954	-4.16334	-4.15005
693	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
694	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
695	4	7	10	4	42	51	1	-2.937	-4.66558	-4.86788	-3.81402
696	8	10	2	2	11	12	6	-3.96992	-7.58848	-7.63779	-7.42794
