Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
195	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
196	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
197	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
198	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
199	2	250	4	281	358	25	57	-29.2468	-32.6966	-22.4768	-18.2528
200	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
201	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
202	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
203	2	4	2	4	19	3	6	-5.79635	-9.3466	-9.4412	-9.61468
204	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
205	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
206	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
207	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
208	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
209	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
210	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
211	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
212	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
213	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
214	47	2	4	2	6	5	17	-10.8951	-10.9661	-6.24622	-8.64492
215	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
216	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
217	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
218	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
219	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
220	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
221	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
222	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
223	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
224	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
225	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
226	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
227	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
228	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
229	1	4	2	348	6	3	17	-9.08619	-5.3495	-7.97919	-9.40235
230	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
231	10	27	16	19	10	5	7	-20.8123	-12.719	-16.1054	-17.355
232	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
233	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
234	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
235	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
236	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
237	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
238	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
239	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
240	2	1	4	28	58	25	58	-5.66235	-9.00098	-5.19313	-4.21775
241	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
242	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
243	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
244	2	1	5	10	11	1	5	-27.9798	-22.072	-24.4537	-25.2587
245	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
246	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
247	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
248	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
249	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
250	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
251	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
252	8	10	149	2	11	12	6	-4.88657	-3.96151	-5.66127	-7.32559
253	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
254	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
255	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
256	1	307	3	4	5	9	3	-6.84383	-6.42322	-6.16915	-8.39372
257	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
258	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
259	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
260	2	61	4	64	126	7	23	-6.01394	-9.47789	-5.62851	-4.22458
261	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
262	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
263	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
264	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
265	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
266	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
267	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
268	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
269	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
270	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
271	1	2	4	62	4	5	17	-6.11556	-4.83596	-7.37898	-8.61211
272	4	1	21	3	2	1	5	-10.0342	-10.1291	-10.4997	-10.0039
273	10	1	16	19	10	5	7	-6.35164	-2.73494	-4.18411	-5.18679
274	33	283	44	82	189	44	17	-7.09978	-3.45973	-5.37218	-5.98656
275	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
276	10	81	50	99	120	76	52	-6.69167	-6.41815	-5.23744	-5.15616
277	4	7	10	4	42	25	1	-8.62041	-10.6252	-5.7139	-5.15533
278	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
279	2	4	5	2	10	1	5	-6.89263	-10.4324	-10.5348	-10.7132
280	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
281	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
282	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
283	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
284	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
285	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
286	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
287	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
288	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
289	33	39	30	79	113	44	17	-26.6563	-23.9796	-25.3351	-27.202
290	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
291	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
292	9	2	4	62	4	5	6	-3.71448	-5.2182	-5.84001	-7.14611
293	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
294	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
295	2	1	5	3	2	5	5	-5.62698	-2.8164	-4.10489	-5.5353
296	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
297	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
298	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
299	32	39	30	82	104	324	17	-8.39374	-4.66538	-7.29104	-8.71247
300	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
301	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
302	1	4	2	2	6	3	5	-8.96661	-5.2438	-7.91377	-9.32989
303	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
304	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
305	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
306	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
307	104	7	10	4	1	7	1	-4.40877	-7.97051	-8.04675	-8.2113
308	9	25	2	10	22	3	6	-4.46746	-8.00299	-5.696	-4.35989
309	2	4	2	2	6	3	17	-11.1113	-7.57845	-10.2018	-10.7527
310	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
311	129	66	30	82	189	47	17	-3.24524	-4.90777	-5.30577	-4.18177
312	33	39	30	82	104	173	68	-5.40567	-3.96752	-6.52404	-7.78311
313	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
314	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
315	7	21	5	62	4	61	44	-7.51267	-3.81922	-5.64738	-7.48937
316	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
317	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
318	10	2	107	62	120	76	1	-6.84715	-10.3778	-7.67095	-6.30913
319	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
320	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
321	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
322	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
323	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
324	4	7	10	4	42	7	1	-6.59468	-9.65378	-5.45213	-4.63772
325	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
326	2	1	21	3	2	1	5	-2.93756	-2.47723	-4.35215	-4.59338
327	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
328	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
329	2	4	1	2	7	1	5	-2.30596	-5.85214	-5.79676	-5.52644
330	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
331	2	1	12	3	2	1	5	-2.62924	-2.10309	-3.63476	-4.99162
332	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
333	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
334	1	4	2	2	6	3	17	-4.68318	-2.4362	-4.52842	-5.56835
335	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
336	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
337	7	17	2	15	23	3	12	-6.89853	-10.4549	-10.5479	-10.7261
338	2	1	5	3	2	3	5	-4.24608	-3.23933	-5.31917	-4.8035
339	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
340	4	7	10	4	1	7	1	-1.82683	-3.88058	-2.53225	-1.93774
341	4	7	10	4	42	51	1	-2.92835	-4.67021	-4.73472	-3.83431
342	2	4	1	2	2	1	5	-2.77814	-3.65244	-4.12496	-4.18053
343	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
344	2	1	1	3	2	1	5	-4.62927	-3.77177	-6.2842	-7.42395
345	1	2	3	4	5	9	3	-4.67136	-2.47705	-3.62319	-4.96243
346	2	1	12	88	2	1	5	-3.95566	-3.4178	-5.60963	-5.3888
