Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
348	24	17	2	10	23	68	5	-9.52566	-5.78607	-8.08618	-9.76184
349	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
350	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
351	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
352	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
353	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
354	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
355	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
356	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
357	2	4	1	2	2	5	5	-6.79985	-6.40722	-8.51789	-9.48244
358	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
359	24	17	2	10	23	68	5	-9.52566	-5.78607	-8.08618	-9.76184
360	1	2	4	62	4	5	17	-6.11154	-4.85749	-7.10272	-8.40146
361	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
362	7	71	5	62	11	67	6	-29.052	-27.5958	-26.4553	-28.7263
363	7	17	5	2	10	3	6	-25.2763	-23.9866	-23.5559	-22.6137
364	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
365	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
366	33	38	30	82	104	325	36	-14.3688	-10.713	-11.4018	-13.5056
367	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
368	47	2	4	2	6	5	17	-11.9835	-10.7381	-6.22948	-8.52758
369	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
370	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
371	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
372	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
373	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
374	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
375	1	1	2	2	6	3	17	-9.93612	-6.17204	-8.49116	-10.1899
376	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
377	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
378	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
379	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
380	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
381	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
382	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
383	1	2	4	62	4	5	17	-6.11154	-4.85749	-7.10272	-8.40146
384	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
385	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
386	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
387	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
388	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
389	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
390	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
391	1	2	215	4	90	24	8	-30.6725	-29.0386	-21.3488	-22.1693
392	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
393	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
394	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
395	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
396	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
397	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
398	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
399	2	1	2	3	2	959	5	-7.89189	-10.7261	-10.0211	-10.015
400	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
401	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
402	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
403	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
404	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
405	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
406	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
407	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
408	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
409	166	2	27	10	151	3	1	-31.4811	-33.0341	-26.133	-25.8064
410	33	39	30	79	113	44	17	-25.7375	-23.7795	-24.6738	-26.8513
411	7	17	2	15	23	3	12	-6.89135	-10.1581	-10.6463	-10.1316
412	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
413	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
414	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
415	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
416	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
417	2	1	5	88	2	11	5	-9.05927	-5.35913	-6.00805	-8.15847
418	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
419	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
420	7	17	2	15	23	3	12	-6.89135	-10.1581	-10.6463	-10.1316
421	2	1	5	88	2	11	5	-9.05927	-5.35913	-6.00805	-8.15847
422	47	2	4	2	6	5	17	-11.9835	-10.7381	-6.22948	-8.52758
423	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
424	7	17	2	15	23	3	12	-6.89135	-10.1581	-10.6463	-10.1316
425	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
426	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
427	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
428	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
429	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
430	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
431	4	7	10	4	42	25	1	-9.01582	-9.76064	-5.8735	-5.18404
432	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
433	1	2	215	4	923	24	8	-30.6725	-29.0386	-21.3488	-22.1693
434	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
435	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
436	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
437	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
438	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
439	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
440	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
441	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
442	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
443	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
444	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
445	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
446	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
447	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
448	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
449	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
450	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
451	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
452	4	7	10	1	1	7	1	-5.26577	-8.39045	-6.03772	-6.12481
453	239	27	16	19	10	5	7	-10.2217	-6.48126	-8.77995	-10.4564
454	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
455	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
456	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
457	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
458	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
459	47	2	4	2	6	5	17	-11.9835	-10.7381	-6.22948	-8.52758
460	2	4	1	3	2	1	5	-6.80342	-8.53638	-9.66693	-9.79831
461	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
462	2	1	1	380	2	1	5	-6.15275	-5.74134	-7.92934	-8.88385
463	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
464	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
465	7	71	5	62	11	67	1	-30.6972	-27.8202	-25.2377	-27.8634
466	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
467	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
468	2	1	1	380	2	1	5	-6.15275	-5.74134	-7.92934	-8.88385
469	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
470	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
471	1	14	2	2	6	1	17	-9.51993	-6.45704	-7.76449	-6.33812
472	1	2	4	62	4	5	17	-6.11154	-4.85749	-7.10272	-8.40146
473	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
474	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
475	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
476	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
477	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
478	10	2	107	62	120	76	1	-6.85519	-9.89003	-8.14043	-6.33005
479	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
480	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
481	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
482	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
483	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
484	7	2	5	2	10	3	6	-30.9442	-27.2409	-28.0461	-28.5689
485	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
486	33	39	30	82	104	173	68	-5.40239	-3.98921	-6.2459	-7.59199
487	4	7	10	4	42	7	1	-6.62271	-8.96787	-5.66799	-4.6668
488	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
489	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
490	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
491	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
492	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
493	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
494	2	1	57	26	127	29	35	-6.87974	-9.70509	-6.21378	-8.32883
495	2	1	57	26	127	29	35	-6.87974	-9.70509	-6.21378	-8.32883
496	2	4	2	4	19	3	6	-5.78689	-9.05018	-9.53693	-9.02081
497	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
498	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
499	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
500	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
501	33	39	65	79	104	43	17	-4.5878	-7.85528	-8.34289	-7.82904
502	1	14	2	2	6	1	17	-9.51993	-6.45704	-7.76449	-6.33812
503	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
504	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
505	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
506	129	66	30	82	189	47	17	-3.241	-4.8671	-5.61181	-4.16574
507	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
508	47	2	4	2	6	5	17	-11.9835	-10.7381	-6.22948	-8.52758
509	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
510	33	38	30	82	104	325	36	-14.3688	-10.713	-11.4018	-13.5056
511	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
512	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
513	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
514	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
515	33	283	44	82	189	44	17	-7.16752	-3.48339	-5.23901	-5.9887
516	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
517	2	1	21	3	62	1	5	-5.78363	-9.03642	-9.53304	-9.02285
518	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
519	180	194	2	68	19	231	147	-26.0234	-29.6967	-22.1385	-23.7697
520	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
521	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
522	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
523	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
524	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
525	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
526	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
527	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
528	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
529	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
530	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
531	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
532	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
533	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
534	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
535	47	2	4	2	6	5	17	-11.9835	-10.7381	-6.22948	-8.52758
536	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
537	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
538	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
539	4	7	10	4	42	7	1	-6.62271	-8.96787	-5.66799	-4.6668
540	2	4	1	9	2	1	5	-6.90185	-7.87657	-6.77883	-7.17549
541	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
542	1	4	2	9	6	3	17	-8.82649	-6.63862	-6.93521	-8.54875
543	1	2	3	4	922	9	3	-8.83791	-6.73025	-6.16465	-7.96944
544	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
545	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
546	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
547	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
548	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
549	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
550	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
551	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
552	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
553	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
554	4	936	10	4	1	7	1	-5.96906	-8.01659	-5.28966	-4.99771
555	180	194	2	68	19	231	147	-26.0234	-29.6967	-22.1385	-23.7697
556	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
557	4	7	10	4	42	25	1	-9.01582	-9.76064	-5.8735	-5.18404
558	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
559	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
560	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
561	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
562	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
563	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
564	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
565	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
566	188	313	5	2	89	5	6	-39.6822	-35.8623	-35.811	-39.8956
567	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
568	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
569	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
570	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
571	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
572	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
573	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
574	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
575	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
576	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
577	239	27	16	19	10	5	7	-10.2217	-6.48126	-8.77995	-10.4564
578	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
579	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
580	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
581	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
582	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
583	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
584	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
585	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
586	2	1	1	380	2	1	5	-6.15275	-5.74134	-7.92934	-8.88385
587	2	7	10	4	1	7	1	-6.51347	-8.70277	-8.00501	-7.13946
588	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
589	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
590	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
591	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
592	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
593	1	4	2	2	6	5	17	-12.6282	-8.71072	-11.0307	-13.5149
594	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
595	1	4	2	2	6	5	17	-12.6282	-8.71072	-11.0307	-13.5149
596	2	23	21	3	2	1	5	-7.07876	-6.73067	-6.8732	-7.56916
597	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
598	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
599	1	307	3	4	5	9	3	-6.84947	-6.43778	-6.13278	-8.22629
600	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
601	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
602	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
603	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
604	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
605	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
606	180	194	2	68	19	231	147	-26.0234	-29.6967	-22.1385	-23.7697
607	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
608	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
609	129	66	30	82	189	47	17	-3.241	-4.8671	-5.61181	-4.16574
610	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
611	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
612	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
613	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
614	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
615	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
616	129	66	30	82	189	47	17	-3.241	-4.8671	-5.61181	-4.16574
617	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
618	180	194	2	68	19	231	147	-26.0234	-29.6967	-22.1385	-23.7697
619	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
620	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
621	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
622	180	194	2	68	19	231	147	-26.0234	-29.6967	-22.1385	-23.7697
623	33	39	65	79	104	43	17	-4.5878	-7.85528	-8.34289	-7.82904
624	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
625	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
626	2	1	12	3	2	1	5	-2.6207	-2.12199	-3.5248	-4.79813
627	180	194	2	68	19	231	147	-26.0234	-29.6967	-22.1385	-23.7697
628	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
629	2	1	5	3	2	5	5	-5.65792	-2.84069	-4.01167	-5.49468
630	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
631	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
632	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
633	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
634	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
635	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
636	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
637	9	2	4	62	4	5	6	-3.70763	-5.19419	-5.80842	-6.68974
638	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
639	8	10	149	2	11	12	6	-4.88251	-3.98123	-5.52859	-7.104
640	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
641	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
642	2	1	5	10	10	1	5	-23.0414	-23.1191	-22.7113	-23.3844
643	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
644	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
645	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
646	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
647	2	1	12	88	2	1	5	-3.9478	-3.43637	-5.49626	-5.33732
648	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
649	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
650	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
651	33	38	30	82	118	43	17	-19.9262	-18.6423	-20.6325	-22.0298
652	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
653	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
654	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
655	8	10	2	2	11	12	6	-3.94406	-7.16583	-7.69351	-7.18515
656	2	4	5	2	2	5	5	-3.66136	-6.90399	-7.03913	-5.89325
657	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
658	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
659	33	39	30	82	113	47	17	-5.76763	-5.75009	-7.87723	-8.63815
660	2	1	21	3	2	1	5	-2.92922	-2.4954	-4.2497	-4.51774
661	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
662	2	1	1	3	2	1	5	-4.6144	-3.79282	-6.01856	-7.15585
663	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
664	7	21	5	62	4	61	44	-7.56993	-3.84298	-5.49155	-7.41864
665	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
666	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
667	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
668	1	2	3	4	5	9	3	-4.68957	-2.49963	-3.54343	-4.91975
669	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
670	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
671	2	1	5	3	2	3	5	-4.24237	-3.26005	-5.26342	-4.7981
672	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
673	4	935	10	4	1	7	1	-5.96906	-8.01659	-5.28966	-4.99771
674	10	1	16	19	10	5	7	-6.43923	-2.75872	-4.09145	-5.17694
675	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
676	33	39	65	79	104	43	17	-4.5878	-7.85528	-8.34289	-7.82904
677	2	4	2	2	6	1	5	-6.09981	-4.84157	-5.87496	-7.76431
678	4	7	10	4	42	25	1	-9.01582	-9.76064	-5.8735	-5.18404
679	1	4	2	2	6	3	17	-4.68827	-2.45967	-4.34885	-5.51983
680	4	7	10	4	42	25	1	-9.01582	-9.76064	-5.8735	-5.18404
681	4	7	10	4	42	25	1	-9.01582	-9.76064	-5.8735	-5.18404
682	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
683	2	4	1	2	7	1	5	-2.29441	-5.55368	-5.9406	-5.16884
684	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
685	4	7	10	4	42	7	1	-6.62271	-8.96787	-5.66799	-4.6668
686	10	27	16	19	10	5	7	-20.4481	-12.7985	-15.4478	-17.3918
687	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
688	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
689	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
690	4	7	10	4	1	7	1	-1.82571	-3.78931	-2.69633	-1.94577
691	10	81	50	99	120	76	52	-6.7475	-6.41161	-5.31989	-5.17389
692	2	4	1	2	2	1	5	-2.76828	-3.64813	-4.15891	-4.12772
693	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
694	4	7	10	4	42	51	1	-2.92237	-4.62389	-4.96308	-3.8192
