Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
696	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
697	33	38	30	82	104	43	17	-5.2756	-9.3172	-9.51892	-8.65487
698	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
699	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
700	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
701	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
702	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
703	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
704	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
705	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
706	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
707	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
708	1	14	2	2	6	1	17	-9.6998	-6.4338	-7.93435	-6.37119
709	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
710	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
711	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
712	10	2	107	62	120	76	1	-6.85486	-10.2746	-8.12868	-6.3664
713	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
714	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
715	47	2	4	2	6	5	17	-10.9549	-11.2017	-6.09505	-8.42499
716	4	7	10	4	42	5	1	-10.9972	-10.7574	-11.4941	-11.3222
717	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
718	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
719	1	307	3	4	5	9	3	-6.8405	-6.43823	-6.04752	-8.16429
720	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
721	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
722	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
723	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
724	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
725	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
726	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
727	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
728	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
729	1	4	3	2	6	3	17	-14.5934	-8.98357	-12.1075	-13.9075
730	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
731	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
732	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
733	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
734	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
735	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
736	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
737	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
738	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
739	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
740	2	1	21	3	62	1	5	-5.77963	-9.8022	-10.0232	-9.16099
741	4	7	10	4	42	25	1	-9.0542	-9.66403	-5.76767	-5.21313
742	1	2	4	62	4	5	17	-6.12258	-4.84491	-7.78731	-8.42981
743	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
744	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
745	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
746	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
747	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
748	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
749	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
750	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
751	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
752	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
753	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
754	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
755	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
756	2	29	4	27	10	25	57	-20.4591	-21.4979	-14.9461	-12.0277
757	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
758	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
759	37	52	57	26	107	29	23	-8.84792	-9.43879	-5.69109	-4.95772
760	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
761	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
762	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
763	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
764	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
765	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
766	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
767	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
768	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
769	2	4	1	2	2	5	5	-6.8092	-6.39539	-9.17172	-9.54523
770	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
771	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
772	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
773	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
774	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
775	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
776	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
777	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
778	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
779	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
780	2	23	21	3	2	1	5	-6.8619	-6.50233	-6.79116	-7.84065
781	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
782	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
783	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
784	4	7	10	4	42	51	1	-2.91949	-4.72153	-5.0314	-3.86122
785	7	17	5	2	86	232	1	-28.5544	-32.3458	-27.4031	-26.9434
786	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
787	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
788	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
789	7	17	2	15	23	3	12	-6.88601	-10.9286	-11.1304	-10.2696
790	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
791	1	6	60	24	12	28	1	-29.4016	-30.9449	-17.8037	-22.0935
792	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
793	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
794	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
795	1	6	60	24	12	28	1	-29.4016	-30.9449	-17.8037	-22.0935
796	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
797	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
798	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
799	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
800	7	2	2	2	11	12	6	-4.48576	-8.52751	-8.73045	-7.86965
801	2	1	21	3	2	1	941	-6.86242	-6.48288	-6.78365	-7.83744
802	9	2	2	10	10	3	5	-29.9833	-24.5395	-27.0019	-25.2695
803	8	10	149	2	11	12	6	-4.88744	-3.97276	-5.72333	-7.11017
804	7	1	5	2	10	3	6	-32.5055	-28.8563	-30.9502	-28.8802
805	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
806	33	39	30	82	113	43	17	-9.86008	-6.45173	-6.06439	-8.30093
807	1	6	60	24	12	28	1	-29.4016	-30.9449	-17.8037	-22.0935
808	1	6	60	24	12	28	1	-29.4016	-30.9449	-17.8037	-22.0935
809	7	17	2	15	23	3	12	-6.88601	-10.9286	-11.1304	-10.2696
810	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
811	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
812	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
813	239	27	16	19	10	5	7	-10.4345	-6.46405	-9.47589	-10.4288
814	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
815	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
816	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
817	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
818	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
819	7	17	2	15	23	3	12	-6.88601	-10.9286	-11.1304	-10.2696
820	2	4	1	4	1	1	5	-15.4182	-17.743	-16.2931	-14.9454
821	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
822	8	10	149	2	11	12	6	-4.88744	-3.97276	-5.72333	-7.11017
823	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
824	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
825	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
826	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
827	2	4	1	2	2	5	5	-6.8092	-6.39539	-9.17172	-9.54523
828	8	10	149	2	11	12	6	-4.88744	-3.97276	-5.72333	-7.11017
829	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
830	2	165	73	147	220	190	104	-9.26287	-9.90577	-7.0824	-5.28904
831	4	7	10	4	42	25	1	-9.0542	-9.66403	-5.76767	-5.21313
832	7	2	2	2	11	12	6	-4.48576	-8.52751	-8.73045	-7.86965
833	1	6	60	24	12	28	1	-29.4016	-30.9449	-17.8037	-22.0935
834	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
835	33	39	65	79	104	77	17	-5.27552	-9.31798	-9.5205	-8.66014
836	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
837	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
838	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
839	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
840	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
841	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
842	184	39	30	82	113	43	17	-3.93898	-6.26656	-7.94221	-7.28077
843	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
844	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
845	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
846	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
847	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
848	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
849	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
850	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
851	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
852	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
853	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
854	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
855	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
856	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
857	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
858	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
859	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
860	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
861	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
862	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
863	33	39	30	82	104	173	68	-5.41634	-3.97693	-6.92999	-7.61386
864	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
865	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
866	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
867	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
868	1	2	215	4	90	24	8	-30.3444	-27.8523	-20.5489	-22.8695
869	2	1	1	3	2	1	5	-4.6231	-3.77823	-6.7008	-7.20314
870	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
871	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
872	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
873	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
874	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
875	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
876	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
877	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
878	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
879	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
880	2	4	5	2	2	5	5	-3.65763	-7.64158	-7.33371	-5.9641
881	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
882	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
883	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
884	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
885	166	2	1	10	17	3	1	-34.1536	-35.2226	-31.3688	-30.8117
886	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
887	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
888	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
889	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
890	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
891	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
892	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
893	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
894	2	1	21	3	62	1	5	-5.77963	-9.8022	-10.0232	-9.16099
895	129	66	30	82	189	47	17	-3.23766	-4.95527	-5.77619	-4.2091
896	129	66	30	82	189	47	17	-3.23766	-4.95527	-5.77619	-4.2091
897	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
898	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
899	4	7	10	4	42	7	1	-6.64229	-9.01588	-5.58236	-4.69851
900	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
901	1	307	3	4	5	9	3	-6.8405	-6.43823	-6.04752	-8.16429
902	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
903	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
904	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
905	2	4	1	2	2	5	5	-6.8092	-6.39539	-9.17172	-9.54523
906	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
907	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
908	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
909	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
910	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
911	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
912	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
913	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
914	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
915	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
916	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
917	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
918	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
919	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
920	2	1	5	3	2	3	5	-4.25202	-3.24403	-5.74683	-4.83311
921	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
922	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
923	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
924	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
925	48	7	10	4	183	7	1	-9.58927	-11.8478	-7.02001	-8.48569
926	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
927	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
928	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
929	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
930	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
931	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
932	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
933	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
934	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
935	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
936	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
937	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
938	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
939	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
940	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
941	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
942	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
943	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
944	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
945	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
946	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
947	10	81	50	99	120	76	52	-6.74229	-6.4104	-5.21754	-5.19822
948	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
949	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
950	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
951	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
952	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
953	8	315	2	2	11	12	6	-7.86762	-11.8748	-10.4001	-10.6055
954	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
955	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
956	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
957	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
958	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
959	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
960	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
961	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
962	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
963	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
964	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
965	1	4	2	2	2	3	17	-11.2106	-7.45887	-11.0758	-12.0544
966	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
967	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
968	7	21	5	62	4	61	44	-7.75353	-3.82658	-5.70605	-7.36581
969	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
970	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
971	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
972	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
973	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
974	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
975	2	4	2	2	6	1	5	-6.10703	-4.8276	-5.923	-7.72928
976	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
977	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
978	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
979	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
980	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
981	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
982	9	2	4	62	4	5	6	-3.70285	-5.27459	-5.86578	-6.77348
983	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
984	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
985	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
986	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
987	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
988	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
989	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
990	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
991	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
992	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
993	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
994	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
995	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
996	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
997	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
998	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
999	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1000	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1001	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1002	1	2	4	62	4	5	17	-6.12258	-4.84491	-7.78731	-8.42981
1003	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1004	2	4	1	2	7	1	5	-2.2908	-6.31486	-6.36022	-5.27391
1005	1	307	3	4	5	9	3	-6.8405	-6.43823	-6.04752	-8.16429
1006	2	4	2	4	19	3	6	-5.7824	-9.81884	-10.0247	-9.15896
1007	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1008	1	4	2	2	6	3	17	-4.72534	-2.44231	-4.69487	-5.52167
1009	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1010	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1011	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1012	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
1013	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1014	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1015	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1016	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1017	9	316	4	62	4	5	6	-6.85698	-6.45461	-9.30021	-9.64992
1018	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1019	1	307	3	4	5	9	3	-6.8405	-6.43823	-6.04752	-8.16429
1020	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1021	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1022	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1023	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1024	2	1	5	3	2	5	5	-5.71449	-2.81983	-4.08531	-5.47303
1025	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1026	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1027	2	1	12	3	2	1	5	-2.62328	-2.11164	-3.68197	-4.82025
1028	10	1	16	19	10	5	7	-6.60235	-2.74056	-4.20127	-5.17282
1029	4	7	10	4	1	7	1	-1.82295	-3.92051	-2.63182	-1.97988
1030	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1031	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
1032	2	1	21	3	2	1	5	-2.93241	-2.4858	-4.56967	-4.55616
1033	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1034	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1035	2	1	12	88	2	1	5	-3.95202	-3.42595	-6.04115	-5.37872
1036	33	39	30	82	104	173	68	-5.41634	-3.97693	-6.92999	-7.61386
1037	1	2	3	4	5	9	3	-4.71508	-2.48412	-3.59316	-4.90549
1038	9	25	2	10	22	3	6	-4.46793	-8.06327	-6.15746	-4.41226
1039	2	4	1	2	2	1	5	-2.76656	-3.67895	-4.17693	-4.16602
1040	8	10	2	2	11	12	6	-3.93914	-7.86516	-8.18043	-7.32318
1041	1	2	4	62	4	5	17	-6.12258	-4.84491	-7.78731	-8.42981
