Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.0931	-5.77292	-8.89892	-9.80284
349	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
350	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
351	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
352	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
353	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
354	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
355	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
356	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
357	2	4	1	2	2	5	5	-6.83286	-6.40371	-9.15354	-9.59404
358	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
359	24	17	2	10	23	68	5	-10.0931	-5.77292	-8.89892	-9.80284
360	1	2	4	62	4	5	17	-6.13794	-4.84738	-7.86004	-8.4782
361	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
362	7	71	5	62	11	67	6	-30.5652	-25.9357	-26.6054	-28.751
363	7	17	5	2	10	3	6	-26.8323	-24.2132	-24.0401	-23.0338
364	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
365	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
366	33	38	30	82	104	325	36	-14.9587	-9.82048	-11.9638	-13.2995
367	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
368	47	2	4	2	6	5	17	-10.6315	-11.3412	-6.12368	-8.47335
369	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
370	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
371	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
372	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
373	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
374	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
375	1	1	2	2	6	3	17	-10.5612	-6.16709	-9.25183	-10.2688
376	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
377	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
378	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
379	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
380	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
381	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
382	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
383	1	2	4	62	4	5	17	-6.13794	-4.84738	-7.86004	-8.4782
384	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
385	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
386	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
387	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
388	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
389	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
390	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
391	1	2	215	4	90	24	8	-31.1112	-26.0017	-20.7147	-21.5938
392	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
393	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
394	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
395	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
396	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
397	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
398	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
399	2	1	2	3	2	959	5	-7.91076	-10.0515	-9.93842	-9.91434
400	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
401	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
402	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
403	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
404	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
405	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
406	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
407	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
408	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
409	166	2	27	10	151	3	1	-32.9644	-30.5462	-25.5131	-25.4302
410	33	39	30	79	113	44	17	-27.6085	-24.1757	-25.188	-27.3814
411	7	17	2	15	23	3	12	-6.88057	-10.4993	-10.7756	-10.2742
412	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
413	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
414	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
415	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
416	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
417	2	1	5	88	2	11	5	-9.35639	-5.34868	-6.02568	-8.13363
418	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
419	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
420	7	17	2	15	23	3	12	-6.88057	-10.4993	-10.7756	-10.2742
421	2	1	5	88	2	11	5	-9.35639	-5.34868	-6.02568	-8.13363
422	47	2	4	2	6	5	17	-10.6315	-11.3412	-6.12368	-8.47335
423	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
424	7	17	2	15	23	3	12	-6.88057	-10.4993	-10.7756	-10.2742
425	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
426	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
427	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
428	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
429	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
430	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
431	4	7	10	4	42	25	1	-8.54654	-9.6113	-5.78077	-5.14258
432	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
433	1	2	215	4	923	24	8	-31.1112	-26.0017	-20.7147	-21.5938
434	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
435	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
436	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
437	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
438	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
439	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
440	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
441	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
442	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
443	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
444	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
445	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
446	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
447	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
448	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
449	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
450	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
451	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
452	4	7	10	1	1	7	1	-5.2519	-8.69357	-5.94707	-6.0973
453	239	27	16	19	10	5	7	-10.7877	-6.468	-9.59237	-10.497
454	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
455	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
456	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
457	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
458	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
459	47	2	4	2	6	5	17	-10.6315	-11.3412	-6.12368	-8.47335
460	2	4	1	3	2	1	5	-6.83774	-8.63351	-9.93031	-9.96536
461	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
462	2	1	1	380	2	1	5	-6.16255	-5.73628	-8.62123	-8.9846
463	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
464	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
465	7	71	5	62	11	67	1	-32.6788	-26.1808	-25.3634	-27.8302
466	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
467	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
468	2	1	1	380	2	1	5	-6.16255	-5.73628	-8.62123	-8.9846
469	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
470	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
471	1	14	2	2	6	1	17	-9.47852	-6.44044	-7.94629	-6.29204
472	1	2	4	62	4	5	17	-6.13794	-4.84738	-7.86004	-8.4782
473	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
474	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
475	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
476	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
477	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
478	10	2	107	62	120	76	1	-6.82743	-9.99038	-8.09499	-6.28671
479	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
480	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
481	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
482	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
483	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
484	7	2	5	2	10	3	6	-33.2408	-27.6631	-28.8269	-29.2707
485	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
486	33	39	30	82	104	173	68	-5.4354	-3.97846	-7.01119	-7.6638
487	4	7	10	4	42	7	1	-6.57678	-8.89326	-5.58345	-4.62937
488	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
489	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
490	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
491	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
492	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
493	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
494	2	1	57	26	127	29	35	-6.85471	-10.1322	-6.11075	-8.3079
495	2	1	57	26	127	29	35	-6.85471	-10.1322	-6.11075	-8.3079
496	2	4	2	4	19	3	6	-5.77911	-9.39169	-9.6675	-9.16572
497	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
498	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
499	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
500	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
501	33	39	65	79	104	43	17	-4.57752	-8.19645	-8.47223	-7.97169
502	1	14	2	2	6	1	17	-9.47852	-6.44044	-7.94629	-6.29204
503	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
504	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
505	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
506	129	66	30	82	189	47	17	-3.22884	-4.90601	-5.70387	-4.13566
507	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
508	47	2	4	2	6	5	17	-10.6315	-11.3412	-6.12368	-8.47335
509	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
510	33	38	30	82	104	325	36	-14.9587	-9.82048	-11.9638	-13.2995
511	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
512	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
513	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
514	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
515	33	283	44	82	189	44	17	-7.61482	-3.47031	-5.56476	-5.95983
516	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
517	2	1	21	3	62	1	5	-5.77756	-9.37835	-9.66543	-9.1675
518	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
519	180	194	2	68	19	231	147	-26.129	-25.6415	-21.0166	-22.6778
520	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
521	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
522	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
523	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
524	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
525	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
526	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
527	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
528	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
529	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
530	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
531	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
532	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
533	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
534	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
535	47	2	4	2	6	5	17	-10.6315	-11.3412	-6.12368	-8.47335
536	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
537	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
538	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
539	4	7	10	4	42	7	1	-6.57678	-8.89326	-5.58345	-4.62937
540	2	4	1	9	2	1	5	-6.9217	-7.01335	-6.54729	-6.91131
541	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
542	1	4	2	9	6	3	17	-8.93883	-5.74743	-7.10272	-8.30155
543	1	2	3	4	922	9	3	-8.92236	-5.83994	-5.99977	-7.69881
544	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
545	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
546	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
547	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
548	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
549	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
550	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
551	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
552	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
553	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
554	4	936	10	4	1	7	1	-5.97524	-7.19543	-4.9719	-4.71484
555	180	194	2	68	19	231	147	-26.129	-25.6415	-21.0166	-22.6778
556	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
557	4	7	10	4	42	25	1	-8.54654	-9.6113	-5.78077	-5.14258
558	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
559	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
560	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
561	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
562	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
563	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
564	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
565	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
566	188	313	5	2	89	5	6	-42.4402	-35.4138	-36.8641	-40.5152
567	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
568	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
569	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
570	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
571	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
572	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
573	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
574	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
575	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
576	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
577	239	27	16	19	10	5	7	-10.7877	-6.468	-9.59237	-10.497
578	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
579	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
580	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
581	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
582	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
583	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
584	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
585	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
586	2	1	1	380	2	1	5	-6.16255	-5.73628	-8.62123	-8.9846
587	2	7	10	4	1	7	1	-6.67818	-8.85296	-8.12046	-7.31167
588	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
589	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
590	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
591	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
592	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
593	1	4	2	2	6	5	17	-13.4522	-8.72881	-11.6586	-13.7491
594	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
595	1	4	2	2	6	5	17	-13.4522	-8.72881	-11.6586	-13.7491
596	2	23	21	3	2	1	5	-7.10984	-5.84615	-6.96183	-7.32048
597	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
598	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
599	1	307	3	4	5	9	3	-6.83753	-6.43829	-6.07349	-8.20997
600	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
601	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
602	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
603	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
604	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
605	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
606	180	194	2	68	19	231	147	-26.129	-25.6415	-21.0166	-22.6778
607	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
608	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
609	129	66	30	82	189	47	17	-3.22884	-4.90601	-5.70387	-4.13566
610	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
611	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
612	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
613	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
614	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
615	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
616	129	66	30	82	189	47	17	-3.22884	-4.90601	-5.70387	-4.13566
617	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
618	180	194	2	68	19	231	147	-26.129	-25.6415	-21.0166	-22.6778
619	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
620	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
621	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
622	180	194	2	68	19	231	147	-26.129	-25.6415	-21.0166	-22.6778
623	33	39	65	79	104	43	17	-4.57752	-8.19645	-8.47223	-7.97169
624	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
625	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
626	2	1	12	3	2	1	5	-2.63029	-2.11721	-3.70798	-4.8343
627	180	194	2	68	19	231	147	-26.129	-25.6415	-21.0166	-22.6778
628	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
629	2	1	5	3	2	5	5	-5.79747	-2.82965	-4.12392	-5.47287
630	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
631	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
632	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
633	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
634	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
635	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
636	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
637	9	2	4	62	4	5	6	-3.69857	-5.23423	-5.8444	-6.79172
638	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
639	8	10	149	2	11	12	6	-4.89631	-3.97291	-5.76172	-7.15377
640	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
641	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
642	2	1	5	10	10	1	5	-24.4815	-23.2833	-23.0399	-23.8393
643	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
644	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
645	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
646	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
647	2	1	12	88	2	1	5	-3.95725	-3.43029	-6.05895	-5.32843
648	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
649	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
650	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
651	33	38	30	82	118	43	17	-21.2121	-19.0081	-21.6671	-22.4549
652	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
653	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
654	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
655	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
656	2	4	5	2	2	5	5	-3.65484	-7.23084	-7.1092	-5.91271
657	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
658	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
659	33	39	30	82	113	47	17	-5.76791	-5.74789	-8.51981	-8.74674
660	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
661	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
662	2	1	1	3	2	1	5	-4.64008	-3.78572	-6.74545	-7.24777
663	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
664	7	21	5	62	4	61	44	-8.06827	-3.83015	-5.76245	-7.42691
665	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
666	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
667	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
668	1	2	3	4	5	9	3	-4.75077	-2.48861	-3.6289	-4.89606
669	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
670	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
671	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
672	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
673	4	935	10	4	1	7	1	-5.97524	-7.19543	-4.9719	-4.71484
674	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
675	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
676	33	39	65	79	104	43	17	-4.57752	-8.19645	-8.47223	-7.97169
677	2	4	2	2	6	1	5	-6.1225	-4.83326	-5.9572	-7.77864
678	4	7	10	4	42	25	1	-8.54654	-9.6113	-5.78077	-5.14258
679	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
680	4	7	10	4	42	25	1	-8.54654	-9.6113	-5.78077	-5.14258
681	4	7	10	4	42	25	1	-8.54654	-9.6113	-5.78077	-5.14258
682	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
683	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
684	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
685	4	7	10	4	42	7	1	-6.57678	-8.89326	-5.58345	-4.62937
686	10	27	16	19	10	5	7	-21.8731	-12.8101	-16.4635	-17.6309
687	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
688	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
689	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
690	4	7	10	4	1	7	1	-1.80939	-3.84663	-2.63	-1.91053
691	10	81	50	99	120	76	52	-6.67452	-6.40619	-5.24066	-5.1269
692	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
693	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
694	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
695	4	7	10	4	42	51	1	-2.91232	-4.66775	-4.9891	-3.79238
696	8	10	2	2	11	12	6	-3.93475	-7.49038	-7.82571	-7.32817
