Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
348	24	17	2	10	23	68	5	-9.43692	-5.7758	-8.76081	-10.2289
349	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
350	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
351	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
352	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
353	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
354	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
355	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
356	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
357	2	4	1	2	2	5	5	-6.81246	-6.40798	-8.95511	-9.64531
358	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
359	24	17	2	10	23	68	5	-9.43692	-5.7758	-8.76081	-10.2289
360	1	2	4	62	4	5	17	-6.11196	-4.85285	-7.66749	-8.67719
361	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
362	7	71	5	62	11	67	6	-31.4459	-29.3031	-26.2184	-28.1241
363	7	17	5	2	10	3	6	-25.4332	-24.2292	-24.3325	-22.7406
364	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
365	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
366	33	38	30	82	104	325	36	-15.3466	-11.6226	-11.6004	-13.5857
367	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
368	47	2	4	2	6	5	17	-10.1609	-10.2557	-6.17883	-8.36652
369	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
370	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
371	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
372	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
373	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
374	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
375	1	1	2	2	6	3	17	-9.89344	-6.13045	-9.1969	-10.5887
376	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
377	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
378	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
379	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
380	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
381	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
382	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
383	1	2	4	62	4	5	17	-6.11196	-4.85285	-7.66749	-8.67719
384	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
385	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
386	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
387	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
388	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
389	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
390	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
391	1	2	215	4	90	24	8	-33.7417	-31.1305	-20.2759	-21.0934
392	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
393	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
394	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
395	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
396	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
397	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
398	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
399	2	1	2	3	2	959	5	-8.96897	-12.0193	-9.18135	-9.63296
400	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
401	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
402	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
403	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
404	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
405	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
406	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
407	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
408	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
409	166	2	27	10	151	3	1	-34.9537	-35.7551	-25.2397	-24.7365
410	33	39	30	79	113	44	17	-25.8713	-24.4305	-25.2532	-26.9436
411	7	17	2	15	23	3	12	-6.90007	-11.0589	-10.2122	-10.1336
412	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
413	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
414	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
415	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
416	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
417	2	1	5	88	2	11	5	-8.74672	-5.3441	-6.06446	-8.15085
418	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
419	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
420	7	17	2	15	23	3	12	-6.90007	-11.0589	-10.2122	-10.1336
421	2	1	5	88	2	11	5	-8.74672	-5.3441	-6.06446	-8.15085
422	47	2	4	2	6	5	17	-10.1609	-10.2557	-6.17883	-8.36652
423	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
424	7	17	2	15	23	3	12	-6.90007	-11.0589	-10.2122	-10.1336
425	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
426	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
427	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
428	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
429	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
430	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
431	4	7	10	4	42	25	1	-8.6171	-9.24124	-5.81135	-5.22273
432	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
433	1	2	215	4	923	24	8	-33.7417	-31.1305	-20.2759	-21.0934
434	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
435	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
436	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
437	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
438	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
439	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
440	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
441	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
442	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
443	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
444	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
445	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
446	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
447	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
448	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
449	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
450	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
451	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
452	4	7	10	1	1	7	1	-5.2673	-8.91752	-5.96047	-6.14628
453	239	27	16	19	10	5	7	-10.1325	-6.4711	-9.45438	-10.9233
454	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
455	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
456	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
457	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
458	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
459	47	2	4	2	6	5	17	-10.1609	-10.2557	-6.17883	-8.36652
460	2	4	1	3	2	1	5	-6.82319	-8.59326	-9.7134	-9.8272
461	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
462	2	1	1	380	2	1	5	-6.1593	-5.7438	-8.36781	-9.05588
463	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
464	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
465	7	71	5	62	11	67	1	-32.978	-29.5526	-25.2629	-27.3663
466	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
467	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
468	2	1	1	380	2	1	5	-6.1593	-5.7438	-8.36781	-9.05588
469	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
470	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
471	1	14	2	2	6	1	17	-9.36265	-6.43972	-7.8878	-6.38997
472	1	2	4	62	4	5	17	-6.11196	-4.85285	-7.66749	-8.67719
473	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
474	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
475	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
476	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
477	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
478	10	2	107	62	120	76	1	-6.85502	-10.2233	-8.00939	-6.37526
479	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
480	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
481	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
482	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
483	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
484	7	2	5	2	10	3	6	-31.2165	-27.7644	-29.046	-28.685
485	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
486	33	39	30	82	104	173	68	-5.40128	-3.98431	-6.82489	-7.8877
487	4	7	10	4	42	7	1	-6.58348	-8.73794	-5.6023	-4.70874
488	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
489	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
490	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
491	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
492	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
493	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
494	2	1	57	26	127	29	35	-6.85779	-9.88031	-6.15849	-8.19447
495	2	1	57	26	127	29	35	-6.85779	-9.88031	-6.15849	-8.19447
496	2	4	2	4	19	3	6	-5.79639	-9.95004	-9.10599	-9.02319
497	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
498	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
499	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
500	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
501	33	39	65	79	104	43	17	-4.59665	-8.75609	-7.90895	-7.83106
502	1	14	2	2	6	1	17	-9.36265	-6.43972	-7.8878	-6.38997
503	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
504	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
505	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
506	129	66	30	82	189	47	17	-3.2476	-4.96885	-5.50457	-4.21007
507	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
508	47	2	4	2	6	5	17	-10.1609	-10.2557	-6.17883	-8.36652
509	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
510	33	38	30	82	104	325	36	-15.3466	-11.6226	-11.6004	-13.5857
511	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
512	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
513	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
514	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
515	33	283	44	82	189	44	17	-7.03504	-3.47246	-5.53941	-6.09755
516	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
517	2	1	21	3	62	1	5	-5.79357	-9.93467	-9.10415	-9.02527
518	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
519	180	194	2	68	19	231	147	-31.3659	-35.1944	-19.3281	-21.8374
520	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
521	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
522	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
523	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
524	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
525	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
526	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
527	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
528	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
529	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
530	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
531	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
532	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
533	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
534	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
535	47	2	4	2	6	5	17	-10.1609	-10.2557	-6.17883	-8.36652
536	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
537	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
538	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
539	4	7	10	4	42	7	1	-6.58348	-8.73794	-5.6023	-4.70874
540	2	4	1	9	2	1	5	-7.97462	-8.83605	-6.28365	-6.82341
541	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
542	1	4	2	9	6	3	17	-9.87126	-7.54835	-6.82588	-8.33067
543	1	2	3	4	922	9	3	-9.85592	-7.63916	-5.79707	-7.6367
544	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
545	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
546	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
547	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
548	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
549	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
550	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
551	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
552	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
553	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
554	4	936	10	4	1	7	1	-7.0364	-9.05219	-4.73884	-4.64903
555	180	194	2	68	19	231	147	-31.3659	-35.1944	-19.3281	-21.8374
556	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
557	4	7	10	4	42	25	1	-8.6171	-9.24124	-5.81135	-5.22273
558	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
559	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
560	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
561	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
562	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
563	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
564	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
565	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
566	188	313	5	2	89	5	6	-41.0773	-37.3271	-36.7268	-40.0107
567	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
568	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
569	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
570	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
571	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
572	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
573	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
574	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
575	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
576	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
577	239	27	16	19	10	5	7	-10.1325	-6.4711	-9.45438	-10.9233
578	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
579	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
580	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
581	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
582	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
583	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
584	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
585	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
586	2	1	1	380	2	1	5	-6.1593	-5.7438	-8.36781	-9.05588
587	2	7	10	4	1	7	1	-6.56272	-8.87461	-8.24242	-7.20642
588	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
589	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
590	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
591	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
592	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
593	1	4	2	2	6	5	17	-12.7433	-8.58579	-11.8553	-13.7256
594	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
595	1	4	2	2	6	5	17	-12.7433	-8.58579	-11.8553	-13.7256
596	2	23	21	3	2	1	5	-8.15002	-7.6513	-6.63269	-7.25926
597	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
598	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
599	1	307	3	4	5	9	3	-6.82444	-6.43341	-6.11724	-8.14106
600	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
601	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
602	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
603	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
604	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
605	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
606	180	194	2	68	19	231	147	-31.3659	-35.1944	-19.3281	-21.8374
607	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
608	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
609	129	66	30	82	189	47	17	-3.2476	-4.96885	-5.50457	-4.21007
610	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
611	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
612	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
613	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
614	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
615	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
616	129	66	30	82	189	47	17	-3.2476	-4.96885	-5.50457	-4.21007
617	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
618	180	194	2	68	19	231	147	-31.3659	-35.1944	-19.3281	-21.8374
619	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
620	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
621	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
622	180	194	2	68	19	231	147	-31.3659	-35.1944	-19.3281	-21.8374
623	33	39	65	79	104	43	17	-4.59665	-8.75609	-7.90895	-7.83106
624	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
625	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
626	2	1	12	3	2	1	5	-2.62339	-2.12117	-3.67326	-4.87546
627	180	194	2	68	19	231	147	-31.3659	-35.1944	-19.3281	-21.8374
628	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
629	2	1	5	3	2	5	5	-5.57318	-2.82695	-4.14435	-5.56358
630	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
631	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
632	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
633	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
634	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
635	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
636	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
637	9	2	4	62	4	5	6	-3.71468	-5.28719	-5.74781	-6.68958
638	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
639	8	10	149	2	11	12	6	-4.88137	-3.97937	-5.72507	-7.22692
640	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
641	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
642	2	1	5	10	10	1	5	-23.3318	-22.9371	-23.4775	-23.3874
643	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
644	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
645	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
646	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
647	2	1	12	88	2	1	5	-3.953	-3.43627	-5.8616	-5.41924
648	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
649	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
650	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
651	33	38	30	82	118	43	17	-19.9869	-19.4195	-21.2221	-22.485
652	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
653	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
654	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
655	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
656	2	4	5	2	2	5	5	-3.67099	-7.75884	-6.70321	-5.92338
657	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
658	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
659	33	39	30	82	113	47	17	-5.77417	-5.76209	-8.22762	-8.76899
660	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
661	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
662	2	1	1	3	2	1	5	-4.62115	-3.78915	-6.52983	-7.37574
663	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
664	7	21	5	62	4	61	44	-7.42606	-3.83246	-5.75475	-7.63312
665	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
666	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
667	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
668	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
669	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
670	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
671	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
672	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
673	4	935	10	4	1	7	1	-7.0364	-9.05219	-4.73884	-4.64903
674	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
675	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
676	33	39	65	79	104	43	17	-4.59665	-8.75609	-7.90895	-7.83106
677	2	4	2	2	6	1	5	-6.08699	-4.834	-5.97166	-7.8118
678	4	7	10	4	42	25	1	-8.6171	-9.24124	-5.81135	-5.22273
679	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
680	4	7	10	4	42	25	1	-8.6171	-9.24124	-5.81135	-5.22273
681	4	7	10	4	42	25	1	-8.6171	-9.24124	-5.81135	-5.22273
682	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
683	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
684	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
685	4	7	10	4	42	7	1	-6.58348	-8.73794	-5.6023	-4.70874
686	10	27	16	19	10	5	7	-20.3672	-12.6632	-16.5873	-17.8983
687	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
688	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
689	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
690	4	7	10	4	1	7	1	-1.82664	-3.90539	-2.62071	-1.98437
691	10	81	50	99	120	76	52	-6.67626	-6.38508	-5.2731	-5.20549
692	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
693	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
694	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
695	4	7	10	4	42	51	1	-2.92905	-4.73297	-4.86813	-3.86164
