Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
348	24	17	2	10	23	68	5	-9.84062	-5.8011	-8.53604	-9.44379
349	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
350	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
351	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
352	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
353	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
354	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
355	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
356	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
357	2	4	1	2	2	5	5	-6.82034	-6.42608	-8.8206	-9.33203
358	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
359	24	17	2	10	23	68	5	-9.84062	-5.8011	-8.53604	-9.44379
360	1	2	4	62	4	5	17	-6.12666	-4.87334	-7.50103	-8.1752
361	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
362	7	71	5	62	11	67	6	-29.4219	-26.3784	-26.5606	-27.9277
363	7	17	5	2	10	3	6	-26.203	-23.9782	-23.6732	-22.6965
364	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
365	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
366	33	38	30	82	104	325	36	-14.437	-10.0642	-11.8837	-12.8093
367	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
368	47	2	4	2	6	5	17	-11.3271	-9.99824	-6.18602	-8.47507
369	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
370	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
371	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
372	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
373	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
374	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
375	1	1	2	2	6	3	17	-10.2908	-6.19827	-8.89853	-9.9172
376	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
377	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
378	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
379	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
380	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
381	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
382	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
383	1	2	4	62	4	5	17	-6.12666	-4.87334	-7.50103	-8.1752
384	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
385	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
386	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
387	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
388	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
389	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
390	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
391	1	2	215	4	90	24	8	-30.1371	-26.3805	-21.5104	-21.0416
392	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
393	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
394	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
395	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
396	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
397	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
398	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
399	2	1	2	3	2	959	5	-7.6419	-10.1444	-9.89612	-9.60093
400	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
401	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
402	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
403	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
404	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
405	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
406	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
407	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
408	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
409	166	2	27	10	151	3	1	-31.5701	-31.0809	-26.167	-24.8056
410	33	39	30	79	113	44	17	-26.8435	-23.9517	-24.6079	-26.8064
411	7	17	2	15	23	3	12	-6.88324	-10.2535	-10.4551	-10.0952
412	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
413	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
414	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
415	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
416	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
417	2	1	5	88	2	11	5	-9.29118	-5.36958	-6.04184	-8.01771
418	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
419	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
420	7	17	2	15	23	3	12	-6.88324	-10.2535	-10.4551	-10.0952
421	2	1	5	88	2	11	5	-9.29118	-5.36958	-6.04184	-8.01771
422	47	2	4	2	6	5	17	-11.3271	-9.99824	-6.18602	-8.47507
423	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
424	7	17	2	15	23	3	12	-6.88324	-10.2535	-10.4551	-10.0952
425	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
426	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
427	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
428	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
429	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
430	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
431	4	7	10	4	42	25	1	-8.74513	-9.04076	-5.85382	-5.17947
432	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
433	1	2	215	4	923	24	8	-30.1371	-26.3805	-21.5104	-21.0416
434	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
435	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
436	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
437	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
438	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
439	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
440	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
441	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
442	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
443	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
444	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
445	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
446	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
447	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
448	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
449	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
450	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
451	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
452	4	7	10	1	1	7	1	-5.25708	-8.31253	-5.99428	-6.11386
453	239	27	16	19	10	5	7	-10.5356	-6.49619	-9.22973	-10.1382
454	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
455	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
456	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
457	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
458	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
459	47	2	4	2	6	5	17	-11.3271	-9.99824	-6.18602	-8.47507
460	2	4	1	3	2	1	5	-6.8255	-8.60346	-9.65019	-9.76793
461	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
462	2	1	1	380	2	1	5	-6.15777	-5.75913	-8.26585	-8.72006
463	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
464	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
465	7	71	5	62	11	67	1	-31.3399	-26.5652	-25.4691	-26.9921
466	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
467	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
468	2	1	1	380	2	1	5	-6.15777	-5.75913	-8.26585	-8.72006
469	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
470	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
471	1	14	2	2	6	1	17	-9.50372	-6.46452	-7.94085	-6.32651
472	1	2	4	62	4	5	17	-6.12666	-4.87334	-7.50103	-8.1752
473	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
474	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
475	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
476	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
477	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
478	10	2	107	62	120	76	1	-6.83717	-9.72964	-8.16493	-6.32403
479	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
480	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
481	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
482	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
483	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
484	7	2	5	2	10	3	6	-32.309	-27.4465	-28.0213	-28.7044
485	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
486	33	39	30	82	104	173	68	-5.42159	-4.00474	-6.65248	-7.35456
487	4	7	10	4	42	7	1	-6.60126	-8.47112	-5.65535	-4.66393
488	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
489	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
490	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
491	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
492	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
493	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
494	2	1	57	26	127	29	35	-6.86798	-9.41866	-6.16833	-8.28036
495	2	1	57	26	127	29	35	-6.86798	-9.41866	-6.16833	-8.28036
496	2	4	2	4	19	3	6	-5.78079	-9.1459	-9.34557	-8.98532
497	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
498	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
499	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
500	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
501	33	39	65	79	104	43	17	-4.58002	-7.95064	-8.15165	-7.7927
502	1	14	2	2	6	1	17	-9.50372	-6.46452	-7.94085	-6.32651
503	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
504	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
505	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
506	129	66	30	82	189	47	17	-3.23222	-4.8836	-5.64787	-4.15439
507	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
508	47	2	4	2	6	5	17	-11.3271	-9.99824	-6.18602	-8.47507
509	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
510	33	38	30	82	104	325	36	-14.437	-10.0642	-11.8837	-12.8093
511	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
512	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
513	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
514	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
515	33	283	44	82	189	44	17	-7.43254	-3.49716	-5.4571	-5.89864
516	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
517	2	1	21	3	62	1	5	-5.77868	-9.13276	-9.34244	-8.98702
518	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
519	180	194	2	68	19	231	147	-24.7845	-26.4735	-22.108	-21.8421
520	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
521	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
522	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
523	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
524	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
525	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
526	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
527	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
528	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
529	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
530	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
531	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
532	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
533	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
534	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
535	47	2	4	2	6	5	17	-11.3271	-9.99824	-6.18602	-8.47507
536	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
537	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
538	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
539	4	7	10	4	42	7	1	-6.60126	-8.47112	-5.65535	-4.66393
540	2	4	1	9	2	1	5	-6.65301	-7.22766	-6.82297	-6.77459
541	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
542	1	4	2	9	6	3	17	-8.63519	-5.98971	-7.22678	-8.01912
543	1	2	3	4	922	9	3	-8.63461	-6.07852	-6.27124	-7.49843
544	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
545	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
546	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
547	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
548	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
549	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
550	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
551	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
552	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
553	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
554	4	936	10	4	1	7	1	-5.71205	-7.32397	-5.30214	-4.612
555	180	194	2	68	19	231	147	-24.7845	-26.4735	-22.108	-21.8421
556	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
557	4	7	10	4	42	25	1	-8.74513	-9.04076	-5.85382	-5.17947
558	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
559	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
560	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
561	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
562	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
563	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
564	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
565	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
566	188	313	5	2	89	5	6	-41.0217	-35.4145	-36.0228	-39.3242
567	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
568	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
569	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
570	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
571	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
572	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
573	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
574	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
575	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
576	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
577	239	27	16	19	10	5	7	-10.5356	-6.49619	-9.22973	-10.1382
578	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
579	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
580	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
581	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
582	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
583	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
584	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
585	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
586	2	1	1	380	2	1	5	-6.15777	-5.75913	-8.26585	-8.72006
587	2	7	10	4	1	7	1	-6.61963	-8.73704	-7.98315	-7.19435
588	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
589	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
590	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
591	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
592	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
593	1	4	2	2	6	5	17	-13.1146	-8.76878	-11.3219	-13.3729
594	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
595	1	4	2	2	6	5	17	-13.1146	-8.76878	-11.3219	-13.3729
596	2	23	21	3	2	1	5	-6.83663	-6.0835	-7.09908	-7.12984
597	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
598	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
599	1	307	3	4	5	9	3	-6.84574	-6.4395	-6.11495	-8.14395
600	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
601	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
602	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
603	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
604	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
605	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
606	180	194	2	68	19	231	147	-24.7845	-26.4735	-22.108	-21.8421
607	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
608	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
609	129	66	30	82	189	47	17	-3.23222	-4.8836	-5.64787	-4.15439
610	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
611	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
612	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
613	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
614	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
615	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
616	129	66	30	82	189	47	17	-3.23222	-4.8836	-5.64787	-4.15439
617	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
618	180	194	2	68	19	231	147	-24.7845	-26.4735	-22.108	-21.8421
619	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
620	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
621	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
622	180	194	2	68	19	231	147	-24.7845	-26.4735	-22.108	-21.8421
623	33	39	65	79	104	43	17	-4.58002	-7.95064	-8.15165	-7.7927
624	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
625	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
626	2	1	12	3	2	1	5	-2.62624	-2.13822	-3.63884	-4.68367
627	180	194	2	68	19	231	147	-24.7845	-26.4735	-22.108	-21.8421
628	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
629	2	1	5	3	2	5	5	-5.75252	-2.85403	-4.1028	-5.38448
630	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
631	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
632	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
633	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
634	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
635	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
636	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
637	9	2	4	62	4	5	6	-3.70084	-5.21772	-5.79479	-6.6287
638	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
639	8	10	149	2	11	12	6	-4.89056	-3.99596	-5.67641	-6.93595
640	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
641	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
642	2	1	5	10	10	1	5	-23.8832	-23.2351	-22.7541	-23.4744
643	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
644	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
645	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
646	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
647	2	1	12	88	2	1	5	-3.95269	-3.45333	-5.79734	-5.28422
648	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
649	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
650	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
651	33	38	30	82	118	43	17	-20.6609	-18.7823	-20.8357	-21.7647
652	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
653	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
654	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
655	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
656	2	4	5	2	2	5	5	-3.65617	-6.98515	-6.91602	-5.87683
657	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
658	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
659	33	39	30	82	113	47	17	-5.7665	-5.76789	-8.17029	-8.50132
660	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
661	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
662	2	1	1	3	2	1	5	-4.62967	-3.81046	-6.38737	-6.9632
663	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
664	7	21	5	62	4	61	44	-7.86444	-3.85668	-5.67558	-7.18019
665	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
666	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
667	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
668	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
669	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
670	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
671	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
672	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
673	4	935	10	4	1	7	1	-5.71205	-7.32397	-5.30214	-4.612
674	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
675	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
676	33	39	65	79	104	43	17	-4.58002	-7.95064	-8.15165	-7.7927
677	2	4	2	2	6	1	5	-6.11532	-4.8549	-5.94286	-7.61596
678	4	7	10	4	42	25	1	-8.74513	-9.04076	-5.85382	-5.17947
679	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
680	4	7	10	4	42	25	1	-8.74513	-9.04076	-5.85382	-5.17947
681	4	7	10	4	42	25	1	-8.74513	-9.04076	-5.85382	-5.17947
682	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
683	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
684	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
685	4	7	10	4	42	7	1	-6.60126	-8.47112	-5.65535	-4.66393
686	10	27	16	19	10	5	7	-21.2827	-12.854	-15.9417	-17.1322
687	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
688	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
689	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
690	4	7	10	4	1	7	1	-1.81536	-3.7612	-2.67732	-1.93871
691	10	81	50	99	120	76	52	-6.71072	-6.37673	-5.3021	-5.16279
692	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
693	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
694	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
695	4	7	10	4	42	51	1	-2.91512	-4.63781	-4.97118	-3.80927
