Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
348	24	17	2	10	23	68	5	-9.21102	-5.74531	-8.18434	-9.79826
349	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
350	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
351	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
352	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
353	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
354	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
355	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
356	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
357	2	4	1	2	2	5	5	-6.80857	-6.3903	-8.7086	-9.24886
358	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
359	24	17	2	10	23	68	5	-9.21102	-5.74531	-8.18434	-9.79826
360	1	2	4	62	4	5	17	-6.08582	-4.82278	-7.23123	-8.24984
361	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
362	7	71	5	62	11	67	6	-28.3181	-27.7703	-27.2294	-30.763
363	7	17	5	2	10	3	6	-25.8012	-24.9055	-24.3479	-22.7641
364	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
365	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
366	33	38	30	82	104	325	36	-13.3425	-10.5303	-11.3075	-14.5405
367	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
368	47	2	4	2	6	5	17	-11.5601	-11.0375	-6.15875	-8.7372
369	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
370	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
371	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
372	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
373	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
374	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
375	1	1	2	2	6	3	17	-9.73691	-6.18053	-8.66597	-10.2468
376	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
377	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
378	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
379	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
380	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
381	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
382	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
383	1	2	4	62	4	5	17	-6.08582	-4.82278	-7.23123	-8.24984
384	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
385	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
386	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
387	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
388	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
389	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
390	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
391	1	2	215	4	90	24	8	-28.6174	-28.5301	-21.0183	-25.3363
392	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
393	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
394	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
395	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
396	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
397	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
398	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
399	2	1	2	3	2	959	5	-7.18891	-11.0909	-10.5581	-10.5989
400	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
401	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
402	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
403	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
404	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
405	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
406	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
407	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
408	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
409	166	2	27	10	151	3	1	-30.0622	-33.2139	-26.2196	-29.0555
410	33	39	30	79	113	44	17	-26.1591	-24.9621	-25.9217	-26.8914
411	7	17	2	15	23	3	12	-6.89586	-10.9555	-11.3972	-9.7085
412	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
413	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
414	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
415	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
416	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
417	2	1	5	88	2	11	5	-8.74007	-5.3228	-5.97095	-8.31291
418	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
419	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
420	7	17	2	15	23	3	12	-6.89586	-10.9555	-11.3972	-9.7085
421	2	1	5	88	2	11	5	-8.74007	-5.3228	-5.97095	-8.31291
422	47	2	4	2	6	5	17	-11.5601	-11.0375	-6.15875	-8.7372
423	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
424	7	17	2	15	23	3	12	-6.89586	-10.9555	-11.3972	-9.7085
425	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
426	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
427	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
428	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
429	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
430	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
431	4	7	10	4	42	25	1	-8.81086	-9.66555	-5.78768	-5.16337
432	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
433	1	2	215	4	923	24	8	-28.6174	-28.5301	-21.0183	-25.3363
434	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
435	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
436	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
437	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
438	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
439	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
440	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
441	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
442	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
443	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
444	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
445	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
446	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
447	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
448	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
449	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
450	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
451	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
452	4	7	10	1	1	7	1	-5.2703	-9.03709	-5.99145	-6.07075
453	239	27	16	19	10	5	7	-9.90615	-6.44005	-8.87776	-10.4928
454	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
455	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
456	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
457	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
458	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
459	47	2	4	2	6	5	17	-11.5601	-11.0375	-6.15875	-8.7372
460	2	4	1	3	2	1	5	-6.83341	-8.84115	-10.2179	-9.47768
461	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
462	2	1	1	380	2	1	5	-6.14743	-5.7184	-8.09841	-8.62975
463	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
464	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
465	7	71	5	62	11	67	1	-29.6956	-28.0456	-25.7112	-30.1374
466	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
467	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
468	2	1	1	380	2	1	5	-6.14743	-5.7184	-8.09841	-8.62975
469	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
470	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
471	1	14	2	2	6	1	17	-9.25706	-6.4169	-7.71085	-6.30612
472	1	2	4	62	4	5	17	-6.08582	-4.82278	-7.23123	-8.24984
473	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
474	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
475	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
476	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
477	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
478	10	2	107	62	120	76	1	-6.85163	-10.3128	-8.05437	-6.28672
479	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
480	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
481	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
482	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
483	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
484	7	2	5	2	10	3	6	-31.8084	-28.6124	-29.7986	-28.7288
485	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
486	33	39	30	82	104	173	68	-5.37119	-3.9526	-6.36725	-7.45938
487	4	7	10	4	42	7	1	-6.61988	-9.05255	-5.58604	-4.64272
488	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
489	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
490	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
491	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
492	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
493	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
494	2	1	57	26	127	29	35	-6.88265	-10.2968	-6.1508	-8.40168
495	2	1	57	26	127	29	35	-6.88265	-10.2968	-6.1508	-8.40168
496	2	4	2	4	19	3	6	-5.79318	-9.8494	-10.2913	-8.59928
497	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
498	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
499	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
500	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
501	33	39	65	79	104	43	17	-4.59261	-8.65276	-9.09413	-7.40592
502	1	14	2	2	6	1	17	-9.25706	-6.4169	-7.71085	-6.30612
503	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
504	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
505	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
506	129	66	30	82	189	47	17	-3.24277	-4.93737	-5.67503	-4.08748
507	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
508	47	2	4	2	6	5	17	-11.5601	-11.0375	-6.15875	-8.7372
509	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
510	33	38	30	82	104	325	36	-13.3425	-10.5303	-11.3075	-14.5405
511	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
512	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
513	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
514	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
515	33	283	44	82	189	44	17	-6.85616	-3.4425	-5.25834	-5.98829
516	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
517	2	1	21	3	62	1	5	-5.79089	-9.83811	-10.289	-8.60086
518	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
519	180	194	2	68	19	231	147	-22.4723	-29.7883	-21.9309	-28.3395
520	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
521	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
522	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
523	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
524	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
525	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
526	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
527	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
528	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
529	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
530	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
531	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
532	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
533	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
534	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
535	47	2	4	2	6	5	17	-11.5601	-11.0375	-6.15875	-8.7372
536	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
537	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
538	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
539	4	7	10	4	42	7	1	-6.61988	-9.05255	-5.58604	-4.64272
540	2	4	1	9	2	1	5	-6.19485	-7.75293	-6.59016	-8.0858
541	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
542	1	4	2	9	6	3	17	-8.03666	-6.45959	-6.79092	-9.53041
543	1	2	3	4	922	9	3	-8.05025	-6.55121	-5.95291	-8.99194
544	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
545	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
546	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
547	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
548	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
549	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
550	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
551	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
552	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
553	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
554	4	936	10	4	1	7	1	-5.25924	-7.99232	-5.04548	-5.95206
555	180	194	2	68	19	231	147	-22.4723	-29.7883	-21.9309	-28.3395
556	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
557	4	7	10	4	42	25	1	-8.81086	-9.66555	-5.78768	-5.16337
558	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
559	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
560	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
561	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
562	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
563	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
564	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
565	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
566	188	313	5	2	89	5	6	-39.74	-37.1051	-37.6227	-40.9946
567	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
568	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
569	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
570	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
571	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
572	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
573	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
574	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
575	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
576	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
577	239	27	16	19	10	5	7	-9.90615	-6.44005	-8.87776	-10.4928
578	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
579	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
580	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
581	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
582	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
583	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
584	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
585	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
586	2	1	1	380	2	1	5	-6.14743	-5.7184	-8.09841	-8.62975
587	2	7	10	4	1	7	1	-6.61746	-9.12959	-8.37707	-7.19257
588	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
589	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
590	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
591	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
592	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
593	1	4	2	2	6	5	17	-12.9019	-8.86947	-11.4784	-13.6337
594	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
595	1	4	2	2	6	5	17	-12.9019	-8.86947	-11.4784	-13.6337
596	2	23	21	3	2	1	5	-6.36123	-6.56643	-6.75352	-8.46683
597	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
598	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
599	1	307	3	4	5	9	3	-6.83823	-6.41535	-6.08243	-8.2946
600	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
601	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
602	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
603	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
604	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
605	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
606	180	194	2	68	19	231	147	-22.4723	-29.7883	-21.9309	-28.3395
607	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
608	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
609	129	66	30	82	189	47	17	-3.24277	-4.93737	-5.67503	-4.08748
610	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
611	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
612	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
613	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
614	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
615	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
616	129	66	30	82	189	47	17	-3.24277	-4.93737	-5.67503	-4.08748
617	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
618	180	194	2	68	19	231	147	-22.4723	-29.7883	-21.9309	-28.3395
619	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
620	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
621	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
622	180	194	2	68	19	231	147	-22.4723	-29.7883	-21.9309	-28.3395
623	33	39	65	79	104	43	17	-4.59261	-8.65276	-9.09413	-7.40592
624	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
625	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
626	2	1	12	3	2	1	5	-2.61424	-2.09987	-3.55536	-4.67154
627	180	194	2	68	19	231	147	-22.4723	-29.7883	-21.9309	-28.3395
628	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
629	2	1	5	3	2	5	5	-5.5213	-2.80565	-3.9975	-5.53631
630	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
631	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
632	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
633	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
634	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
635	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
636	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
637	9	2	4	62	4	5	6	-3.71062	-5.25441	-5.87762	-6.37284
638	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
639	8	10	149	2	11	12	6	-4.86583	-3.94865	-5.55744	-6.99208
640	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
641	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
642	2	1	5	10	10	1	5	-23.7605	-23.8232	-23.4599	-23.5793
643	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
644	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
645	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
646	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
647	2	1	12	88	2	1	5	-3.94026	-3.41253	-5.61574	-5.24333
648	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
649	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
650	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
651	33	38	30	82	118	43	17	-19.9823	-19.6272	-21.8841	-21.8366
652	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
653	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
654	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
655	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
656	2	4	5	2	2	5	5	-3.66846	-7.67959	-7.42966	-5.70076
657	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
658	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
659	33	39	30	82	113	47	17	-5.76386	-5.7301	-8.07012	-8.34296
660	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
661	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
662	2	1	1	3	2	1	5	-4.60705	-3.76731	-6.17003	-6.95238
663	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
664	7	21	5	62	4	61	44	-7.25318	-3.80177	-5.50513	-7.50859
665	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
666	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
667	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
668	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
669	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
670	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
671	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
672	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
673	4	935	10	4	1	7	1	-5.25924	-7.99232	-5.04548	-5.95206
674	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
675	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
676	33	39	65	79	104	43	17	-4.59261	-8.65276	-9.09413	-7.40592
677	2	4	2	2	6	1	5	-6.07545	-4.81025	-5.86102	-7.76617
678	4	7	10	4	42	25	1	-8.81086	-9.66555	-5.78768	-5.16337
679	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
680	4	7	10	4	42	25	1	-8.81086	-9.66555	-5.78768	-5.16337
681	4	7	10	4	42	25	1	-8.81086	-9.66555	-5.78768	-5.16337
682	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
683	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
684	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
685	4	7	10	4	42	7	1	-6.61988	-9.05255	-5.58604	-4.64272
686	10	27	16	19	10	5	7	-20.2928	-12.9452	-15.9186	-17.6022
687	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
688	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
689	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
690	4	7	10	4	1	7	1	-1.82745	-3.90531	-2.64487	-1.90189
691	10	81	50	99	120	76	52	-6.71262	-6.38487	-5.24391	-5.1526
692	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
693	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
694	4	7	10	4	42	51	1	-2.92576	-4.7033	-4.98874	-3.74609
