Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27589	-8.97227	-9.03896	-7.86757
698	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
699	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
700	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
701	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
702	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
703	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
704	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
705	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
706	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
707	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
708	1	14	2	2	6	1	17	-9.53807	-6.44279	-7.77081	-6.37439
709	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
710	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
711	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
712	10	2	107	62	120	76	1	-6.84207	-9.90459	-7.94814	-6.34366
713	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
714	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
715	47	2	4	2	6	5	17	-11.4396	-10.2295	-6.16297	-8.49571
716	4	7	10	4	42	5	1	-11.2573	-10.7554	-11.2616	-11.0711
717	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
718	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
719	1	307	3	4	5	9	3	-6.84984	-6.43276	-6.10156	-8.08587
720	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
721	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
722	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
723	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
724	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
725	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
726	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
727	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
728	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
729	1	4	3	2	6	3	17	-14.8908	-9.05037	-11.9118	-13.8262
730	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
731	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
732	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
733	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
734	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
735	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
736	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
737	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
738	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
739	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
740	2	1	21	3	62	1	5	-5.78147	-9.45852	-9.54142	-8.36971
741	4	7	10	4	42	25	1	-8.79899	-9.11355	-5.76526	-5.21277
742	1	2	4	62	4	5	17	-6.12972	-4.8565	-7.59479	-8.16866
743	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
744	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
745	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
746	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
747	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
748	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
749	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
750	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
751	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
752	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
753	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
754	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
755	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
756	2	29	4	27	10	25	57	-20.2293	-20.664	-14.5954	-11.9569
757	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
758	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
759	37	52	57	26	107	29	23	-8.55689	-8.91822	-5.67635	-4.96075
760	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
761	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
762	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
763	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
764	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
765	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
766	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
767	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
768	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
769	2	4	1	2	2	5	5	-6.82297	-6.40578	-8.95058	-9.08299
770	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
771	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
772	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
773	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
774	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
775	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
776	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
777	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
778	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
779	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
780	2	23	21	3	2	1	5	-7.20142	-7.27446	-7.39751	-7.38327
781	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
782	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
783	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
784	4	7	10	4	42	51	1	-2.91841	-4.67808	-4.89526	-3.76153
785	7	17	5	2	86	232	1	-29.7297	-33.547	-28.1753	-25.7455
786	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
787	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
788	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
789	7	17	2	15	23	3	12	-6.88608	-10.5836	-10.6505	-9.48053
790	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
791	1	6	60	24	12	28	1	-30.9825	-33.1775	-20.5011	-20.823
792	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
793	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
794	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
795	1	6	60	24	12	28	1	-30.9825	-33.1775	-20.5011	-20.823
796	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
797	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
798	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
799	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
800	7	2	2	2	11	12	6	-4.48637	-8.18262	-8.25019	-7.07992
801	2	1	21	3	2	1	941	-7.20174	-7.25516	-7.3895	-7.38099
802	9	2	2	10	10	3	5	-30.7567	-24.6294	-26.3015	-24.7874
803	8	10	149	2	11	12	6	-4.8937	-3.98192	-5.69896	-6.85956
804	7	1	5	2	10	3	6	-33.2833	-28.6898	-30.1587	-28.2546
805	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
806	33	39	30	82	113	43	17	-10.0952	-6.45074	-6.12407	-8.37808
807	1	6	60	24	12	28	1	-30.9825	-33.1775	-20.5011	-20.823
808	1	6	60	24	12	28	1	-30.9825	-33.1775	-20.5011	-20.823
809	7	17	2	15	23	3	12	-6.88608	-10.5836	-10.6505	-9.48053
810	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
811	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
812	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
813	239	27	16	19	10	5	7	-10.5421	-6.47741	-9.31006	-10.5635
814	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
815	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
816	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
817	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
818	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
819	7	17	2	15	23	3	12	-6.88608	-10.5836	-10.6505	-9.48053
820	2	4	1	4	1	1	5	-15.927	-17.6795	-15.8833	-14.4298
821	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
822	8	10	149	2	11	12	6	-4.8937	-3.98192	-5.69896	-6.85956
823	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
824	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
825	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
826	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
827	2	4	1	2	2	5	5	-6.82297	-6.40578	-8.95058	-9.08299
828	8	10	149	2	11	12	6	-4.8937	-3.98192	-5.69896	-6.85956
829	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
830	2	165	73	147	220	190	104	-8.90051	-9.50968	-6.92044	-5.29041
831	4	7	10	4	42	25	1	-8.79899	-9.11355	-5.76526	-5.21277
832	7	2	2	2	11	12	6	-4.48637	-8.18262	-8.25019	-7.07992
833	1	6	60	24	12	28	1	-30.9825	-33.1775	-20.5011	-20.823
834	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
835	33	39	65	79	104	77	17	-5.27584	-8.97302	-9.04054	-7.87081
836	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
837	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
838	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
839	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
840	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
841	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
842	184	39	30	82	113	43	17	-3.93945	-6.2053	-7.5221	-6.51765
843	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
844	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
845	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
846	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
847	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
848	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
849	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
850	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
851	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
852	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
853	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
854	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
855	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
856	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
857	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
858	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
859	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
860	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
861	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
862	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
863	33	39	30	82	104	173	68	-5.42469	-3.98853	-6.74232	-7.39295
864	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
865	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
866	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
867	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
868	1	2	215	4	90	24	8	-31.2665	-29.8004	-22.3706	-21.9314
869	2	1	1	3	2	1	5	-4.63251	-3.79011	-6.49228	-6.8297
870	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
871	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
872	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
873	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
874	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
875	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
876	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
877	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
878	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
879	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
880	2	4	5	2	2	5	5	-3.65904	-7.29839	-6.97729	-5.61925
881	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
882	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
883	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
884	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
885	166	2	1	10	17	3	1	-35.5857	-36.7303	-32.031	-29.6027
886	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
887	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
888	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
889	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
890	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
891	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
892	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
893	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
894	2	1	21	3	62	1	5	-5.78147	-9.45852	-9.54142	-8.36971
895	129	66	30	82	189	47	17	-3.23551	-4.91856	-5.54884	-4.10981
896	129	66	30	82	189	47	17	-3.23551	-4.91856	-5.54884	-4.10981
897	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
898	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
899	4	7	10	4	42	7	1	-6.61284	-8.55594	-5.54807	-4.68881
900	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
901	1	307	3	4	5	9	3	-6.84984	-6.43276	-6.10156	-8.08587
902	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
903	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
904	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
905	2	4	1	2	2	5	5	-6.82297	-6.40578	-8.95058	-9.08299
906	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
907	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
908	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
909	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
910	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
911	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
912	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
913	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
914	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
915	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
916	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
917	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
918	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
919	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
920	2	1	5	3	2	3	5	-4.25518	-3.25546	-5.55784	-4.77629
921	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
922	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
923	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
924	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
925	48	7	10	4	183	7	1	-10.2562	-13.2797	-8.40034	-7.85728
926	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
927	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
928	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
929	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
930	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
931	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
932	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
933	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
934	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
935	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
936	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
937	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
938	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
939	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
940	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
941	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
942	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
943	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
944	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
945	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
946	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
947	10	81	50	99	120	76	52	-6.72117	-6.37701	-5.24151	-5.19872
948	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
949	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
950	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
951	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
952	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
953	8	315	2	2	11	12	6	-8.20363	-12.3307	-10.627	-9.52503
954	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
955	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
956	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
957	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
958	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
959	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
960	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
961	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
962	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
963	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
964	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
965	1	4	2	2	2	3	17	-11.4904	-7.52219	-10.8161	-11.8071
966	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
967	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
968	7	21	5	62	4	61	44	-7.87409	-3.83875	-5.69254	-7.47813
969	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
970	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
971	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
972	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
973	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
974	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
975	2	4	2	2	6	1	5	-6.1189	-4.837	-5.94484	-7.61902
976	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
977	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
978	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
979	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
980	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
981	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
982	9	2	4	62	4	5	6	-3.70374	-5.24798	-5.82741	-6.1554
983	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
984	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
985	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
986	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
987	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
988	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
989	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
990	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
991	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
992	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
993	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
994	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
995	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
996	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
997	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
998	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
999	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1000	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1001	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1002	1	2	4	62	4	5	17	-6.12972	-4.8565	-7.59479	-8.16866
1003	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1004	2	4	1	2	7	1	5	-2.29299	-5.97017	-5.92403	-4.68115
1005	1	307	3	4	5	9	3	-6.84984	-6.43276	-6.10156	-8.08587
1006	2	4	2	4	19	3	6	-5.7836	-9.47429	-9.54344	-8.36802
1007	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1008	1	4	2	2	6	3	17	-4.74499	-2.45498	-4.63255	-5.50739
1009	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1010	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1011	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1012	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
1013	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1014	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1015	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1016	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1017	9	316	4	62	4	5	6	-6.86006	-6.46292	-9.0766	-9.18557
1018	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1019	1	307	3	4	5	9	3	-6.84984	-6.43276	-6.10156	-8.08587
1020	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1021	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1022	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1023	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1024	2	1	5	3	2	5	5	-5.75952	-2.83188	-4.10215	-5.50696
1025	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1026	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1027	2	1	12	3	2	1	5	-2.62928	-2.12063	-3.65997	-4.55104
1028	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
1029	4	7	10	4	1	7	1	-1.81934	-3.82416	-2.60091	-1.93387
1030	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1031	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
1032	2	1	21	3	2	1	5	-2.93678	-2.495	-4.46943	-4.38945
1033	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1034	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1035	2	1	12	88	2	1	5	-3.95581	-3.43584	-5.83377	-5.23959
1036	33	39	30	82	104	173	68	-5.42469	-3.98853	-6.74232	-7.39295
1037	1	2	3	4	5	9	3	-4.7378	-2.49409	-3.6138	-4.91337
1038	9	25	2	10	22	3	6	-4.45976	-7.70016	-5.96761	-4.37663
1039	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
1040	8	10	2	2	11	12	6	-3.93976	-7.55775	-7.70119	-6.5337
1041	1	2	4	62	4	5	17	-6.12972	-4.8565	-7.59479	-8.16866
1042	10	1	16	19	10	5	7	-6.70245	-2.7523	-4.20609	-5.21493
1043	33	39	30	82	104	173	68	-5.42469	-3.98853	-6.74232	-7.39295
1044	2	4	1	2	2	1	5	-2.76929	-3.66766	-4.15222	-4.02045
