Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
348	24	17	2	10	23	68	5	-10.4387	-5.76365	-8.83866	-9.10793
349	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
350	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
351	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
352	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
353	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
354	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
355	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
356	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
357	2	4	1	2	2	5	5	-6.82533	-6.39448	-8.98892	-9.32432
358	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
359	24	17	2	10	23	68	5	-10.4387	-5.76365	-8.83866	-9.10793
360	1	2	4	62	4	5	17	-6.17308	-4.83465	-7.73721	-8.01473
361	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
362	7	71	5	62	11	67	6	-30.5474	-28.4497	-25.9917	-27.5554
363	7	17	5	2	10	3	6	-25.3884	-24.4732	-23.503	-22.5903
364	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
365	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
366	33	38	30	82	104	325	36	-16.1014	-10.8278	-11.795	-12.3291
367	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
368	47	2	4	2	6	5	17	-11.331	-11.372	-6.29191	-8.72392
369	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
370	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
371	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
372	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
373	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
374	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
375	1	1	2	2	6	3	17	-10.5666	-6.22299	-9.21298	-9.60203
376	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
377	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
378	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
379	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
380	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
381	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
382	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
383	1	2	4	62	4	5	17	-6.17308	-4.83465	-7.73721	-8.01473
384	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
385	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
386	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
387	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
388	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
389	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
390	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
391	1	2	215	4	90	24	8	-33.0303	-29.5879	-20.0532	-20.4955
392	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
393	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
394	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
395	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
396	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
397	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
398	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
399	2	1	2	3	2	959	5	-8.7216	-10.8903	-9.3225	-9.89761
400	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
401	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
402	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
403	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
404	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
405	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
406	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
407	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
408	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
409	166	2	27	10	151	3	1	-33.7365	-34.0048	-24.7074	-24.252
410	33	39	30	79	113	44	17	-26.3093	-24.278	-24.8183	-26.8544
411	7	17	2	15	23	3	12	-6.90292	-10.0367	-10.2478	-10.5515
412	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
413	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
414	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
415	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
416	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
417	2	1	5	88	2	11	5	-9.78581	-5.34342	-6.17202	-8.01231
418	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
419	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
420	7	17	2	15	23	3	12	-6.90292	-10.0367	-10.2478	-10.5515
421	2	1	5	88	2	11	5	-9.78581	-5.34342	-6.17202	-8.01231
422	47	2	4	2	6	5	17	-11.331	-11.372	-6.29191	-8.72392
423	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
424	7	17	2	15	23	3	12	-6.90292	-10.0367	-10.2478	-10.5515
425	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
426	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
427	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
428	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
429	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
430	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
431	4	7	10	4	42	25	1	-8.8703	-9.81685	-5.74514	-5.19783
432	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
433	1	2	215	4	923	24	8	-33.0303	-29.5879	-20.0532	-20.4955
434	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
435	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
436	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
437	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
438	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
439	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
440	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
441	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
442	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
443	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
444	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
445	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
446	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
447	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
448	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
449	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
450	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
451	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
452	4	7	10	1	1	7	1	-5.27429	-8.31694	-5.99302	-6.18097
453	239	27	16	19	10	5	7	-11.1351	-6.45833	-9.53246	-9.80237
454	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
455	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
456	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
457	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
458	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
459	47	2	4	2	6	5	17	-11.331	-11.372	-6.29191	-8.72392
460	2	4	1	3	2	1	5	-6.80704	-8.72611	-9.65017	-10.0641
461	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
462	2	1	1	380	2	1	5	-6.18395	-5.7216	-8.4294	-8.71123
463	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
464	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
465	7	71	5	62	11	67	1	-32.9584	-28.6686	-24.9999	-26.4023
466	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
467	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
468	2	1	1	380	2	1	5	-6.18395	-5.7216	-8.4294	-8.71123
469	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
470	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
471	1	14	2	2	6	1	17	-9.79724	-6.43715	-7.59021	-6.32982
472	1	2	4	62	4	5	17	-6.17308	-4.83465	-7.73721	-8.01473
473	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
474	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
475	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
476	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
477	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
478	10	2	107	62	120	76	1	-6.86228	-9.75468	-7.67041	-6.34473
479	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
480	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
481	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
482	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
483	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
484	7	2	5	2	10	3	6	-30.9827	-28.0532	-28.2423	-28.7235
485	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
486	33	39	30	82	104	173	68	-5.47324	-3.96506	-6.8972	-7.17101
487	4	7	10	4	42	7	1	-6.60102	-8.92978	-5.4727	-4.68027
488	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
489	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
490	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
491	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
492	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
493	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
494	2	1	57	26	127	29	35	-6.88499	-9.79573	-6.26841	-8.55865
495	2	1	57	26	127	29	35	-6.88499	-9.79573	-6.26841	-8.55865
496	2	4	2	4	19	3	6	-5.79779	-8.93122	-9.13899	-9.44079
497	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
498	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
499	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
500	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
501	33	39	65	79	104	43	17	-4.59925	-7.73392	-7.9445	-8.24905
502	1	14	2	2	6	1	17	-9.79724	-6.43715	-7.59021	-6.32982
503	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
504	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
505	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
506	129	66	30	82	189	47	17	-3.25367	-4.82245	-5.2837	-4.19918
507	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
508	47	2	4	2	6	5	17	-11.331	-11.372	-6.29191	-8.72392
509	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
510	33	38	30	82	104	325	36	-16.1014	-10.8278	-11.795	-12.3291
511	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
512	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
513	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
514	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
515	33	283	44	82	189	44	17	-7.97208	-3.461	-5.59312	-5.81205
516	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
517	2	1	21	3	62	1	5	-5.79423	-8.9211	-9.13707	-9.4426
518	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
519	180	194	2	68	19	231	147	-30.1315	-30.2667	-19.946	-21.5765
520	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
521	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
522	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
523	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
524	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
525	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
526	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
527	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
528	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
529	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
530	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
531	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
532	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
533	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
534	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
535	47	2	4	2	6	5	17	-11.331	-11.372	-6.29191	-8.72392
536	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
537	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
538	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
539	4	7	10	4	42	7	1	-6.60102	-8.92978	-5.4727	-4.68027
540	2	4	1	9	2	1	5	-7.73542	-7.98927	-6.41911	-6.69732
541	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
542	1	4	2	9	6	3	17	-9.80045	-6.75603	-7.01544	-7.73746
543	1	2	3	4	922	9	3	-9.79363	-6.84757	-6.00382	-7.3252
544	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
545	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
546	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
547	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
548	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
549	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
550	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
551	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
552	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
553	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
554	4	936	10	4	1	7	1	-6.79746	-8.108	-4.78715	-4.50104
555	180	194	2	68	19	231	147	-30.1315	-30.2667	-19.946	-21.5765
556	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
557	4	7	10	4	42	25	1	-8.8703	-9.81685	-5.74514	-5.19783
558	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
559	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
560	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
561	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
562	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
563	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
564	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
565	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
566	188	313	5	2	89	5	6	-41.0976	-36.8129	-36.2757	-39.0542
567	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
568	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
569	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
570	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
571	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
572	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
573	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
574	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
575	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
576	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
577	239	27	16	19	10	5	7	-11.1351	-6.45833	-9.53246	-9.80237
578	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
579	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
580	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
581	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
582	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
583	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
584	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
585	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
586	2	1	1	380	2	1	5	-6.18395	-5.7216	-8.4294	-8.71123
587	2	7	10	4	1	7	1	-6.48967	-8.85865	-7.90946	-7.1757
588	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
589	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
590	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
591	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
592	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
593	1	4	2	2	6	5	17	-12.6921	-9.00001	-11.7312	-13.1414
594	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
595	1	4	2	2	6	5	17	-12.6921	-9.00001	-11.7312	-13.1414
596	2	23	21	3	2	1	5	-7.92907	-6.84969	-6.77109	-6.99628
597	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
598	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
599	1	307	3	4	5	9	3	-6.87596	-6.42015	-6.22608	-8.31366
600	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
601	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
602	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
603	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
604	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
605	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
606	180	194	2	68	19	231	147	-30.1315	-30.2667	-19.946	-21.5765
607	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
608	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
609	129	66	30	82	189	47	17	-3.25367	-4.82245	-5.2837	-4.19918
610	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
611	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
612	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
613	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
614	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
615	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
616	129	66	30	82	189	47	17	-3.25367	-4.82245	-5.2837	-4.19918
617	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
618	180	194	2	68	19	231	147	-30.1315	-30.2667	-19.946	-21.5765
619	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
620	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
621	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
622	180	194	2	68	19	231	147	-30.1315	-30.2667	-19.946	-21.5765
623	33	39	65	79	104	43	17	-4.59925	-7.73392	-7.9445	-8.24905
624	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
625	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
626	2	1	12	3	2	1	5	-2.6528	-2.1055	-3.76046	-4.71037
627	180	194	2	68	19	231	147	-30.1315	-30.2667	-19.946	-21.5765
628	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
629	2	1	5	3	2	5	5	-5.91669	-2.8255	-4.23619	-5.32854
630	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
631	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
632	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
633	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
634	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
635	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
636	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
637	9	2	4	62	4	5	6	-3.7215	-5.15593	-5.83607	-6.94918
638	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
639	8	10	149	2	11	12	6	-4.9279	-3.95714	-5.82223	-6.89785
640	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
641	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
642	2	1	5	10	10	1	5	-22.8502	-23.9186	-22.7247	-23.5666
643	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
644	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
645	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
646	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
647	2	1	12	88	2	1	5	-3.98069	-3.41784	-5.81417	-5.28358
648	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
649	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
650	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
651	33	38	30	82	118	43	17	-20.7227	-18.832	-21.055	-21.7784
652	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
653	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
654	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
655	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
656	2	4	5	2	2	5	5	-3.67167	-6.78821	-6.61904	-6.03188
657	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
658	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
659	33	39	30	82	113	47	17	-5.79298	-5.72356	-8.28734	-8.57172
660	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
661	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
662	2	1	1	3	2	1	5	-4.65474	-3.77696	-6.59141	-6.87594
663	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
664	7	21	5	62	4	61	44	-8.43852	-3.82005	-5.85595	-6.97318
665	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
666	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
667	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
668	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
669	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
670	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
671	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
672	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
673	4	935	10	4	1	7	1	-6.79746	-8.108	-4.78715	-4.50104
674	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
675	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
676	33	39	65	79	104	43	17	-4.59925	-7.73392	-7.9445	-8.24905
677	2	4	2	2	6	1	5	-6.15741	-4.82352	-6.07543	-7.60956
678	4	7	10	4	42	25	1	-8.8703	-9.81685	-5.74514	-5.19783
679	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
680	4	7	10	4	42	25	1	-8.8703	-9.81685	-5.74514	-5.19783
681	4	7	10	4	42	25	1	-8.8703	-9.81685	-5.74514	-5.19783
682	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
683	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
684	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
685	4	7	10	4	42	7	1	-6.60102	-8.92978	-5.4727	-4.68027
686	10	27	16	19	10	5	7	-21.5785	-13.087	-16.3949	-16.6845
687	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
688	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
689	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
690	4	7	10	4	1	7	1	-1.83465	-3.74217	-2.54705	-1.97148
691	10	81	50	99	120	76	52	-6.75584	-6.394	-5.28281	-5.19059
692	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
693	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
694	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
695	4	7	10	4	42	51	1	-2.93406	-4.57836	-4.72194	-3.85481
