Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
348	24	17	2	10	23	68	5	-9.30851	-5.78635	-8.73276	-10.235
349	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
350	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
351	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
352	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
353	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
354	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
355	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
356	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
357	2	4	1	2	2	5	5	-6.82887	-6.42147	-8.99794	-10.07
358	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
359	24	17	2	10	23	68	5	-9.30851	-5.78635	-8.73276	-10.235
360	1	2	4	62	4	5	17	-6.12239	-4.86261	-7.68192	-8.94827
361	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
362	7	71	5	62	11	67	6	-29.217	-26.2117	-26.7688	-29.3751
363	7	17	5	2	10	3	6	-25.1758	-24.2863	-23.949	-23.3589
364	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
365	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
366	33	38	30	82	104	325	36	-14.1553	-9.96423	-11.9037	-13.6996
367	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
368	47	2	4	2	6	5	17	-10.4863	-10.2013	-6.21198	-8.52359
369	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
370	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
371	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
372	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
373	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
374	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
375	1	1	2	2	6	3	17	-9.77532	-6.17648	-9.14022	-10.6726
376	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
377	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
378	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
379	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
380	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
381	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
382	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
383	1	2	4	62	4	5	17	-6.12239	-4.86261	-7.68192	-8.94827
384	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
385	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
386	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
387	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
388	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
389	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
390	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
391	1	2	215	4	90	24	8	-29.9427	-26.0982	-20.9657	-21.6132
392	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
393	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
394	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
395	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
396	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
397	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
398	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
399	2	1	2	3	2	959	5	-7.93055	-10.3417	-9.7808	-10.4273
400	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
401	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
402	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
403	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
404	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
405	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
406	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
407	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
408	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
409	166	2	27	10	151	3	1	-31.6406	-30.9426	-25.8141	-25.4958
410	33	39	30	79	113	44	17	-25.6467	-24.4573	-25.1568	-28.0993
411	7	17	2	15	23	3	12	-6.92537	-10.8257	-10.4971	-10.8239
412	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
413	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
414	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
415	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
416	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
417	2	1	5	88	2	11	5	-8.71133	-5.35638	-6.09011	-8.27932
418	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
419	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
420	7	17	2	15	23	3	12	-6.92537	-10.8257	-10.4971	-10.8239
421	2	1	5	88	2	11	5	-8.71133	-5.35638	-6.09011	-8.27932
422	47	2	4	2	6	5	17	-10.4863	-10.2013	-6.21198	-8.52359
423	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
424	7	17	2	15	23	3	12	-6.92537	-10.8257	-10.4971	-10.8239
425	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
426	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
427	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
428	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
429	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
430	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
431	4	7	10	4	42	25	1	-8.23167	-9.11912	-5.78223	-5.09845
432	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
433	1	2	215	4	923	24	8	-29.9427	-26.0982	-20.9657	-21.6132
434	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
435	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
436	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
437	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
438	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
439	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
440	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
441	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
442	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
443	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
444	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
445	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
446	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
447	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
448	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
449	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
450	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
451	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
452	4	7	10	1	1	7	1	-5.28759	-8.73897	-5.98383	-6.09428
453	239	27	16	19	10	5	7	-10.0043	-6.48141	-9.42635	-10.929
454	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
455	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
456	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
457	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
458	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
459	47	2	4	2	6	5	17	-10.4863	-10.2013	-6.21198	-8.52359
460	2	4	1	3	2	1	5	-6.84369	-8.68703	-9.82719	-10.4344
461	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
462	2	1	1	380	2	1	5	-6.1778	-5.75417	-8.42815	-9.48146
463	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
464	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
465	7	71	5	62	11	67	1	-30.6323	-26.4401	-25.6535	-28.358
466	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
467	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
468	2	1	1	380	2	1	5	-6.1778	-5.75417	-8.42815	-9.48146
469	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
470	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
471	1	14	2	2	6	1	17	-9.00324	-6.44979	-7.75855	-6.24799
472	1	2	4	62	4	5	17	-6.12239	-4.86261	-7.68192	-8.94827
473	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
474	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
475	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
476	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
477	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
478	10	2	107	62	120	76	1	-6.84897	-10.0318	-7.89549	-6.24518
479	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
480	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
481	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
482	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
483	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
484	7	2	5	2	10	3	6	-30.9053	-27.9202	-28.7792	-29.9354
485	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
486	33	39	30	82	104	173	68	-5.40913	-3.9935	-6.83401	-8.12901
487	4	7	10	4	42	7	1	-6.49479	-8.60183	-5.55162	-4.58707
488	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
489	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
490	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
491	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
492	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
493	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
494	2	1	57	26	127	29	35	-6.89234	-9.7673	-6.19478	-8.41632
495	2	1	57	26	127	29	35	-6.89234	-9.7673	-6.19478	-8.41632
496	2	4	2	4	19	3	6	-5.82138	-9.71796	-9.38959	-9.71641
497	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
498	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
499	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
500	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
501	33	39	65	79	104	43	17	-4.62191	-8.52285	-8.19382	-8.52142
502	1	14	2	2	6	1	17	-9.00324	-6.44979	-7.75855	-6.24799
503	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
504	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
505	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
506	129	66	30	82	189	47	17	-3.26528	-4.95138	-5.49134	-4.12605
507	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
508	47	2	4	2	6	5	17	-10.4863	-10.2013	-6.21198	-8.52359
509	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
510	33	38	30	82	104	325	36	-14.1553	-9.96423	-11.9037	-13.6996
511	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
512	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
513	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
514	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
515	33	283	44	82	189	44	17	-6.89749	-3.4827	-5.53303	-6.00356
516	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
517	2	1	21	3	62	1	5	-5.8184	-9.70445	-9.38762	-9.71834
518	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
519	180	194	2	68	19	231	147	-26.0759	-26.6192	-21.2688	-23.0682
520	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
521	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
522	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
523	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
524	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
525	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
526	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
527	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
528	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
529	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
530	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
531	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
532	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
533	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
534	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
535	47	2	4	2	6	5	17	-10.4863	-10.2013	-6.21198	-8.52359
536	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
537	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
538	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
539	4	7	10	4	42	7	1	-6.49479	-8.60183	-5.55162	-4.58707
540	2	4	1	9	2	1	5	-6.93169	-7.16822	-6.64721	-6.90752
541	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
542	1	4	2	9	6	3	17	-8.79243	-5.89094	-7.15873	-8.42655
543	1	2	3	4	922	9	3	-8.78574	-5.98088	-6.1474	-7.74149
544	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
545	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
546	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
547	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
548	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
549	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
550	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
551	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
552	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
553	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
554	4	936	10	4	1	7	1	-5.98391	-7.34525	-5.05771	-4.655
555	180	194	2	68	19	231	147	-26.0759	-26.6192	-21.2688	-23.0682
556	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
557	4	7	10	4	42	25	1	-8.23167	-9.11912	-5.78223	-5.09845
558	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
559	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
560	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
561	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
562	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
563	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
564	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
565	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
566	188	313	5	2	89	5	6	-39.7203	-35.8132	-36.8633	-41.92
567	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
568	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
569	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
570	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
571	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
572	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
573	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
574	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
575	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
576	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
577	239	27	16	19	10	5	7	-10.0043	-6.48141	-9.42635	-10.929
578	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
579	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
580	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
581	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
582	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
583	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
584	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
585	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
586	2	1	1	380	2	1	5	-6.1778	-5.75417	-8.42815	-9.48146
587	2	7	10	4	1	7	1	-6.56609	-8.91836	-8.1195	-7.41516
588	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
589	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
590	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
591	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
592	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
593	1	4	2	2	6	5	17	-12.6692	-8.72612	-11.7172	-14.1236
594	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
595	1	4	2	2	6	5	17	-12.6692	-8.72612	-11.7172	-14.1236
596	2	23	21	3	2	1	5	-7.10325	-5.99325	-6.98818	-7.37353
597	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
598	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
599	1	307	3	4	5	9	3	-6.85282	-6.44018	-6.15067	-8.34663
600	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
601	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
602	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
603	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
604	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
605	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
606	180	194	2	68	19	231	147	-26.0759	-26.6192	-21.2688	-23.0682
607	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
608	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
609	129	66	30	82	189	47	17	-3.26528	-4.95138	-5.49134	-4.12605
610	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
611	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
612	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
613	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
614	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
615	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
616	129	66	30	82	189	47	17	-3.26528	-4.95138	-5.49134	-4.12605
617	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
618	180	194	2	68	19	231	147	-26.0759	-26.6192	-21.2688	-23.0682
619	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
620	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
621	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
622	180	194	2	68	19	231	147	-26.0759	-26.6192	-21.2688	-23.0682
623	33	39	65	79	104	43	17	-4.62191	-8.52285	-8.19382	-8.52142
624	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
625	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
626	2	1	12	3	2	1	5	-2.64196	-2.13278	-3.7103	-5.07834
627	180	194	2	68	19	231	147	-26.0759	-26.6192	-21.2688	-23.0682
628	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
629	2	1	5	3	2	5	5	-5.54173	-2.84022	-4.16163	-5.56333
630	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
631	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
632	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
633	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
634	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
635	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
636	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
637	9	2	4	62	4	5	6	-3.73953	-5.27662	-5.83962	-7.21958
638	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
639	8	10	149	2	11	12	6	-4.89746	-3.98779	-5.75801	-7.50003
640	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
641	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
642	2	1	5	10	10	1	5	-23.2211	-23.2759	-23.0829	-24.2487
643	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
644	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
645	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
646	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
647	2	1	12	88	2	1	5	-3.96737	-3.44725	-5.86776	-5.38723
648	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
649	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
650	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
651	33	38	30	82	118	43	17	-19.8089	-19.318	-21.311	-23.5509
652	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
653	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
654	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
655	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
656	2	4	5	2	2	5	5	-3.69448	-7.53434	-6.86088	-6.02051
657	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
658	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
659	33	39	30	82	113	47	17	-5.79515	-5.76833	-8.31703	-9.25386
660	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
661	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
662	2	1	1	3	2	1	5	-4.6357	-3.80191	-6.56334	-7.7305
663	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
664	7	21	5	62	4	61	44	-7.32167	-3.84241	-5.7664	-7.708
665	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
666	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
667	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
668	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
669	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
670	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
671	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
672	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
673	4	935	10	4	1	7	1	-5.98391	-7.34525	-5.05771	-4.655
674	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
675	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
676	33	39	65	79	104	43	17	-4.62191	-8.52285	-8.19382	-8.52142
677	2	4	2	2	6	1	5	-6.10164	-4.84514	-6.00086	-8.01711
678	4	7	10	4	42	25	1	-8.23167	-9.11912	-5.78223	-5.09845
679	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
680	4	7	10	4	42	25	1	-8.23167	-9.11912	-5.78223	-5.09845
681	4	7	10	4	42	25	1	-8.23167	-9.11912	-5.78223	-5.09845
682	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
683	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
684	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
685	4	7	10	4	42	7	1	-6.49479	-8.60183	-5.55162	-4.58707
686	10	27	16	19	10	5	7	-20.0342	-12.8041	-16.3817	-18.157
687	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
688	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
689	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
690	4	7	10	4	1	7	1	-1.83696	-3.86705	-2.60671	-1.88263
691	10	81	50	99	120	76	52	-6.63488	-6.3828	-5.2726	-5.0877
692	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
693	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
694	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
695	4	7	10	4	42	51	1	-2.94664	-4.71277	-4.86527	-3.78424
