Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
348	24	17	2	10	23	68	5	-9.46843	-5.82166	-8.57552	-9.45374
349	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
350	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
351	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
352	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
353	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
354	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
355	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
356	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
357	2	4	1	2	2	5	5	-6.83191	-6.41967	-8.83193	-9.5308
358	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
359	24	17	2	10	23	68	5	-9.46843	-5.82166	-8.57552	-9.45374
360	1	2	4	62	4	5	17	-6.12472	-4.88615	-7.5015	-8.30284
361	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
362	7	71	5	62	11	67	6	-29.3725	-27.6733	-28.0263	-28.1313
363	7	17	5	2	10	3	6	-25.7684	-23.4836	-24.8586	-22.4431
364	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
365	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
366	33	38	30	82	104	325	36	-14.152	-10.9142	-12.1691	-12.9725
367	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
368	47	2	4	2	6	5	17	-10.7208	-10.7204	-6.09601	-8.43299
369	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
370	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
371	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
372	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
373	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
374	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
375	1	1	2	2	6	3	17	-9.95773	-6.18267	-9.06202	-9.89462
376	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
377	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
378	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
379	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
380	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
381	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
382	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
383	1	2	4	62	4	5	17	-6.12472	-4.88615	-7.5015	-8.30284
384	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
385	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
386	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
387	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
388	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
389	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
390	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
391	1	2	215	4	90	24	8	-29.9254	-31.5427	-22.912	-21.3038
392	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
393	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
394	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
395	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
396	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
397	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
398	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
399	2	1	2	3	2	959	5	-7.75566	-10.5473	-9.87824	-10.2247
400	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
401	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
402	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
403	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
404	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
405	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
406	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
407	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
408	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
409	166	2	27	10	151	3	1	-31.6274	-33.1687	-28.0863	-24.9102
410	33	39	30	79	113	44	17	-26.2739	-23.1174	-25.5524	-26.7394
411	7	17	2	15	23	3	12	-6.91087	-9.67227	-10.1492	-10.5827
412	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
413	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
414	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
415	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
416	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
417	2	1	5	88	2	11	5	-8.88462	-5.39281	-5.97184	-7.99309
418	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
419	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
420	7	17	2	15	23	3	12	-6.91087	-9.67227	-10.1492	-10.5827
421	2	1	5	88	2	11	5	-8.88462	-5.39281	-5.97184	-7.99309
422	47	2	4	2	6	5	17	-10.7208	-10.7204	-6.09601	-8.43299
423	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
424	7	17	2	15	23	3	12	-6.91087	-9.67227	-10.1492	-10.5827
425	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
426	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
427	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
428	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
429	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
430	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
431	4	7	10	4	42	25	1	-8.43059	-10.5352	-5.80997	-5.17145
432	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
433	1	2	215	4	923	24	8	-29.9254	-31.5427	-22.912	-21.3038
434	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
435	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
436	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
437	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
438	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
439	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
440	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
441	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
442	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
443	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
444	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
445	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
446	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
447	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
448	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
449	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
450	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
451	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
452	4	7	10	1	1	7	1	-5.2787	-7.99224	-5.91118	-6.14259
453	239	27	16	19	10	5	7	-10.1636	-6.5172	-9.26901	-10.1483
454	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
455	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
456	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
457	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
458	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
459	47	2	4	2	6	5	17	-10.7208	-10.7204	-6.09601	-8.43299
460	2	4	1	3	2	1	5	-6.84632	-8.33717	-9.71318	-10.0708
461	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
462	2	1	1	380	2	1	5	-6.17233	-5.75809	-8.2215	-8.94403
463	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
464	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
465	7	71	5	62	11	67	1	-30.9369	-27.8647	-27.08	-27.0237
466	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
467	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
468	2	1	1	380	2	1	5	-6.17233	-5.75809	-8.2215	-8.94403
469	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
470	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
471	1	14	2	2	6	1	17	-9.18391	-6.49793	-7.99964	-6.32678
472	1	2	4	62	4	5	17	-6.12472	-4.88615	-7.5015	-8.30284
473	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
474	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
475	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
476	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
477	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
478	10	2	107	62	120	76	1	-6.8483	-9.65022	-8.18337	-6.33249
479	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
480	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
481	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
482	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
483	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
484	7	2	5	2	10	3	6	-31.7463	-26.5068	-29.5783	-28.4653
485	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
486	33	39	30	82	104	173	68	-5.41432	-4.01944	-6.65515	-7.46776
487	4	7	10	4	42	7	1	-6.55114	-9.19061	-5.6353	-4.65578
488	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
489	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
490	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
491	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
492	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
493	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
494	2	1	57	26	127	29	35	-6.885	-9.36125	-6.0768	-8.30605
495	2	1	57	26	127	29	35	-6.885	-9.36125	-6.0768	-8.30605
496	2	4	2	4	19	3	6	-5.80801	-8.56324	-9.04456	-9.4706
497	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
498	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
499	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
500	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
501	33	39	65	79	104	43	17	-4.60759	-7.36933	-7.84613	-8.28019
502	1	14	2	2	6	1	17	-9.18391	-6.49793	-7.99964	-6.32678
503	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
504	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
505	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
506	129	66	30	82	189	47	17	-3.25484	-4.78926	-5.57779	-4.1941
507	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
508	47	2	4	2	6	5	17	-10.7208	-10.7204	-6.09601	-8.43299
509	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
510	33	38	30	82	104	325	36	-14.152	-10.9142	-12.1691	-12.9725
511	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
512	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
513	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
514	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
515	33	283	44	82	189	44	17	-7.06153	-3.51947	-5.43244	-5.89856
516	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
517	2	1	21	3	62	1	5	-5.80566	-8.54816	-9.04282	-9.4729
518	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
519	180	194	2	68	19	231	147	-25.2474	-30.0362	-23.0362	-23.0954
520	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
521	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
522	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
523	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
524	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
525	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
526	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
527	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
528	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
529	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
530	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
531	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
532	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
533	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
534	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
535	47	2	4	2	6	5	17	-10.7208	-10.7204	-6.09601	-8.43299
536	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
537	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
538	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
539	4	7	10	4	42	7	1	-6.55114	-9.19061	-5.6353	-4.65578
540	2	4	1	9	2	1	5	-6.76089	-8.01565	-6.98413	-6.9856
541	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
542	1	4	2	9	6	3	17	-8.66293	-6.8368	-7.45417	-8.19679
543	1	2	3	4	922	9	3	-8.65863	-6.92868	-6.45844	-7.65582
544	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
545	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
546	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
547	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
548	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
549	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
550	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
551	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
552	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
553	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
554	4	936	10	4	1	7	1	-5.816	-8.07873	-5.49049	-4.77739
555	180	194	2	68	19	231	147	-25.2474	-30.0362	-23.0362	-23.0954
556	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
557	4	7	10	4	42	25	1	-8.43059	-10.5352	-5.80997	-5.17145
558	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
559	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
560	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
561	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
562	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
563	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
564	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
565	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
566	188	313	5	2	89	5	6	-40.4241	-35.2843	-37.834	-39.446
567	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
568	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
569	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
570	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
571	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
572	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
573	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
574	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
575	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
576	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
577	239	27	16	19	10	5	7	-10.1636	-6.5172	-9.26901	-10.1483
578	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
579	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
580	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
581	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
582	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
583	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
584	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
585	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
586	2	1	1	380	2	1	5	-6.17233	-5.75809	-8.2215	-8.94403
587	2	7	10	4	1	7	1	-6.61949	-8.41806	-8.4156	-7.06295
588	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
589	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
590	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
591	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
592	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
593	1	4	2	2	6	5	17	-12.9429	-8.65588	-11.8926	-13.2495
594	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
595	1	4	2	2	6	5	17	-12.9429	-8.65588	-11.8926	-13.2495
596	2	23	21	3	2	1	5	-6.93636	-6.91326	-7.29664	-7.35411
597	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
598	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
599	1	307	3	4	5	9	3	-6.85124	-6.45596	-6.03216	-8.16903
600	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
601	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
602	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
603	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
604	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
605	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
606	180	194	2	68	19	231	147	-25.2474	-30.0362	-23.0362	-23.0954
607	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
608	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
609	129	66	30	82	189	47	17	-3.25484	-4.78926	-5.57779	-4.1941
610	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
611	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
612	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
613	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
614	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
615	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
616	129	66	30	82	189	47	17	-3.25484	-4.78926	-5.57779	-4.1941
617	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
618	180	194	2	68	19	231	147	-25.2474	-30.0362	-23.0362	-23.0954
619	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
620	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
621	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
622	180	194	2	68	19	231	147	-25.2474	-30.0362	-23.0362	-23.0954
623	33	39	65	79	104	43	17	-4.60759	-7.36933	-7.84613	-8.28019
624	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
625	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
626	2	1	12	3	2	1	5	-2.63824	-2.13929	-3.57206	-4.80301
627	180	194	2	68	19	231	147	-25.2474	-30.0362	-23.0362	-23.0954
628	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
629	2	1	5	3	2	5	5	-5.61472	-2.87309	-4.04805	-5.38142
630	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
631	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
632	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
633	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
634	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
635	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
636	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
637	9	2	4	62	4	5	6	-3.72639	-5.12102	-5.66257	-6.9626
638	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
639	8	10	149	2	11	12	6	-4.89597	-4.00704	-5.61277	-7.05314
640	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
641	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
642	2	1	5	10	10	1	5	-23.6892	-22.7437	-23.9783	-23.2206
643	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
644	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
645	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
646	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
647	2	1	12	88	2	1	5	-3.96414	-3.45508	-5.77776	-5.34348
648	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
649	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
650	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
651	33	38	30	82	118	43	17	-20.1967	-18.0787	-21.2308	-22.0575
652	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
653	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
654	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
655	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
656	2	4	5	2	2	5	5	-3.68242	-6.42827	-6.70147	-6.0304
657	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
658	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
659	33	39	30	82	113	47	17	-5.7857	-5.76105	-8.09134	-8.7745
660	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
661	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
662	2	1	1	3	2	1	5	-4.63672	-3.81377	-6.3759	-7.13502
663	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
664	7	21	5	62	4	61	44	-7.48418	-3.87897	-5.63504	-7.1759
665	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
666	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
667	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
668	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
669	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
670	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
671	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
672	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
673	4	935	10	4	1	7	1	-5.816	-8.07873	-5.49049	-4.77739
674	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
675	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
676	33	39	65	79	104	43	17	-4.60759	-7.36933	-7.84613	-8.28019
677	2	4	2	2	6	1	5	-6.10824	-4.86848	-5.87365	-7.66729
678	4	7	10	4	42	25	1	-8.43059	-10.5352	-5.80997	-5.17145
679	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
680	4	7	10	4	42	25	1	-8.43059	-10.5352	-5.80997	-5.17145
681	4	7	10	4	42	25	1	-8.43059	-10.5352	-5.80997	-5.17145
682	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
683	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
684	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
685	4	7	10	4	42	7	1	-6.55114	-9.19061	-5.6353	-4.65578
686	10	27	16	19	10	5	7	-20.5584	-12.7578	-16.5973	-16.9406
687	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
688	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
689	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
690	4	7	10	4	1	7	1	-1.83214	-3.68699	-2.62098	-1.95012
691	10	81	50	99	120	76	52	-6.66897	-6.44939	-5.23247	-5.16295
692	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
693	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
694	4	7	10	4	42	51	1	-2.93727	-4.53819	-4.9002	-3.84425
