Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
348	24	17	2	10	23	68	5	-9.40078	-5.77767	-8.0565	-9.54345
349	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
350	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
351	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
352	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
353	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
354	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
355	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
356	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
357	2	4	1	2	2	5	5	-6.82916	-6.41381	-8.3483	-9.34806
358	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
359	24	17	2	10	23	68	5	-9.40078	-5.77767	-8.0565	-9.54345
360	1	2	4	62	4	5	17	-6.11149	-4.85066	-6.9868	-8.23423
361	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
362	7	71	5	62	11	67	6	-29.7656	-28.3651	-26.3649	-27.0112
363	7	17	5	2	10	3	6	-26.0855	-24.4276	-24.4412	-22.5028
364	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
365	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
366	33	38	30	82	104	325	36	-14.0859	-10.7777	-11.035	-12.5878
367	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
368	47	2	4	2	6	5	17	-10.8776	-11.1108	-6.24064	-8.20546
369	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
370	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
371	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
372	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
373	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
374	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
375	1	1	2	2	6	3	17	-9.93077	-6.23708	-8.58494	-9.97557
376	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
377	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
378	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
379	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
380	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
381	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
382	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
383	1	2	4	62	4	5	17	-6.11149	-4.85066	-6.9868	-8.23423
384	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
385	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
386	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
387	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
388	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
389	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
390	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
391	1	2	215	4	90	24	8	-29.8811	-28.6178	-20.897	-19.9667
392	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
393	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
394	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
395	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
396	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
397	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
398	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
399	2	1	2	3	2	959	5	-7.7511	-10.9787	-8.77288	-9.24665
400	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
401	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
402	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
403	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
404	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
405	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
406	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
407	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
408	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
409	166	2	27	10	151	3	1	-32.0102	-33.8086	-26.099	-23.653
410	33	39	30	79	113	44	17	-26.6124	-24.4842	-25.1655	-26.4352
411	7	17	2	15	23	3	12	-6.90297	-10.2534	-9.65543	-10.0649
412	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
413	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
414	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
415	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
416	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
417	2	1	5	88	2	11	5	-8.85039	-5.35667	-6.01632	-7.86629
418	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
419	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
420	7	17	2	15	23	3	12	-6.90297	-10.2534	-9.65543	-10.0649
421	2	1	5	88	2	11	5	-8.85039	-5.35667	-6.01632	-7.86629
422	47	2	4	2	6	5	17	-10.8776	-11.1108	-6.24064	-8.20546
423	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
424	7	17	2	15	23	3	12	-6.90297	-10.2534	-9.65543	-10.0649
425	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
426	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
427	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
428	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
429	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
430	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
431	4	7	10	4	42	25	1	-8.23136	-9.13036	-5.84238	-5.21473
432	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
433	1	2	215	4	923	24	8	-29.8811	-28.6178	-20.897	-19.9667
434	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
435	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
436	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
437	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
438	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
439	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
440	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
441	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
442	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
443	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
444	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
445	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
446	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
447	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
448	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
449	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
450	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
451	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
452	4	7	10	1	1	7	1	-5.26919	-8.41319	-5.95323	-6.12044
453	239	27	16	19	10	5	7	-10.0956	-6.47231	-8.75025	-10.238
454	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
455	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
456	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
457	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
458	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
459	47	2	4	2	6	5	17	-10.8776	-11.1108	-6.24064	-8.20546
460	2	4	1	3	2	1	5	-6.84989	-8.80209	-9.32005	-9.71325
461	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
462	2	1	1	380	2	1	5	-6.16348	-5.74065	-7.70947	-8.74999
463	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
464	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
465	7	71	5	62	11	67	1	-31.2841	-28.5631	-25.5969	-26.1014
466	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
467	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
468	2	1	1	380	2	1	5	-6.16348	-5.74065	-7.70947	-8.74999
469	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
470	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
471	1	14	2	2	6	1	17	-9.00639	-6.44041	-7.66273	-6.38055
472	1	2	4	62	4	5	17	-6.11149	-4.85066	-6.9868	-8.23423
473	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
474	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
475	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
476	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
477	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
478	10	2	107	62	120	76	1	-6.82496	-9.62198	-7.89144	-6.37501
479	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
480	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
481	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
482	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
483	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
484	7	2	5	2	10	3	6	-32.2669	-28.2518	-29.1038	-28.3285
485	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
486	33	39	30	82	104	173	68	-5.40008	-3.98076	-6.13924	-7.4191
487	4	7	10	4	42	7	1	-6.49932	-8.46336	-5.61595	-4.70227
488	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
489	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
490	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
491	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
492	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
493	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
494	2	1	57	26	127	29	35	-6.88108	-9.89305	-6.20614	-8.04613
495	2	1	57	26	127	29	35	-6.88108	-9.89305	-6.20614	-8.04613
496	2	4	2	4	19	3	6	-5.80087	-9.14796	-8.55085	-8.95362
497	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
498	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
499	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
500	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
501	33	39	65	79	104	43	17	-4.59982	-7.95066	-7.35237	-7.76231
502	1	14	2	2	6	1	17	-9.00639	-6.44041	-7.66273	-6.38055
503	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
504	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
505	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
506	129	66	30	82	189	47	17	-3.24344	-4.85751	-5.19494	-4.1995
507	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
508	47	2	4	2	6	5	17	-10.8776	-11.1108	-6.24064	-8.20546
509	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
510	33	38	30	82	104	325	36	-14.0859	-10.7777	-11.035	-12.5878
511	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
512	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
513	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
514	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
515	33	283	44	82	189	44	17	-6.98496	-3.47433	-5.21714	-5.93642
516	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
517	2	1	21	3	62	1	5	-5.79896	-9.13788	-8.54865	-8.95544
518	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
519	180	194	2	68	19	231	147	-25.2481	-30.163	-19.4668	-20.2052
520	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
521	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
522	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
523	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
524	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
525	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
526	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
527	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
528	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
529	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
530	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
531	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
532	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
533	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
534	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
535	47	2	4	2	6	5	17	-10.8776	-11.1108	-6.24064	-8.20546
536	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
537	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
538	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
539	4	7	10	4	42	7	1	-6.49932	-8.46336	-5.61595	-4.70227
540	2	4	1	9	2	1	5	-6.75432	-7.95278	-6.28439	-6.47015
541	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
542	1	4	2	9	6	3	17	-8.64124	-6.70627	-6.56107	-7.73416
543	1	2	3	4	922	9	3	-8.6392	-6.79726	-5.82065	-7.14264
544	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
545	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
546	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
547	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
548	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
549	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
550	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
551	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
552	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
553	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
554	4	936	10	4	1	7	1	-5.8034	-8.05334	-4.83664	-4.32543
555	180	194	2	68	19	231	147	-25.2481	-30.163	-19.4668	-20.2052
556	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
557	4	7	10	4	42	25	1	-8.23136	-9.13036	-5.84238	-5.21473
558	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
559	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
560	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
561	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
562	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
563	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
564	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
565	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
566	188	313	5	2	89	5	6	-40.9655	-36.962	-36.515	-38.6129
567	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
568	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
569	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
570	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
571	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
572	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
573	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
574	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
575	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
576	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
577	239	27	16	19	10	5	7	-10.0956	-6.47231	-8.75025	-10.238
578	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
579	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
580	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
581	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
582	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
583	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
584	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
585	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
586	2	1	1	380	2	1	5	-6.16348	-5.74065	-7.70947	-8.74999
587	2	7	10	4	1	7	1	-6.65715	-8.93153	-8.24981	-7.12229
588	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
589	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
590	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
591	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
592	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
593	1	4	2	2	6	5	17	-13.1212	-9.01483	-11.6483	-13.2499
594	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
595	1	4	2	2	6	5	17	-13.1212	-9.01483	-11.6483	-13.2499
596	2	23	21	3	2	1	5	-6.92802	-6.80361	-6.38599	-6.83948
597	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
598	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
599	1	307	3	4	5	9	3	-6.84434	-6.43683	-6.12749	-7.94925
600	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
601	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
602	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
603	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
604	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
605	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
606	180	194	2	68	19	231	147	-25.2481	-30.163	-19.4668	-20.2052
607	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
608	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
609	129	66	30	82	189	47	17	-3.24344	-4.85751	-5.19494	-4.1995
610	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
611	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
612	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
613	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
614	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
615	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
616	129	66	30	82	189	47	17	-3.24344	-4.85751	-5.19494	-4.1995
617	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
618	180	194	2	68	19	231	147	-25.2481	-30.163	-19.4668	-20.2052
619	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
620	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
621	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
622	180	194	2	68	19	231	147	-25.2481	-30.163	-19.4668	-20.2052
623	33	39	65	79	104	43	17	-4.59982	-7.95066	-7.35237	-7.76231
624	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
625	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
626	2	1	12	3	2	1	5	-2.62954	-2.12376	-3.43414	-4.65727
627	180	194	2	68	19	231	147	-25.2481	-30.163	-19.4668	-20.2052
628	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
629	2	1	5	3	2	5	5	-5.585	-2.83914	-4.00949	-5.34884
630	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
631	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
632	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
633	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
634	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
635	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
636	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
637	9	2	4	62	4	5	6	-3.71845	-5.20329	-5.53065	-6.56684
638	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
639	8	10	149	2	11	12	6	-4.88501	-3.97391	-5.4506	-6.90743
640	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
641	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
642	2	1	5	10	10	1	5	-24.0756	-23.9782	-23.8348	-23.0998
643	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
644	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
645	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
646	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
647	2	1	12	88	2	1	5	-3.95331	-3.43533	-5.30133	-5.33065
648	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
649	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
650	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
651	33	38	30	82	118	43	17	-20.334	-19.0469	-20.329	-21.6887
652	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
653	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
654	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
655	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
656	2	4	5	2	2	5	5	-3.67514	-6.98294	-6.2505	-5.89695
657	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
658	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
659	33	39	30	82	113	47	17	-5.77644	-5.74498	-7.58208	-8.51941
660	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
661	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
662	2	1	1	3	2	1	5	-4.6287	-3.79437	-5.86353	-7.00514
663	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
664	7	21	5	62	4	61	44	-7.42414	-3.83387	-5.48101	-7.16503
665	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
666	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
667	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
668	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
669	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
670	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
671	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
672	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
673	4	935	10	4	1	7	1	-5.8034	-8.05334	-4.83664	-4.32543
674	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
675	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
676	33	39	65	79	104	43	17	-4.59982	-7.95066	-7.35237	-7.76231
677	2	4	2	2	6	1	5	-6.09776	-4.83914	-5.84901	-7.52116
678	4	7	10	4	42	25	1	-8.23136	-9.13036	-5.84238	-5.21473
679	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
680	4	7	10	4	42	25	1	-8.23136	-9.13036	-5.84238	-5.21473
681	4	7	10	4	42	25	1	-8.23136	-9.13036	-5.84238	-5.21473
682	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
683	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
684	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
685	4	7	10	4	42	7	1	-6.49932	-8.46336	-5.61595	-4.70227
686	10	27	16	19	10	5	7	-20.6238	-13.0964	-16.1068	-17.1217
687	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
688	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
689	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
690	4	7	10	4	1	7	1	-1.81793	-3.75141	-2.57741	-1.97355
691	10	81	50	99	120	76	52	-6.62571	-6.37809	-5.29169	-5.18878
692	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
693	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
694	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
695	4	7	10	4	42	51	1	-2.92662	-4.61446	-4.65243	-3.84872
