Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
348	24	17	2	10	23	68	5	-9.92178	-5.79714	-8.44866	-10.017
349	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
350	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
351	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
352	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
353	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
354	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
355	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
356	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
357	2	4	1	2	2	5	5	-6.82116	-6.41227	-8.80608	-9.51589
358	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
359	24	17	2	10	23	68	5	-9.92178	-5.79714	-8.44866	-10.017
360	1	2	4	62	4	5	17	-6.13607	-4.86621	-7.42201	-8.51099
361	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
362	7	71	5	62	11	67	6	-28.5308	-28.1251	-26.1294	-27.1093
363	7	17	5	2	10	3	6	-25.9807	-23.6905	-25.0601	-22.7511
364	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
365	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
366	33	38	30	82	104	325	36	-14.224	-10.9913	-11.0421	-12.854
367	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
368	47	2	4	2	6	5	17	-10.4051	-10.7777	-6.07765	-8.72245
369	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
370	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
371	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
372	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
373	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
374	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
375	1	1	2	2	6	3	17	-10.3212	-6.18686	-8.93877	-10.431
376	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
377	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
378	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
379	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
380	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
381	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
382	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
383	1	2	4	62	4	5	17	-6.13607	-4.86621	-7.42201	-8.51099
384	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
385	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
386	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
387	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
388	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
389	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
390	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
391	1	2	215	4	90	24	8	-29.5868	-29.1099	-20.1098	-19.5903
392	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
393	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
394	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
395	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
396	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
397	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
398	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
399	2	1	2	3	2	959	5	-7.35122	-10.8715	-9.13597	-9.00266
400	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
401	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
402	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
403	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
404	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
405	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
406	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
407	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
408	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
409	166	2	27	10	151	3	1	-30.4052	-33.7004	-25.3122	-23.2296
410	33	39	30	79	113	44	17	-26.5812	-23.5996	-25.6806	-27.0701
411	7	17	2	15	23	3	12	-6.88826	-9.95334	-10.4176	-10.0212
412	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
413	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
414	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
415	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
416	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
417	2	1	5	88	2	11	5	-9.16783	-5.37054	-5.94051	-8.3718
418	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
419	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
420	7	17	2	15	23	3	12	-6.88826	-9.95334	-10.4176	-10.0212
421	2	1	5	88	2	11	5	-9.16783	-5.37054	-5.94051	-8.3718
422	47	2	4	2	6	5	17	-10.4051	-10.7777	-6.07765	-8.72245
423	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
424	7	17	2	15	23	3	12	-6.88826	-9.95334	-10.4176	-10.0212
425	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
426	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
427	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
428	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
429	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
430	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
431	4	7	10	4	42	25	1	-9.00889	-9.24013	-5.85471	-5.19926
432	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
433	1	2	215	4	923	24	8	-29.5868	-29.1099	-20.1098	-19.5903
434	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
435	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
436	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
437	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
438	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
439	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
440	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
441	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
442	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
443	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
444	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
445	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
446	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
447	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
448	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
449	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
450	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
451	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
452	4	7	10	1	1	7	1	-5.26127	-8.16796	-5.93449	-6.13748
453	239	27	16	19	10	5	7	-10.6171	-6.49236	-9.14208	-10.7115
454	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
455	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
456	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
457	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
458	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
459	47	2	4	2	6	5	17	-10.4051	-10.7777	-6.07765	-8.72245
460	2	4	1	3	2	1	5	-6.8214	-8.49404	-9.86887	-9.74161
461	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
462	2	1	1	380	2	1	5	-6.16356	-5.74669	-8.1951	-8.91166
463	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
464	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
465	7	71	5	62	11	67	1	-30.4791	-28.3039	-25.0402	-26.3935
466	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
467	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
468	2	1	1	380	2	1	5	-6.16356	-5.74669	-8.1951	-8.91166
469	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
470	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
471	1	14	2	2	6	1	17	-9.82611	-6.45955	-8.13997	-6.34884
472	1	2	4	62	4	5	17	-6.13607	-4.86621	-7.42201	-8.51099
473	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
474	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
475	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
476	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
477	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
478	10	2	107	62	120	76	1	-6.85931	-9.52743	-8.45265	-6.33443
479	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
480	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
481	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
482	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
483	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
484	7	2	5	2	10	3	6	-31.9225	-27.0782	-29.708	-28.7424
485	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
486	33	39	30	82	104	173	68	-5.43186	-3.99824	-6.5688	-7.71673
487	4	7	10	4	42	7	1	-6.65201	-8.50069	-5.71065	-4.67996
488	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
489	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
490	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
491	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
492	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
493	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
494	2	1	57	26	127	29	35	-6.85492	-9.58076	-6.06288	-8.46577
495	2	1	57	26	127	29	35	-6.85492	-9.58076	-6.06288	-8.46577
496	2	4	2	4	19	3	6	-5.7852	-8.84542	-9.31288	-8.91123
497	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
498	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
499	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
500	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
501	33	39	65	79	104	43	17	-4.58494	-7.65048	-8.11446	-7.7187
502	1	14	2	2	6	1	17	-9.82611	-6.45955	-8.13997	-6.34884
503	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
504	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
505	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
506	129	66	30	82	189	47	17	-3.241	-4.81954	-5.79948	-4.16223
507	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
508	47	2	4	2	6	5	17	-10.4051	-10.7777	-6.07765	-8.72245
509	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
510	33	38	30	82	104	325	36	-14.224	-10.9913	-11.0421	-12.854
511	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
512	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
513	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
514	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
515	33	283	44	82	189	44	17	-7.50577	-3.49406	-5.37899	-6.06169
516	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
517	2	1	21	3	62	1	5	-5.78273	-8.83188	-9.31092	-8.91319
518	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
519	180	194	2	68	19	231	147	-23.3174	-30.8279	-18.3037	-19.1259
520	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
521	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
522	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
523	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
524	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
525	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
526	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
527	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
528	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
529	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
530	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
531	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
532	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
533	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
534	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
535	47	2	4	2	6	5	17	-10.4051	-10.7777	-6.07765	-8.72245
536	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
537	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
538	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
539	4	7	10	4	42	7	1	-6.65201	-8.50069	-5.71065	-4.67996
540	2	4	1	9	2	1	5	-6.3632	-8.12924	-6.01796	-6.27386
541	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
542	1	4	2	9	6	3	17	-8.35643	-6.91614	-6.38897	-7.75247
543	1	2	3	4	922	9	3	-8.34018	-7.00751	-5.42602	-7.16247
544	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
545	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
546	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
547	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
548	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
549	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
550	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
551	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
552	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
553	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
554	4	936	10	4	1	7	1	-5.42789	-8.19224	-4.55413	-4.09962
555	180	194	2	68	19	231	147	-23.3174	-30.8279	-18.3037	-19.1259
556	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
557	4	7	10	4	42	25	1	-9.00889	-9.24013	-5.85471	-5.19926
558	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
559	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
560	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
561	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
562	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
563	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
564	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
565	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
566	188	313	5	2	89	5	6	-40.3486	-35.9736	-36.8195	-39.3812
567	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
568	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
569	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
570	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
571	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
572	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
573	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
574	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
575	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
576	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
577	239	27	16	19	10	5	7	-10.6171	-6.49236	-9.14208	-10.7115
578	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
579	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
580	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
581	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
582	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
583	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
584	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
585	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
586	2	1	1	380	2	1	5	-6.16356	-5.74669	-8.1951	-8.91166
587	2	7	10	4	1	7	1	-6.58951	-8.58696	-8.51152	-7.20085
588	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
589	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
590	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
591	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
592	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
593	1	4	2	2	6	5	17	-12.9772	-8.7373	-11.7646	-13.736
594	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
595	1	4	2	2	6	5	17	-12.9772	-8.7373	-11.7646	-13.736
596	2	23	21	3	2	1	5	-6.54875	-7.00271	-6.29245	-6.68329
597	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
598	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
599	1	307	3	4	5	9	3	-6.83536	-6.44344	-6.01298	-8.37549
600	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
601	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
602	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
603	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
604	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
605	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
606	180	194	2	68	19	231	147	-23.3174	-30.8279	-18.3037	-19.1259
607	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
608	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
609	129	66	30	82	189	47	17	-3.241	-4.81954	-5.79948	-4.16223
610	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
611	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
612	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
613	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
614	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
615	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
616	129	66	30	82	189	47	17	-3.241	-4.81954	-5.79948	-4.16223
617	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
618	180	194	2	68	19	231	147	-23.3174	-30.8279	-18.3037	-19.1259
619	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
620	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
621	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
622	180	194	2	68	19	231	147	-23.3174	-30.8279	-18.3037	-19.1259
623	33	39	65	79	104	43	17	-4.58494	-7.65048	-8.11446	-7.7187
624	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
625	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
626	2	1	12	3	2	1	5	-2.63024	-2.12788	-3.55069	-4.85632
627	180	194	2	68	19	231	147	-23.3174	-30.8279	-18.3037	-19.1259
628	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
629	2	1	5	3	2	5	5	-5.75028	-2.85157	-4.01098	-5.61336
630	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
631	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
632	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
633	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
634	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
635	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
636	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
637	9	2	4	62	4	5	6	-3.70526	-5.16571	-5.70416	-6.6449
638	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
639	8	10	149	2	11	12	6	-4.89598	-3.98878	-5.57785	-7.20667
640	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
641	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
642	2	1	5	10	10	1	5	-23.5979	-23.0876	-24.0907	-23.5801
643	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
644	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
645	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
646	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
647	2	1	12	88	2	1	5	-3.96059	-3.44152	-5.78525	-5.35279
648	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
649	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
650	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
651	33	38	30	82	118	43	17	-20.5897	-18.4578	-21.331	-22.2284
652	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
653	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
654	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
655	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
656	2	4	5	2	2	5	5	-3.66087	-6.69121	-6.96962	-5.85647
657	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
658	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
659	33	39	30	82	113	47	17	-5.7726	-5.75237	-8.09839	-8.63283
660	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
661	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
662	2	1	1	3	2	1	5	-4.63479	-3.80022	-6.32058	-7.22313
663	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
664	7	21	5	62	4	61	44	-7.89321	-3.85406	-5.57507	-7.65349
665	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
666	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
667	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
668	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
669	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
670	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
671	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
672	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
673	4	935	10	4	1	7	1	-5.42789	-8.19224	-4.55413	-4.09962
674	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
675	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
676	33	39	65	79	104	43	17	-4.58494	-7.65048	-8.11446	-7.7187
677	2	4	2	2	6	1	5	-6.11539	-4.85044	-5.84297	-7.91316
678	4	7	10	4	42	25	1	-9.00889	-9.24013	-5.85471	-5.19926
679	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
680	4	7	10	4	42	25	1	-9.00889	-9.24013	-5.85471	-5.19926
681	4	7	10	4	42	25	1	-9.00889	-9.24013	-5.85471	-5.19926
682	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
683	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
684	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
685	4	7	10	4	42	7	1	-6.65201	-8.50069	-5.71065	-4.67996
686	10	27	16	19	10	5	7	-21.2742	-12.8276	-16.4193	-17.7299
687	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
688	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
689	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
690	4	7	10	4	1	7	1	-1.82562	-3.6978	-2.68741	-1.95441
691	10	81	50	99	120	76	52	-6.73252	-6.39329	-5.24822	-5.19299
692	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
693	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
694	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
695	4	7	10	4	42	51	1	-2.92302	-4.57205	-5.04525	-3.8184
