Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
348	24	17	2	10	23	68	5	-9.31672	-5.77696	-8.48192	-11.3032
349	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
350	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
351	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
352	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
353	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
354	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
355	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
356	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
357	2	4	1	2	2	5	5	-6.82304	-6.41176	-8.84237	-9.46093
358	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
359	24	17	2	10	23	68	5	-9.31672	-5.77696	-8.48192	-11.3032
360	1	2	4	62	4	5	17	-6.10874	-4.84989	-7.4947	-8.73402
361	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
362	7	71	5	62	11	67	6	-28.9879	-28.7433	-28.2982	-28.2294
363	7	17	5	2	10	3	6	-25.6377	-24.3784	-23.3237	-22.9913
364	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
365	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
366	33	38	30	82	104	325	36	-13.8425	-11.0059	-12.7966	-14.6339
367	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
368	47	2	4	2	6	5	17	-11.7936	-11.8788	-6.2503	-8.2698
369	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
370	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
371	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
372	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
373	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
374	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
375	1	1	2	2	6	3	17	-9.82033	-6.22794	-8.77815	-11.3835
376	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
377	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
378	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
379	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
380	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
381	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
382	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
383	1	2	4	62	4	5	17	-6.10874	-4.84989	-7.4947	-8.73402
384	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
385	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
386	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
387	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
388	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
389	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
390	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
391	1	2	215	4	90	24	8	-29.3108	-29.3516	-24.2379	-21.2288
392	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
393	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
394	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
395	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
396	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
397	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
398	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
399	2	1	2	3	2	959	5	-7.59566	-11.1918	-11.3619	-9.12708
400	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
401	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
402	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
403	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
404	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
405	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
406	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
407	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
408	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
409	166	2	27	10	151	3	1	-31.089	-34.4358	-28.728	-24.9838
410	33	39	30	79	113	44	17	-26.1027	-24.4054	-24.4879	-27.0525
411	7	17	2	15	23	3	12	-6.90907	-10.2521	-11.0285	-9.64422
412	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
413	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
414	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
415	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
416	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
417	2	1	5	88	2	11	5	-8.85269	-5.35719	-6.08723	-8.19515
418	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
419	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
420	7	17	2	15	23	3	12	-6.90907	-10.2521	-11.0285	-9.64422
421	2	1	5	88	2	11	5	-8.85269	-5.35719	-6.08723	-8.19515
422	47	2	4	2	6	5	17	-11.7936	-11.8788	-6.2503	-8.2698
423	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
424	7	17	2	15	23	3	12	-6.90907	-10.2521	-11.0285	-9.64422
425	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
426	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
427	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
428	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
429	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
430	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
431	4	7	10	4	42	25	1	-8.41122	-9.28767	-5.9313	-5.17251
432	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
433	1	2	215	4	923	24	8	-29.3108	-29.3516	-24.2379	-21.2288
434	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
435	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
436	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
437	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
438	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
439	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
440	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
441	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
442	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
443	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
444	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
445	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
446	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
447	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
448	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
449	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
450	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
451	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
452	4	7	10	1	1	7	1	-5.27841	-8.46092	-6.08537	-6.04112
453	239	27	16	19	10	5	7	-10.012	-6.47166	-9.17559	-11.9976
454	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
455	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
456	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
457	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
458	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
459	47	2	4	2	6	5	17	-11.7936	-11.8788	-6.2503	-8.2698
460	2	4	1	3	2	1	5	-6.84233	-8.77134	-9.74173	-9.45291
461	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
462	2	1	1	380	2	1	5	-6.16429	-5.73935	-8.31994	-8.8516
463	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
464	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
465	7	71	5	62	11	67	1	-30.4411	-28.9524	-26.9619	-27.9542
466	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
467	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
468	2	1	1	380	2	1	5	-6.16429	-5.73935	-8.31994	-8.8516
469	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
470	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
471	1	14	2	2	6	1	17	-9.06845	-6.44093	-8.01233	-6.34313
472	1	2	4	62	4	5	17	-6.10874	-4.84989	-7.4947	-8.73402
473	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
474	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
475	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
476	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
477	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
478	10	2	107	62	120	76	1	-6.84079	-9.66112	-8.32977	-6.30885
479	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
480	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
481	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
482	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
483	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
484	7	2	5	2	10	3	6	-31.5874	-28.1356	-27.675	-28.9587
485	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
486	33	39	30	82	104	173	68	-5.39583	-3.98015	-6.64135	-8.00694
487	4	7	10	4	42	7	1	-6.53646	-8.56718	-5.73766	-4.65903
488	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
489	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
490	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
491	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
492	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
493	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
494	2	1	57	26	127	29	35	-6.89739	-10.0645	-6.23719	-8.0325
495	2	1	57	26	127	29	35	-6.89739	-10.0645	-6.23719	-8.0325
496	2	4	2	4	19	3	6	-5.80608	-9.14636	-9.91587	-8.53582
497	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
498	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
499	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
500	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
501	33	39	65	79	104	43	17	-4.60577	-7.94932	-8.72483	-7.3416
502	1	14	2	2	6	1	17	-9.06845	-6.44093	-8.01233	-6.34313
503	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
504	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
505	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
506	129	66	30	82	189	47	17	-3.2511	-4.85944	-5.87007	-4.10481
507	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
508	47	2	4	2	6	5	17	-11.7936	-11.8788	-6.2503	-8.2698
509	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
510	33	38	30	82	104	325	36	-13.8425	-11.0059	-12.7966	-14.6339
511	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
512	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
513	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
514	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
515	33	283	44	82	189	44	17	-6.93254	-3.47399	-5.46931	-6.15294
516	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
517	2	1	21	3	62	1	5	-5.80365	-9.13587	-9.91161	-8.53742
518	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
519	180	194	2	68	19	231	147	-24.4562	-31.3057	-27.5135	-21.2178
520	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
521	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
522	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
523	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
524	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
525	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
526	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
527	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
528	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
529	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
530	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
531	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
532	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
533	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
534	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
535	47	2	4	2	6	5	17	-11.7936	-11.8788	-6.2503	-8.2698
536	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
537	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
538	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
539	4	7	10	4	42	7	1	-6.53646	-8.56718	-5.73766	-4.65903
540	2	4	1	9	2	1	5	-6.59987	-8.18254	-7.89347	-6.67
541	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
542	1	4	2	9	6	3	17	-8.46749	-6.9344	-8.19722	-8.41999
543	1	2	3	4	922	9	3	-8.47806	-7.02635	-7.27775	-7.61672
544	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
545	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
546	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
547	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
548	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
549	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
550	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
551	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
552	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
553	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
554	4	936	10	4	1	7	1	-5.65497	-8.29719	-6.37044	-4.54715
555	180	194	2	68	19	231	147	-24.4562	-31.3057	-27.5135	-21.2178
556	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
557	4	7	10	4	42	25	1	-8.41122	-9.28767	-5.9313	-5.17251
558	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
559	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
560	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
561	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
562	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
563	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
564	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
565	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
566	188	313	5	2	89	5	6	-40.0302	-37.0726	-36.6022	-41.2272
567	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
568	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
569	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
570	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
571	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
572	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
573	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
574	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
575	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
576	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
577	239	27	16	19	10	5	7	-10.012	-6.47166	-9.17559	-11.9976
578	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
579	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
580	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
581	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
582	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
583	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
584	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
585	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
586	2	1	1	380	2	1	5	-6.16429	-5.73935	-8.31994	-8.8516
587	2	7	10	4	1	7	1	-6.60948	-8.91296	-7.88011	-7.27488
588	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
589	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
590	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
591	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
592	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
593	1	4	2	2	6	5	17	-12.873	-8.97432	-11.0388	-14.0358
594	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
595	1	4	2	2	6	5	17	-12.873	-8.97432	-11.0388	-14.0358
596	2	23	21	3	2	1	5	-6.77045	-7.03141	-8.12715	-7.13316
597	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
598	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
599	1	307	3	4	5	9	3	-6.85729	-6.44106	-6.1752	-8.02236
600	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
601	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
602	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
603	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
604	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
605	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
606	180	194	2	68	19	231	147	-24.4562	-31.3057	-27.5135	-21.2178
607	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
608	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
609	129	66	30	82	189	47	17	-3.2511	-4.85944	-5.87007	-4.10481
610	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
611	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
612	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
613	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
614	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
615	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
616	129	66	30	82	189	47	17	-3.2511	-4.85944	-5.87007	-4.10481
617	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
618	180	194	2	68	19	231	147	-24.4562	-31.3057	-27.5135	-21.2178
619	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
620	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
621	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
622	180	194	2	68	19	231	147	-24.4562	-31.3057	-27.5135	-21.2178
623	33	39	65	79	104	43	17	-4.60577	-7.94932	-8.72483	-7.3416
624	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
625	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
626	2	1	12	3	2	1	5	-2.63122	-2.12276	-3.69473	-4.74015
627	180	194	2	68	19	231	147	-24.4562	-31.3057	-27.5135	-21.2178
628	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
629	2	1	5	3	2	5	5	-5.57217	-2.83861	-4.1372	-5.60697
630	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
631	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
632	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
633	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
634	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
635	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
636	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
637	9	2	4	62	4	5	6	-3.72439	-5.204	-5.94135	-6.30085
638	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
639	8	10	149	2	11	12	6	-4.88607	-3.97371	-5.72238	-7.15174
640	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
641	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
642	2	1	5	10	10	1	5	-23.6203	-23.8815	-22.3163	-23.5748
643	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
644	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
645	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
646	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
647	2	1	12	88	2	1	5	-3.95487	-3.43406	-5.85449	-5.3336
648	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
649	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
650	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
651	33	38	30	82	118	43	17	-20.0181	-19.0049	-21.011	-23.3457
652	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
653	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
654	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
655	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
656	2	4	5	2	2	5	5	-3.68017	-6.98381	-7.34737	-5.68452
657	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
658	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
659	33	39	30	82	113	47	17	-5.77982	-5.74429	-8.27004	-8.4829
660	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
661	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
662	2	1	1	3	2	1	5	-4.62528	-3.79273	-6.40339	-7.28516
663	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
664	7	21	5	62	4	61	44	-7.36061	-3.83365	-5.69082	-7.98206
665	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
666	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
667	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
668	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
669	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
670	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
671	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
672	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
673	4	935	10	4	1	7	1	-5.65497	-8.29719	-6.37044	-4.54715
674	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
675	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
676	33	39	65	79	104	43	17	-4.60577	-7.94932	-8.72483	-7.3416
677	2	4	2	2	6	1	5	-6.09871	-4.839	-5.99048	-7.77772
678	4	7	10	4	42	25	1	-8.41122	-9.28767	-5.9313	-5.17251
679	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
680	4	7	10	4	42	25	1	-8.41122	-9.28767	-5.9313	-5.17251
681	4	7	10	4	42	25	1	-8.41122	-9.28767	-5.9313	-5.17251
682	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
683	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
684	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
685	4	7	10	4	42	7	1	-6.53646	-8.56718	-5.73766	-4.65903
686	10	27	16	19	10	5	7	-20.311	-13.0562	-15.5916	-19.2151
687	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
688	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
689	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
690	4	7	10	4	1	7	1	-1.82888	-3.76614	-2.77961	-1.90941
691	10	81	50	99	120	76	52	-6.67084	-6.39164	-5.3774	-5.14552
692	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
693	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
694	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
695	4	7	10	4	42	51	1	-2.93376	-4.61746	-5.14211	-3.75985
