Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
348	24	17	2	10	23	68	5	-9.25603	-5.75231	-8.15355	-9.91488
349	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
350	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
351	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
352	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
353	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
354	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
355	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
356	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
357	2	4	1	2	2	5	5	-6.80299	-6.40256	-8.59668	-9.97169
358	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
359	24	17	2	10	23	68	5	-9.25603	-5.75231	-8.15355	-9.91488
360	1	2	4	62	4	5	17	-6.08531	-4.83135	-7.17046	-8.77095
361	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
362	7	71	5	62	11	67	6	-30.7132	-26.8938	-25.6774	-29.5001
363	7	17	5	2	10	3	6	-25.7112	-25.1238	-23.8579	-22.6674
364	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
365	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
366	33	38	30	82	104	325	36	-14.634	-10.0484	-10.8777	-13.8619
367	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
368	47	2	4	2	6	5	17	-11.3722	-10.177	-6.21206	-8.30974
369	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
370	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
371	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
372	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
373	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
374	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
375	1	1	2	2	6	3	17	-9.76857	-6.19493	-8.59518	-10.3111
376	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
377	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
378	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
379	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
380	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
381	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
382	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
383	1	2	4	62	4	5	17	-6.08531	-4.83135	-7.17046	-8.77095
384	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
385	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
386	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
387	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
388	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
389	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
390	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
391	1	2	215	4	90	24	8	-32.2365	-26.8892	-19.666	-22.658
392	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
393	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
394	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
395	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
396	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
397	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
398	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
399	2	1	2	3	2	959	5	-8.42895	-10.8073	-9.50238	-11.1383
400	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
401	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
402	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
403	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
404	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
405	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
406	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
407	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
408	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
409	166	2	27	10	151	3	1	-33.6949	-31.8505	-24.6077	-26.2644
410	33	39	30	79	113	44	17	-26.0981	-25.452	-25.0701	-27.194
411	7	17	2	15	23	3	12	-6.8899	-11.4005	-10.7022	-11.0777
412	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
413	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
414	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
415	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
416	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
417	2	1	5	88	2	11	5	-8.76933	-5.32565	-6.00804	-8.03966
418	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
419	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
420	7	17	2	15	23	3	12	-6.8899	-11.4005	-10.7022	-11.0777
421	2	1	5	88	2	11	5	-8.76933	-5.32565	-6.00804	-8.03966
422	47	2	4	2	6	5	17	-11.3722	-10.177	-6.21206	-8.30974
423	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
424	7	17	2	15	23	3	12	-6.8899	-11.4005	-10.7022	-11.0777
425	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
426	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
427	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
428	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
429	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
430	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
431	4	7	10	4	42	25	1	-8.72232	-9.25089	-5.83504	-5.14025
432	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
433	1	2	215	4	923	24	8	-32.2365	-26.8892	-19.666	-22.658
434	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
435	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
436	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
437	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
438	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
439	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
440	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
441	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
442	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
443	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
444	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
445	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
446	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
447	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
448	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
449	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
450	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
451	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
452	4	7	10	1	1	7	1	-5.263	-9.08811	-6.0164	-6.12929
453	239	27	16	19	10	5	7	-9.95126	-6.44697	-8.84718	-10.6092
454	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
455	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
456	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
457	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
458	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
459	47	2	4	2	6	5	17	-11.3722	-10.177	-6.21206	-8.30974
460	2	4	1	3	2	1	5	-6.82454	-8.93249	-9.80786	-10.4403
461	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
462	2	1	1	380	2	1	5	-6.14347	-5.7298	-7.99737	-9.41936
463	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
464	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
465	7	71	5	62	11	67	1	-32.1307	-27.1578	-24.4286	-28.3297
466	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
467	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
468	2	1	1	380	2	1	5	-6.14347	-5.7298	-7.99737	-9.41936
469	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
470	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
471	1	14	2	2	6	1	17	-9.23996	-6.422	-7.72796	-6.30692
472	1	2	4	62	4	5	17	-6.08531	-4.83135	-7.17046	-8.77095
473	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
474	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
475	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
476	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
477	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
478	10	2	107	62	120	76	1	-6.8423	-10.3974	-8.05803	-6.30964
479	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
480	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
481	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
482	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
483	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
484	7	2	5	2	10	3	6	-31.6735	-29.1304	-28.6249	-28.9242
485	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
486	33	39	30	82	104	173	68	-5.37164	-3.9608	-6.3124	-7.93473
487	4	7	10	4	42	7	1	-6.59585	-8.80282	-5.6247	-4.6282
488	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
489	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
490	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
491	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
492	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
493	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
494	2	1	57	26	127	29	35	-6.87465	-9.9161	-6.19764	-8.23325
495	2	1	57	26	127	29	35	-6.87465	-9.9161	-6.19764	-8.23325
496	2	4	2	4	19	3	6	-5.78702	-10.2947	-9.59446	-9.96639
497	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
498	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
499	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
500	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
501	33	39	65	79	104	43	17	-4.58662	-9.09778	-8.39892	-8.77531
502	1	14	2	2	6	1	17	-9.23996	-6.422	-7.72796	-6.30692
503	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
504	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
505	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
506	129	66	30	82	189	47	17	-3.23629	-4.97342	-5.57904	-4.19596
507	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
508	47	2	4	2	6	5	17	-11.3722	-10.177	-6.21206	-8.30974
509	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
510	33	38	30	82	104	325	36	-14.634	-10.0484	-10.8777	-13.8619
511	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
512	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
513	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
514	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
515	33	283	44	82	189	44	17	-6.8931	-3.44865	-5.26536	-5.97822
516	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
517	2	1	21	3	62	1	5	-5.78463	-10.2838	-9.59143	-9.96901
518	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
519	180	194	2	68	19	231	147	-28.6983	-27.7894	-19.239	-25.7326
520	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
521	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
522	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
523	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
524	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
525	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
526	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
527	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
528	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
529	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
530	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
531	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
532	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
533	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
534	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
535	47	2	4	2	6	5	17	-11.3722	-10.177	-6.21206	-8.30974
536	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
537	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
538	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
539	4	7	10	4	42	7	1	-6.59585	-8.80282	-5.6247	-4.6282
540	2	4	1	9	2	1	5	-7.43488	-7.2814	-6.18121	-7.43628
541	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
542	1	4	2	9	6	3	17	-9.29074	-5.97789	-6.38293	-8.81554
543	1	2	3	4	922	9	3	-9.30136	-6.06723	-5.58022	-8.14295
544	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
545	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
546	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
547	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
548	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
549	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
550	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
551	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
552	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
553	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
554	4	936	10	4	1	7	1	-6.4977	-7.52033	-4.66563	-5.18715
555	180	194	2	68	19	231	147	-28.6983	-27.7894	-19.239	-25.7326
556	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
557	4	7	10	4	42	25	1	-8.72232	-9.25089	-5.83504	-5.14025
558	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
559	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
560	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
561	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
562	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
563	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
564	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
565	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
566	188	313	5	2	89	5	6	-40.8864	-37.1505	-35.8784	-41.0728
567	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
568	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
569	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
570	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
571	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
572	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
573	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
574	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
575	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
576	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
577	239	27	16	19	10	5	7	-9.95126	-6.44697	-8.84718	-10.6092
578	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
579	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
580	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
581	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
582	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
583	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
584	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
585	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
586	2	1	1	380	2	1	5	-6.14347	-5.7298	-7.99737	-9.41936
587	2	7	10	4	1	7	1	-6.59901	-9.23955	-8.13783	-7.1171
588	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
589	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
590	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
591	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
592	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
593	1	4	2	2	6	5	17	-12.8631	-8.90888	-11.2583	-13.5814
594	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
595	1	4	2	2	6	5	17	-12.8631	-8.90888	-11.2583	-13.5814
596	2	23	21	3	2	1	5	-7.60337	-6.08827	-6.31328	-7.87913
597	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
598	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
599	1	307	3	4	5	9	3	-6.83279	-6.41263	-6.12352	-8.15474
600	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
601	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
602	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
603	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
604	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
605	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
606	180	194	2	68	19	231	147	-28.6983	-27.7894	-19.239	-25.7326
607	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
608	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
609	129	66	30	82	189	47	17	-3.23629	-4.97342	-5.57904	-4.19596
610	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
611	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
612	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
613	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
614	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
615	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
616	129	66	30	82	189	47	17	-3.23629	-4.97342	-5.57904	-4.19596
617	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
618	180	194	2	68	19	231	147	-28.6983	-27.7894	-19.239	-25.7326
619	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
620	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
621	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
622	180	194	2	68	19	231	147	-28.6983	-27.7894	-19.239	-25.7326
623	33	39	65	79	104	43	17	-4.58662	-9.09778	-8.39892	-8.77531
624	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
625	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
626	2	1	12	3	2	1	5	-2.61016	-2.10968	-3.5457	-5.00389
627	180	194	2	68	19	231	147	-28.6983	-27.7894	-19.239	-25.7326
628	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
629	2	1	5	3	2	5	5	-5.53454	-2.81119	-4.02213	-5.45873
630	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
631	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
632	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
633	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
634	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
635	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
636	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
637	9	2	4	62	4	5	6	-3.70486	-5.28588	-5.81724	-7.27464
638	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
639	8	10	149	2	11	12	6	-4.86342	-3.95669	-5.55224	-7.33851
640	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
641	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
642	2	1	5	10	10	1	5	-23.6572	-23.9483	-23.0273	-23.3725
643	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
644	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
645	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
646	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
647	2	1	12	88	2	1	5	-3.93616	-3.42342	-5.54213	-5.42516
648	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
649	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
650	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
651	33	38	30	82	118	43	17	-19.9784	-20.1039	-20.9357	-23.0654
652	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
653	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
654	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
655	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
656	2	4	5	2	2	5	5	-3.66203	-8.09134	-7.04904	-6.11774
657	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
658	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
659	33	39	30	82	113	47	17	-5.75944	-5.74281	-7.94242	-9.25185
660	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
661	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
662	2	1	1	3	2	1	5	-4.60376	-3.77773	-6.08904	-7.60437
663	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
664	7	21	5	62	4	61	44	-7.29475	-3.80765	-5.51739	-7.43401
665	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
666	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
667	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
668	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
669	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
670	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
671	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
672	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
673	4	935	10	4	1	7	1	-6.4977	-7.52033	-4.66563	-5.18715
674	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
675	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
676	33	39	65	79	104	43	17	-4.58662	-9.09778	-8.39892	-8.77531
677	2	4	2	2	6	1	5	-6.07377	-4.81648	-5.88286	-7.81612
678	4	7	10	4	42	25	1	-8.72232	-9.25089	-5.83504	-5.14025
679	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
680	4	7	10	4	42	25	1	-8.72232	-9.25089	-5.83504	-5.14025
681	4	7	10	4	42	25	1	-8.72232	-9.25089	-5.83504	-5.14025
682	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
683	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
684	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
685	4	7	10	4	42	7	1	-6.59585	-8.80282	-5.6247	-4.6282
686	10	27	16	19	10	5	7	-20.3051	-12.9818	-15.6922	-17.454
687	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
688	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
689	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
690	4	7	10	4	1	7	1	-1.81946	-3.92293	-2.66321	-1.93175
691	10	81	50	99	120	76	52	-6.69695	-6.36301	-5.29148	-5.13094
692	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
693	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
694	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
695	4	7	10	4	42	51	1	-2.91904	-4.73918	-4.93495	-3.84495
