Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
348	24	17	2	10	23	68	5	-10.3774	-5.77936	-8.55439	-10.6227
349	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
350	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
351	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
352	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
353	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
354	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
355	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
356	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
357	2	4	1	2	2	5	5	-6.8255	-6.40106	-8.66006	-9.28203
358	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
359	24	17	2	10	23	68	5	-10.3774	-5.77936	-8.55439	-10.6227
360	1	2	4	62	4	5	17	-6.14711	-4.84701	-7.43021	-8.49547
361	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
362	7	71	5	62	11	67	6	-28.8701	-26.5982	-25.9535	-26.2461
363	7	17	5	2	10	3	6	-26.4616	-24.2997	-23.1472	-22.3413
364	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
365	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
366	33	38	30	82	104	325	36	-14.6854	-9.94185	-11.8983	-13.3159
367	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
368	47	2	4	2	6	5	17	-10.5122	-12.507	-6.31083	-8.68095
369	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
370	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
371	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
372	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
373	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
374	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
375	1	1	2	2	6	3	17	-10.7107	-6.23764	-8.90103	-10.8394
376	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
377	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
378	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
379	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
380	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
381	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
382	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
383	1	2	4	62	4	5	17	-6.14711	-4.84701	-7.43021	-8.49547
384	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
385	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
386	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
387	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
388	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
389	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
390	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
391	1	2	215	4	90	24	8	-29.901	-27.3181	-21.2747	-19.087
392	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
393	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
394	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
395	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
396	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
397	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
398	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
399	2	1	2	3	2	959	5	-7.34823	-9.80681	-9.29599	-8.38772
400	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
401	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
402	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
403	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
404	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
405	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
406	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
407	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
408	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
409	166	2	27	10	151	3	1	-30.7277	-31.203	-25.7122	-22.499
410	33	39	30	79	113	44	17	-27.2826	-24.019	-24.0126	-26.4158
411	7	17	2	15	23	3	12	-6.87787	-9.78421	-9.83817	-9.54888
412	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
413	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
414	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
415	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
416	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
417	2	1	5	88	2	11	5	-9.50935	-5.36069	-6.1517	-8.47889
418	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
419	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
420	7	17	2	15	23	3	12	-6.87787	-9.78421	-9.83817	-9.54888
421	2	1	5	88	2	11	5	-9.50935	-5.36069	-6.1517	-8.47889
422	47	2	4	2	6	5	17	-10.5122	-12.507	-6.31083	-8.68095
423	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
424	7	17	2	15	23	3	12	-6.87787	-9.78421	-9.83817	-9.54888
425	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
426	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
427	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
428	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
429	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
430	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
431	4	7	10	4	42	25	1	-9.10281	-10.3621	-5.86714	-5.21307
432	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
433	1	2	215	4	923	24	8	-29.901	-27.3181	-21.2747	-19.087
434	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
435	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
436	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
437	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
438	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
439	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
440	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
441	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
442	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
443	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
444	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
445	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
446	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
447	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
448	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
449	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
450	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
451	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
452	4	7	10	1	1	7	1	-5.25287	-8.13073	-6.01409	-6.0852
453	239	27	16	19	10	5	7	-11.0724	-6.47409	-9.24861	-11.3177
454	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
455	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
456	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
457	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
458	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
459	47	2	4	2	6	5	17	-10.5122	-12.507	-6.31083	-8.68095
460	2	4	1	3	2	1	5	-6.8208	-8.64001	-9.26386	-9.30937
461	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
462	2	1	1	380	2	1	5	-6.16306	-5.72883	-8.09873	-8.68612
463	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
464	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
465	7	71	5	62	11	67	1	-31.212	-26.805	-25.1852	-26.0066
466	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
467	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
468	2	1	1	380	2	1	5	-6.16306	-5.72883	-8.09873	-8.68612
469	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
470	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
471	1	14	2	2	6	1	17	-10.0646	-6.45586	-7.77659	-6.37564
472	1	2	4	62	4	5	17	-6.14711	-4.84701	-7.43021	-8.49547
473	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
474	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
475	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
476	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
477	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
478	10	2	107	62	120	76	1	-6.85158	-9.6328	-7.89116	-6.3396
479	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
480	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
481	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
482	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
483	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
484	7	2	5	2	10	3	6	-32.5749	-27.8001	-27.2489	-27.9881
485	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
486	33	39	30	82	104	173	68	-5.4469	-3.97796	-6.59477	-7.74918
487	4	7	10	4	42	7	1	-6.66547	-9.09245	-5.61666	-4.68785
488	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
489	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
490	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
491	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
492	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
493	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
494	2	1	57	26	127	29	35	-6.84831	-9.71192	-6.27709	-8.31265
495	2	1	57	26	127	29	35	-6.84831	-9.71192	-6.27709	-8.31265
496	2	4	2	4	19	3	6	-5.77544	-8.67863	-8.72722	-8.43685
497	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
498	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
499	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
500	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
501	33	39	65	79	104	43	17	-4.57465	-7.48141	-7.5346	-7.24623
502	1	14	2	2	6	1	17	-10.0646	-6.45586	-7.77659	-6.37564
503	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
504	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
505	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
506	129	66	30	82	189	47	17	-3.23226	-4.78108	-5.30419	-4.11896
507	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
508	47	2	4	2	6	5	17	-10.5122	-12.507	-6.31083	-8.68095
509	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
510	33	38	30	82	104	325	36	-14.6854	-9.94185	-11.8983	-13.3159
511	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
512	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
513	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
514	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
515	33	283	44	82	189	44	17	-7.9155	-3.47714	-5.5082	-6.16704
516	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
517	2	1	21	3	62	1	5	-5.77334	-8.66845	-8.72376	-8.43885
518	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
519	180	194	2	68	19	231	147	-23.3372	-25.5058	-21.4711	-17.9331
520	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
521	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
522	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
523	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
524	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
525	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
526	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
527	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
528	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
529	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
530	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
531	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
532	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
533	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
534	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
535	47	2	4	2	6	5	17	-10.5122	-12.507	-6.31083	-8.68095
536	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
537	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
538	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
539	4	7	10	4	42	7	1	-6.66547	-9.09245	-5.61666	-4.68785
540	2	4	1	9	2	1	5	-6.36306	-7.07492	-6.77036	-6.05109
541	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
542	1	4	2	9	6	3	17	-8.41662	-5.86924	-7.25727	-7.73119
543	1	2	3	4	922	9	3	-8.39717	-5.96154	-6.35454	-7.07315
544	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
545	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
546	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
547	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
548	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
549	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
550	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
551	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
552	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
553	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
554	4	936	10	4	1	7	1	-5.42655	-7.15856	-5.25009	-3.94127
555	180	194	2	68	19	231	147	-23.3372	-25.5058	-21.4711	-17.9331
556	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
557	4	7	10	4	42	25	1	-9.10281	-10.3621	-5.86714	-5.21307
558	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
559	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
560	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
561	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
562	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
563	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
564	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
565	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
566	188	313	5	2	89	5	6	-41.275	-35.6532	-35.3024	-38.8815
567	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
568	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
569	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
570	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
571	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
572	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
573	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
574	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
575	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
576	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
577	239	27	16	19	10	5	7	-11.0724	-6.47409	-9.24861	-11.3177
578	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
579	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
580	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
581	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
582	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
583	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
584	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
585	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
586	2	1	1	380	2	1	5	-6.16306	-5.72883	-8.09873	-8.68612
587	2	7	10	4	1	7	1	-6.61747	-8.7329	-7.74652	-7.00162
588	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
589	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
590	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
591	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
592	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
593	1	4	2	2	6	5	17	-13.1924	-9.01128	-11.3205	-13.6758
594	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
595	1	4	2	2	6	5	17	-13.1924	-9.01128	-11.3205	-13.6758
596	2	23	21	3	2	1	5	-6.55474	-5.95583	-7.01716	-6.47389
597	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
598	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
599	1	307	3	4	5	9	3	-6.83674	-6.43237	-6.22082	-8.27708
600	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
601	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
602	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
603	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
604	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
605	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
606	180	194	2	68	19	231	147	-23.3372	-25.5058	-21.4711	-17.9331
607	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
608	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
609	129	66	30	82	189	47	17	-3.23226	-4.78108	-5.30419	-4.11896
610	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
611	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
612	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
613	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
614	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
615	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
616	129	66	30	82	189	47	17	-3.23226	-4.78108	-5.30419	-4.11896
617	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
618	180	194	2	68	19	231	147	-23.3372	-25.5058	-21.4711	-17.9331
619	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
620	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
621	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
622	180	194	2	68	19	231	147	-23.3372	-25.5058	-21.4711	-17.9331
623	33	39	65	79	104	43	17	-4.57465	-7.48141	-7.5346	-7.24623
624	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
625	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
626	2	1	12	3	2	1	5	-2.63105	-2.11393	-3.64932	-4.72118
627	180	194	2	68	19	231	147	-23.3372	-25.5058	-21.4711	-17.9331
628	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
629	2	1	5	3	2	5	5	-5.86215	-2.84152	-4.19137	-5.70334
630	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
631	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
632	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
633	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
634	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
635	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
636	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
637	9	2	4	62	4	5	6	-3.69622	-5.11837	-5.68714	-6.25311
638	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
639	8	10	149	2	11	12	6	-4.9011	-3.96832	-5.70284	-7.11229
640	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
641	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
642	2	1	5	10	10	1	5	-23.9031	-23.8266	-22.4182	-23.0242
643	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
644	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
645	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
646	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
647	2	1	12	88	2	1	5	-3.96132	-3.4262	-5.63072	-5.30766
648	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
649	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
650	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
651	33	38	30	82	118	43	17	-21.1936	-18.5802	-20.1562	-22.2225
652	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
653	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
654	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
655	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
656	2	4	5	2	2	5	5	-3.65164	-6.54241	-6.38583	-5.65236
657	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
658	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
659	33	39	30	82	113	47	17	-5.76826	-5.72698	-7.94812	-8.34099
660	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
661	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
662	2	1	1	3	2	1	5	-4.64063	-3.78688	-6.26948	-7.08567
663	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
664	7	21	5	62	4	61	44	-8.31533	-3.83616	-5.75691	-7.98872
665	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
666	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
667	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
668	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
669	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
670	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
671	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
672	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
673	4	935	10	4	1	7	1	-5.42655	-7.15856	-5.25009	-3.94127
674	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
675	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
676	33	39	65	79	104	43	17	-4.57465	-7.48141	-7.5346	-7.24623
677	2	4	2	2	6	1	5	-6.12866	-4.83667	-6.0216	-7.88452
678	4	7	10	4	42	25	1	-9.10281	-10.3621	-5.86714	-5.21307
679	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
680	4	7	10	4	42	25	1	-9.10281	-10.3621	-5.86714	-5.21307
681	4	7	10	4	42	25	1	-9.10281	-10.3621	-5.86714	-5.21307
682	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
683	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
684	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
685	4	7	10	4	42	7	1	-6.66547	-9.09245	-5.61666	-4.68785
686	10	27	16	19	10	5	7	-22.0678	-13.1047	-15.923	-18.2347
687	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
688	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
689	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
690	4	7	10	4	1	7	1	-1.81838	-3.69448	-2.6244	-1.93971
691	10	81	50	99	120	76	52	-6.74225	-6.41977	-5.35706	-5.20783
692	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
693	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
694	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
695	4	7	10	4	42	51	1	-2.91481	-4.53371	-4.74261	-3.77216
