Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
348	24	17	2	10	23	68	5	-9.36353	-5.77095	-8.42003	-10.3328
349	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
350	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
351	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
352	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
353	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
354	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
355	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
356	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
357	2	4	1	2	2	5	5	-6.81416	-6.40329	-8.61129	-9.36408
358	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
359	24	17	2	10	23	68	5	-9.36353	-5.77095	-8.42003	-10.3328
360	1	2	4	62	4	5	17	-6.11737	-4.84811	-7.32664	-8.49624
361	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
362	7	71	5	62	11	67	6	-28.285	-27.7771	-29.305	-27.3786
363	7	17	5	2	10	3	6	-25.0896	-24.5192	-23.7731	-22.5035
364	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
365	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
366	33	38	30	82	104	325	36	-13.8492	-10.8606	-13.2337	-13.4804
367	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
368	47	2	4	2	6	5	17	-11.1564	-10.7	-6.19416	-8.67531
369	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
370	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
371	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
372	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
373	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
374	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
375	1	1	2	2	6	3	17	-9.79871	-6.12382	-8.82684	-10.6523
376	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
377	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
378	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
379	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
380	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
381	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
382	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
383	1	2	4	62	4	5	17	-6.11737	-4.84811	-7.32664	-8.49624
384	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
385	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
386	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
387	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
388	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
389	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
390	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
391	1	2	215	4	90	24	8	-29.2038	-29.6197	-26.0994	-20.4734
392	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
393	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
394	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
395	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
396	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
397	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
398	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
399	2	1	2	3	2	959	5	-7.55639	-11.2627	-10.8124	-8.99792
400	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
401	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
402	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
403	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
404	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
405	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
406	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
407	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
408	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
409	166	2	27	10	151	3	1	-30.3629	-33.5588	-30.777	-23.9826
410	33	39	30	79	113	44	17	-25.5166	-24.4559	-24.4057	-26.6618
411	7	17	2	15	23	3	12	-6.91373	-11.0807	-9.87817	-9.70463
412	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
413	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
414	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
415	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
416	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
417	2	1	5	88	2	11	5	-8.84726	-5.34186	-6.03466	-8.41705
418	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
419	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
420	7	17	2	15	23	3	12	-6.91373	-11.0807	-9.87817	-9.70463
421	2	1	5	88	2	11	5	-8.84726	-5.34186	-6.03466	-8.41705
422	47	2	4	2	6	5	17	-11.1564	-10.7	-6.19416	-8.67531
423	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
424	7	17	2	15	23	3	12	-6.91373	-11.0807	-9.87817	-9.70463
425	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
426	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
427	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
428	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
429	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
430	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
431	4	7	10	4	42	25	1	-8.6662	-9.87963	-5.86864	-5.19945
432	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
433	1	2	215	4	923	24	8	-29.2038	-29.6197	-26.0994	-20.4734
434	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
435	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
436	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
437	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
438	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
439	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
440	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
441	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
442	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
443	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
444	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
445	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
446	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
447	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
448	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
449	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
450	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
451	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
452	4	7	10	1	1	7	1	-5.28338	-9.12617	-5.96054	-6.0971
453	239	27	16	19	10	5	7	-10.0596	-6.46626	-9.11393	-11.0276
454	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
455	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
456	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
457	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
458	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
459	47	2	4	2	6	5	17	-11.1564	-10.7	-6.19416	-8.67531
460	2	4	1	3	2	1	5	-6.82323	-8.58919	-9.34871	-9.45598
461	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
462	2	1	1	380	2	1	5	-6.16792	-5.73908	-8.02605	-8.76416
463	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
464	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
465	7	71	5	62	11	67	1	-29.7666	-28.0655	-28.5032	-26.9382
466	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
467	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
468	2	1	1	380	2	1	5	-6.16792	-5.73908	-8.02605	-8.76416
469	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
470	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
471	1	14	2	2	6	1	17	-9.27287	-6.44182	-7.92563	-6.357
472	1	2	4	62	4	5	17	-6.11737	-4.84811	-7.32664	-8.49624
473	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
474	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
475	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
476	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
477	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
478	10	2	107	62	120	76	1	-6.86323	-10.5989	-8.11004	-6.32968
479	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
480	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
481	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
482	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
483	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
484	7	2	5	2	10	3	6	-30.7192	-27.7854	-27.918	-28.2794
485	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
486	33	39	30	82	104	173	68	-5.4053	-3.97958	-6.48541	-7.73086
487	4	7	10	4	42	7	1	-6.58031	-9.29619	-5.6668	-4.67694
488	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
489	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
490	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
491	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
492	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
493	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
494	2	1	57	26	127	29	35	-6.89386	-10.1727	-6.16608	-8.35321
495	2	1	57	26	127	29	35	-6.89386	-10.1727	-6.16608	-8.35321
496	2	4	2	4	19	3	6	-5.80913	-9.97174	-8.76987	-8.59351
497	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
498	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
499	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
500	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
501	33	39	65	79	104	43	17	-4.61016	-8.77782	-7.57475	-7.40203
502	1	14	2	2	6	1	17	-9.27287	-6.44182	-7.92563	-6.357
503	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
504	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
505	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
506	129	66	30	82	189	47	17	-3.2595	-4.97917	-5.43113	-4.12824
507	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
508	47	2	4	2	6	5	17	-11.1564	-10.7	-6.19416	-8.67531
509	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
510	33	38	30	82	104	325	36	-13.8492	-10.8606	-13.2337	-13.4804
511	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
512	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
513	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
514	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
515	33	283	44	82	189	44	17	-6.98951	-3.46838	-5.40696	-6.11539
516	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
517	2	1	21	3	62	1	5	-5.80579	-9.95623	-8.76676	-8.59549
518	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
519	180	194	2	68	19	231	147	-24.2581	-31.4302	-28.8616	-20.3612
520	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
521	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
522	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
523	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
524	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
525	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
526	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
527	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
528	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
529	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
530	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
531	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
532	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
533	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
534	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
535	47	2	4	2	6	5	17	-11.1564	-10.7	-6.19416	-8.67531
536	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
537	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
538	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
539	4	7	10	4	42	7	1	-6.58031	-9.29619	-5.6668	-4.67694
540	2	4	1	9	2	1	5	-6.56229	-8.08071	-8.19994	-6.52801
541	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
542	1	4	2	9	6	3	17	-8.4429	-6.78672	-8.61686	-8.12699
543	1	2	3	4	922	9	3	-8.4492	-6.87901	-7.71649	-7.49451
544	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
545	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
546	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
547	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
548	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
549	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
550	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
551	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
552	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
553	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
554	4	936	10	4	1	7	1	-5.62517	-8.34965	-6.73144	-4.39337
555	180	194	2	68	19	231	147	-24.2581	-31.4302	-28.8616	-20.3612
556	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
557	4	7	10	4	42	25	1	-8.6662	-9.87963	-5.86864	-5.19945
558	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
559	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
560	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
561	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
562	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
563	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
564	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
565	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
566	188	313	5	2	89	5	6	-39.0899	-36.5758	-37.2899	-39.4169
567	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
568	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
569	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
570	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
571	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
572	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
573	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
574	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
575	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
576	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
577	239	27	16	19	10	5	7	-10.0596	-6.46626	-9.11393	-11.0276
578	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
579	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
580	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
581	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
582	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
583	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
584	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
585	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
586	2	1	1	380	2	1	5	-6.16792	-5.73908	-8.02605	-8.76416
587	2	7	10	4	1	7	1	-6.52535	-8.92127	-7.97739	-7.07652
588	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
589	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
590	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
591	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
592	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
593	1	4	2	2	6	5	17	-12.5735	-8.57438	-11.3797	-13.6938
594	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
595	1	4	2	2	6	5	17	-12.5735	-8.57438	-11.3797	-13.6938
596	2	23	21	3	2	1	5	-6.73482	-6.89026	-8.43038	-6.9463
597	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
598	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
599	1	307	3	4	5	9	3	-6.85707	-6.43681	-6.10885	-8.2982
600	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
601	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
602	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
603	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
604	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
605	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
606	180	194	2	68	19	231	147	-24.2581	-31.4302	-28.8616	-20.3612
607	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
608	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
609	129	66	30	82	189	47	17	-3.2595	-4.97917	-5.43113	-4.12824
610	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
611	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
612	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
613	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
614	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
615	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
616	129	66	30	82	189	47	17	-3.2595	-4.97917	-5.43113	-4.12824
617	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
618	180	194	2	68	19	231	147	-24.2581	-31.4302	-28.8616	-20.3612
619	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
620	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
621	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
622	180	194	2	68	19	231	147	-24.2581	-31.4302	-28.8616	-20.3612
623	33	39	65	79	104	43	17	-4.61016	-8.77782	-7.57475	-7.40203
624	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
625	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
626	2	1	12	3	2	1	5	-2.6341	-2.11733	-3.55524	-4.76409
627	180	194	2	68	19	231	147	-24.2581	-31.4302	-28.8616	-20.3612
628	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
629	2	1	5	3	2	5	5	-5.58676	-2.82348	-4.0809	-5.65534
630	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
631	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
632	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
633	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
634	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
635	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
636	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
637	9	2	4	62	4	5	6	-3.72875	-5.28685	-5.62566	-6.38328
638	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
639	8	10	149	2	11	12	6	-4.89212	-3.97538	-5.5958	-7.13968
640	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
641	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
642	2	1	5	10	10	1	5	-23.0055	-22.9446	-22.9778	-23.2361
643	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
644	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
645	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
646	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
647	2	1	12	88	2	1	5	-3.96066	-3.4322	-5.60657	-5.31815
648	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
649	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
650	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
651	33	38	30	82	118	43	17	-19.7479	-19.4328	-20.3301	-22.1571
652	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
653	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
654	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
655	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
656	2	4	5	2	2	5	5	-3.68291	-7.8065	-6.46671	-5.72159
657	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
658	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
659	33	39	30	82	113	47	17	-5.78527	-5.75765	-7.88961	-8.44107
660	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
661	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
662	2	1	1	3	2	1	5	-4.62564	-3.78428	-6.18514	-7.13288
663	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
664	7	21	5	62	4	61	44	-7.39649	-3.82823	-5.6322	-7.83013
665	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
666	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
667	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
668	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
669	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
670	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
671	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
672	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
673	4	935	10	4	1	7	1	-5.62517	-8.34965	-6.73144	-4.39337
674	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
675	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
676	33	39	65	79	104	43	17	-4.61016	-8.77782	-7.57475	-7.40203
677	2	4	2	2	6	1	5	-6.10182	-4.83079	-5.90958	-7.88301
678	4	7	10	4	42	25	1	-8.6662	-9.87963	-5.86864	-5.19945
679	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
680	4	7	10	4	42	25	1	-8.6662	-9.87963	-5.86864	-5.19945
681	4	7	10	4	42	25	1	-8.6662	-9.87963	-5.86864	-5.19945
682	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
683	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
684	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
685	4	7	10	4	42	7	1	-6.58031	-9.29619	-5.6668	-4.67694
686	10	27	16	19	10	5	7	-20.1081	-12.6526	-15.9927	-17.9895
687	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
688	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
689	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
690	4	7	10	4	1	7	1	-1.83933	-3.95952	-2.63976	-1.93756
691	10	81	50	99	120	76	52	-6.71235	-6.41574	-5.30515	-5.19312
692	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
693	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
694	4	7	10	4	42	51	1	-2.94063	-4.74615	-4.81827	-3.78268
