Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
348	24	17	2	10	23	68	5	-9.77904	-5.78289	-8.72278	-9.41716
349	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
350	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
351	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
352	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
353	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
354	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
355	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
356	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
357	2	4	1	2	2	5	5	-6.85044	-6.4124	-8.95615	-9.3179
358	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
359	24	17	2	10	23	68	5	-9.77904	-5.78289	-8.72278	-9.41716
360	1	2	4	62	4	5	17	-6.15358	-4.85692	-7.6497	-8.14978
361	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
362	7	71	5	62	11	67	6	-29.0692	-26.692	-26.5415	-28.0633
363	7	17	5	2	10	3	6	-25.9999	-24.4081	-24.0268	-23.0895
364	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
365	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
366	33	38	30	82	104	325	36	-14.2162	-10.2062	-11.7511	-12.7406
367	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
368	47	2	4	2	6	5	17	-9.69473	-10.0437	-6.24261	-8.00632
369	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
370	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
371	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
372	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
373	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
374	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
375	1	1	2	2	6	3	17	-10.2383	-6.17662	-9.15549	-9.91491
376	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
377	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
378	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
379	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
380	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
381	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
382	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
383	1	2	4	62	4	5	17	-6.15358	-4.85692	-7.6497	-8.14978
384	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
385	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
386	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
387	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
388	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
389	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
390	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
391	1	2	215	4	90	24	8	-29.2263	-28.2932	-20.5814	-21.0497
392	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
393	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
394	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
395	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
396	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
397	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
398	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
399	2	1	2	3	2	959	5	-7.51552	-10.4061	-9.46355	-9.53949
400	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
401	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
402	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
403	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
404	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
405	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
406	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
407	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
408	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
409	166	2	27	10	151	3	1	-31.0626	-31.7137	-25.4859	-25.0942
410	33	39	30	79	113	44	17	-26.6238	-24.134	-25.2179	-26.8719
411	7	17	2	15	23	3	12	-6.91622	-10.453	-10.3113	-10.071
412	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
413	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
414	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
415	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
416	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
417	2	1	5	88	2	11	5	-8.82463	-5.35181	-6.11698	-7.68904
418	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
419	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
420	7	17	2	15	23	3	12	-6.91622	-10.453	-10.3113	-10.071
421	2	1	5	88	2	11	5	-8.82463	-5.35181	-6.11698	-7.68904
422	47	2	4	2	6	5	17	-9.69473	-10.0437	-6.24261	-8.00632
423	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
424	7	17	2	15	23	3	12	-6.91622	-10.453	-10.3113	-10.071
425	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
426	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
427	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
428	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
429	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
430	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
431	4	7	10	4	42	25	1	-8.21563	-9.71338	-5.77737	-5.22422
432	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
433	1	2	215	4	923	24	8	-29.2263	-28.2932	-20.5814	-21.0497
434	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
435	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
436	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
437	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
438	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
439	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
440	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
441	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
442	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
443	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
444	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
445	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
446	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
447	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
448	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
449	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
450	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
451	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
452	4	7	10	1	1	7	1	-5.27576	-8.55311	-5.98729	-6.10907
453	239	27	16	19	10	5	7	-10.4741	-6.47797	-9.41641	-10.1114
454	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
455	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
456	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
457	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
458	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
459	47	2	4	2	6	5	17	-9.69473	-10.0437	-6.24261	-8.00632
460	2	4	1	3	2	1	5	-6.8576	-8.62895	-9.75911	-9.78618
461	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
462	2	1	1	380	2	1	5	-6.18819	-5.74521	-8.37103	-8.69616
463	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
464	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
465	7	71	5	62	11	67	1	-30.8288	-26.9364	-25.5155	-27.1107
466	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
467	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
468	2	1	1	380	2	1	5	-6.18819	-5.74521	-8.37103	-8.69616
469	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
470	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
471	1	14	2	2	6	1	17	-9.24494	-6.45836	-7.69807	-6.38949
472	1	2	4	62	4	5	17	-6.15358	-4.85692	-7.6497	-8.14978
473	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
474	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
475	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
476	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
477	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
478	10	2	107	62	120	76	1	-6.84932	-10.2736	-7.81414	-6.38749
479	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
480	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
481	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
482	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
483	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
484	7	2	5	2	10	3	6	-32.0591	-27.6146	-28.8908	-29.1863
485	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
486	33	39	30	82	104	173	68	-5.44743	-3.98809	-6.80442	-7.32843
487	4	7	10	4	42	7	1	-6.51766	-9.14319	-5.53411	-4.72086
488	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
489	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
490	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
491	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
492	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
493	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
494	2	1	57	26	127	29	35	-6.85244	-9.52885	-6.2223	-7.87674
495	2	1	57	26	127	29	35	-6.85244	-9.52885	-6.2223	-7.87674
496	2	4	2	4	19	3	6	-5.81372	-9.34537	-9.20453	-8.96308
497	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
498	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
499	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
500	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
501	33	39	65	79	104	43	17	-4.613	-8.15014	-8.00814	-7.76845
502	1	14	2	2	6	1	17	-9.24494	-6.45836	-7.69807	-6.38949
503	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
504	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
505	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
506	129	66	30	82	189	47	17	-3.26037	-4.9214	-5.39317	-4.20923
507	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
508	47	2	4	2	6	5	17	-9.69473	-10.0437	-6.24261	-8.00632
509	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
510	33	38	30	82	104	325	36	-14.2162	-10.2062	-11.7511	-12.7406
511	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
512	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
513	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
514	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
515	33	283	44	82	189	44	17	-7.27121	-3.47966	-5.5375	-5.88543
516	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
517	2	1	21	3	62	1	5	-5.8116	-9.33201	-9.20273	-8.96432
518	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
519	180	194	2	68	19	231	147	-24.0211	-27.4741	-20.3709	-21.6082
520	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
521	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
522	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
523	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
524	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
525	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
526	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
527	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
528	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
529	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
530	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
531	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
532	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
533	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
534	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
535	47	2	4	2	6	5	17	-9.69473	-10.0437	-6.24261	-8.00632
536	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
537	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
538	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
539	4	7	10	4	42	7	1	-6.51766	-9.14319	-5.53411	-4.72086
540	2	4	1	9	2	1	5	-6.51951	-7.39238	-6.48987	-6.73826
541	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
542	1	4	2	9	6	3	17	-8.47766	-6.13248	-7.01759	-7.93452
543	1	2	3	4	922	9	3	-8.43167	-6.22195	-6.02489	-7.32897
544	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
545	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
546	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
547	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
548	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
549	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
550	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
551	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
552	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
553	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
554	4	936	10	4	1	7	1	-5.56845	-7.58033	-4.89678	-4.61177
555	180	194	2	68	19	231	147	-24.0211	-27.4741	-20.3709	-21.6082
556	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
557	4	7	10	4	42	25	1	-8.21563	-9.71338	-5.77737	-5.22422
558	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
559	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
560	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
561	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
562	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
563	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
564	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
565	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
566	188	313	5	2	89	5	6	-40.753	-35.7298	-36.8427	-39.5893
567	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
568	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
569	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
570	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
571	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
572	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
573	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
574	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
575	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
576	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
577	239	27	16	19	10	5	7	-10.4741	-6.47797	-9.41641	-10.1114
578	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
579	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
580	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
581	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
582	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
583	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
584	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
585	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
586	2	1	1	380	2	1	5	-6.18819	-5.74521	-8.37103	-8.69616
587	2	7	10	4	1	7	1	-6.64608	-8.85139	-8.14945	-7.41449
588	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
589	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
590	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
591	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
592	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
593	1	4	2	2	6	5	17	-13.0995	-8.7358	-11.8242	-13.412
594	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
595	1	4	2	2	6	5	17	-13.0995	-8.7358	-11.8242	-13.412
596	2	23	21	3	2	1	5	-6.7041	-6.23072	-6.81865	-7.09663
597	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
598	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
599	1	307	3	4	5	9	3	-6.82895	-6.42738	-6.17759	-7.78113
600	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
601	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
602	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
603	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
604	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
605	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
606	180	194	2	68	19	231	147	-24.0211	-27.4741	-20.3709	-21.6082
607	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
608	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
609	129	66	30	82	189	47	17	-3.26037	-4.9214	-5.39317	-4.20923
610	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
611	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
612	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
613	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
614	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
615	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
616	129	66	30	82	189	47	17	-3.26037	-4.9214	-5.39317	-4.20923
617	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
618	180	194	2	68	19	231	147	-24.0211	-27.4741	-20.3709	-21.6082
619	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
620	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
621	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
622	180	194	2	68	19	231	147	-24.0211	-27.4741	-20.3709	-21.6082
623	33	39	65	79	104	43	17	-4.613	-8.15014	-8.00814	-7.76845
624	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
625	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
626	2	1	12	3	2	1	5	-2.65041	-2.12416	-3.71158	-4.57826
627	180	194	2	68	19	231	147	-24.0211	-27.4741	-20.3709	-21.6082
628	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
629	2	1	5	3	2	5	5	-5.65785	-2.83643	-4.18194	-5.24665
630	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
631	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
632	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
633	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
634	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
635	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
636	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
637	9	2	4	62	4	5	6	-3.7314	-5.23112	-5.81327	-6.52015
638	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
639	8	10	149	2	11	12	6	-4.91251	-3.9806	-5.76125	-6.79751
640	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
641	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
642	2	1	5	10	10	1	5	-23.8854	-23.2581	-23.2221	-23.6193
643	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
644	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
645	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
646	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
647	2	1	12	88	2	1	5	-3.98049	-3.44011	-5.80985	-5.32206
648	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
649	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
650	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
651	33	38	30	82	118	43	17	-20.5988	-18.9628	-21.2129	-21.879
652	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
653	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
654	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
655	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
656	2	4	5	2	2	5	5	-3.6882	-7.20297	-6.71245	-5.9091
657	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
658	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
659	33	39	30	82	113	47	17	-5.79778	-5.75636	-8.24389	-8.47618
660	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
661	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
662	2	1	1	3	2	1	5	-4.65867	-3.79495	-6.52121	-6.94068
663	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
664	7	21	5	62	4	61	44	-7.6902	-3.83864	-5.78221	-7.0119
665	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
666	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
667	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
668	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
669	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
670	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
671	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
672	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
673	4	935	10	4	1	7	1	-5.56845	-7.58033	-4.89678	-4.61177
674	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
675	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
676	33	39	65	79	104	43	17	-4.613	-8.15014	-8.00814	-7.76845
677	2	4	2	2	6	1	5	-6.11918	-4.83874	-6.01966	-7.37831
678	4	7	10	4	42	25	1	-8.21563	-9.71338	-5.77737	-5.22422
679	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
680	4	7	10	4	42	25	1	-8.21563	-9.71338	-5.77737	-5.22422
681	4	7	10	4	42	25	1	-8.21563	-9.71338	-5.77737	-5.22422
682	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
683	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
684	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
685	4	7	10	4	42	7	1	-6.51766	-9.14319	-5.53411	-4.72086
686	10	27	16	19	10	5	7	-21.0055	-12.82	-16.4716	-17.2864
687	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
688	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
689	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
690	4	7	10	4	1	7	1	-1.83121	-3.85731	-2.5871	-1.9821
691	10	81	50	99	120	76	52	-6.61067	-6.39965	-5.27939	-5.17635
692	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
693	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
694	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
695	4	7	10	4	42	51	1	-2.94224	-4.68022	-4.79977	-3.86101
