Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
696	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
697	33	38	30	82	104	43	17	-5.29	-8.87087	-8.59272	-8.10074
698	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
699	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
700	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
701	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
702	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
703	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
704	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
705	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
706	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
707	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
708	1	14	2	2	6	1	17	-9.41772	-6.42345	-7.8639	-6.34134
709	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
710	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
711	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
712	10	2	107	62	120	76	1	-6.86109	-9.85033	-7.95302	-6.31515
713	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
714	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
715	47	2	4	2	6	5	17	-10.9005	-11.0633	-6.27926	-8.27415
716	4	7	10	4	42	5	1	-11.0809	-11.152	-10.9909	-11.3784
717	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
718	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
719	1	307	3	4	5	9	3	-6.84213	-6.42032	-6.21335	-8.00726
720	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
721	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
722	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
723	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
724	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
725	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
726	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
727	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
728	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
729	1	4	3	2	6	3	17	-14.5538	-9.45587	-11.8164	-14.203
730	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
731	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
732	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
733	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
734	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
735	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
736	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
737	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
738	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
739	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
740	2	1	21	3	62	1	5	-5.79457	-9.3656	-9.09137	-8.60566
741	4	7	10	4	42	25	1	-8.86077	-9.31634	-5.85284	-5.17416
742	1	2	4	62	4	5	17	-6.10895	-4.83152	-7.78334	-8.49708
743	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
744	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
745	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
746	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
747	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
748	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
749	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
750	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
751	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
752	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
753	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
754	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
755	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
756	2	29	4	27	10	25	57	-20.236	-21.2248	-14.3072	-12.1407
757	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
758	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
759	37	52	57	26	107	29	23	-8.64017	-9.07805	-5.76506	-4.91801
760	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
761	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
762	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
763	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
764	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
765	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
766	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
767	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
768	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
769	2	4	1	2	2	5	5	-6.81591	-6.39734	-8.98754	-9.37706
770	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
771	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
772	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
773	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
774	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
775	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
776	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
777	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
778	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
779	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
780	2	23	21	3	2	1	5	-6.46917	-6.85998	-6.3103	-7.652
781	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
782	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
783	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
784	4	7	10	4	42	51	1	-2.93136	-4.6431	-4.86672	-3.76968
785	7	17	5	2	86	232	1	-27.9494	-33.5519	-25.0175	-26.7465
786	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
787	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
788	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
789	7	17	2	15	23	3	12	-6.90033	-10.4815	-10.2046	-9.71336
790	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
791	1	6	60	24	12	28	1	-27.7679	-32.5634	-15.5413	-21.7455
792	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
793	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
794	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
795	1	6	60	24	12	28	1	-27.7679	-32.5634	-15.5413	-21.7455
796	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
797	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
798	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
799	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
800	7	2	2	2	11	12	6	-4.50029	-8.08162	-7.8032	-7.31346
801	2	1	21	3	2	1	941	-6.46936	-6.84077	-6.30378	-7.65034
802	9	2	2	10	10	3	5	-30.0347	-25.8757	-25.3624	-25.5777
803	8	10	149	2	11	12	6	-4.88214	-3.95577	-5.83006	-7.04053
804	7	1	5	2	10	3	6	-32.5624	-29.9523	-29.171	-29.1331
805	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
806	33	39	30	82	113	43	17	-9.64749	-6.43899	-6.24802	-8.21367
807	1	6	60	24	12	28	1	-27.7679	-32.5634	-15.5413	-21.7455
808	1	6	60	24	12	28	1	-27.7679	-32.5634	-15.5413	-21.7455
809	7	17	2	15	23	3	12	-6.90033	-10.4815	-10.2046	-9.71336
810	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
811	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
812	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
813	239	27	16	19	10	5	7	-10.0959	-6.45123	-9.59897	-11.0153
814	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
815	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
816	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
817	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
818	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
819	7	17	2	15	23	3	12	-6.90033	-10.4815	-10.2046	-9.71336
820	2	4	1	4	1	1	5	-15.6056	-18.5153	-15.1605	-14.9857
821	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
822	8	10	149	2	11	12	6	-4.88214	-3.95577	-5.83006	-7.04053
823	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
824	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
825	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
826	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
827	2	4	1	2	2	5	5	-6.81591	-6.39734	-8.98754	-9.37706
828	8	10	149	2	11	12	6	-4.88214	-3.95577	-5.83006	-7.04053
829	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
830	2	165	73	147	220	190	104	-9.03589	-9.50831	-6.96789	-5.25135
831	4	7	10	4	42	25	1	-8.86077	-9.31634	-5.85284	-5.17416
832	7	2	2	2	11	12	6	-4.50029	-8.08162	-7.8032	-7.31346
833	1	6	60	24	12	28	1	-27.7679	-32.5634	-15.5413	-21.7455
834	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
835	33	39	65	79	104	77	17	-5.28994	-8.87134	-8.59433	-8.10378
836	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
837	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
838	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
839	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
840	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
841	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
842	184	39	30	82	113	43	17	-3.95275	-6.16043	-7.16683	-6.75416
843	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
844	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
845	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
846	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
847	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
848	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
849	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
850	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
851	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
852	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
853	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
854	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
855	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
856	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
857	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
858	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
859	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
860	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
861	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
862	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
863	33	39	30	82	104	173	68	-5.39763	-3.9614	-6.94774	-7.73025
864	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
865	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
866	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
867	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
868	1	2	215	4	90	24	8	-28.9504	-29.0379	-18.6043	-22.7146
869	2	1	1	3	2	1	5	-4.62133	-3.77613	-6.62402	-7.13873
870	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
871	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
872	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
873	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
874	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
875	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
876	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
877	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
878	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
879	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
880	2	4	5	2	2	5	5	-3.67229	-7.21004	-6.6761	-5.71863
881	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
882	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
883	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
884	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
885	166	2	1	10	17	3	1	-33.625	-37.1955	-28.5692	-30.7911
886	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
887	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
888	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
889	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
890	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
891	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
892	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
893	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
894	2	1	21	3	62	1	5	-5.79457	-9.3656	-9.09137	-8.60566
895	129	66	30	82	189	47	17	-3.24907	-4.88262	-5.47627	-4.116
896	129	66	30	82	189	47	17	-3.24907	-4.88262	-5.47627	-4.116
897	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
898	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
899	4	7	10	4	42	7	1	-6.62938	-8.66558	-5.61461	-4.65993
900	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
901	1	307	3	4	5	9	3	-6.84213	-6.42032	-6.21335	-8.00726
902	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
903	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
904	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
905	2	4	1	2	2	5	5	-6.81591	-6.39734	-8.98754	-9.37706
906	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
907	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
908	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
909	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
910	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
911	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
912	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
913	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
914	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
915	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
916	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
917	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
918	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
919	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
920	2	1	5	3	2	3	5	-4.24366	-3.23986	-5.67249	-4.79925
921	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
922	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
923	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
924	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
925	48	7	10	4	183	7	1	-8.80908	-12.4668	-6.09763	-8.21647
926	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
927	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
928	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
929	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
930	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
931	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
932	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
933	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
934	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
935	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
936	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
937	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
938	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
939	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
940	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
941	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
942	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
943	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
944	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
945	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
946	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
947	10	81	50	99	120	76	52	-6.72257	-6.37343	-5.34553	-5.14891
948	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
949	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
950	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
951	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
952	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
953	8	315	2	2	11	12	6	-7.48706	-11.8633	-9.00382	-9.9479
954	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
955	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
956	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
957	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
958	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
959	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
960	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
961	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
962	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
963	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
964	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
965	1	4	2	2	2	3	17	-11.2292	-7.92515	-10.6785	-12.2582
966	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
967	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
968	7	21	5	62	4	61	44	-7.42506	-3.81282	-5.87071	-7.63249
969	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
970	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
971	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
972	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
973	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
974	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
975	2	4	2	2	6	1	5	-6.0937	-4.81981	-6.07275	-7.68151
976	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
977	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
978	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
979	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
980	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
981	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
982	9	2	4	62	4	5	6	-3.71567	-5.2167	-5.82003	-6.34197
983	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
984	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
985	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
986	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
987	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
988	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
989	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
990	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
991	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
992	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
993	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
994	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
995	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
996	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
997	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
998	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
999	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1000	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1001	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1002	1	2	4	62	4	5	17	-6.10895	-4.83152	-7.78334	-8.49708
1003	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1004	2	4	1	2	7	1	5	-2.30587	-5.87545	-5.52355	-4.86157
1005	1	307	3	4	5	9	3	-6.84213	-6.42032	-6.21335	-8.00726
1006	2	4	2	4	19	3	6	-5.79713	-9.37593	-9.09404	-8.604
1007	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1008	1	4	2	2	6	3	17	-4.66413	-2.43324	-4.81561	-5.62928
1009	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1010	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1011	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1012	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
1013	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1014	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1015	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1016	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1017	9	316	4	62	4	5	6	-6.85959	-6.43482	-9.1617	-9.47012
1018	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1019	1	307	3	4	5	9	3	-6.84213	-6.42032	-6.21335	-8.00726
1020	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1021	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1022	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1023	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1024	2	1	5	3	2	5	5	-5.5935	-2.81803	-4.24377	-5.51222
1025	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1026	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1027	2	1	12	3	2	1	5	-2.6254	-2.10681	-3.7654	-4.68835
1028	10	1	16	19	10	5	7	-6.28483	-2.73052	-4.3596	-5.21461
1029	4	7	10	4	1	7	1	-1.83298	-3.80549	-2.65309	-1.91533
1030	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1031	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
1032	2	1	21	3	2	1	5	-2.93484	-2.47933	-4.5589	-4.46941
1033	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1034	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1035	2	1	12	88	2	1	5	-3.95317	-3.41876	-5.91775	-5.30942
1036	33	39	30	82	104	173	68	-5.39763	-3.9614	-6.94774	-7.73025
1037	1	2	3	4	5	9	3	-4.65526	-2.47235	-3.74901	-4.91032
1038	9	25	2	10	22	3	6	-4.47706	-7.63641	-5.95271	-4.35312
1039	2	4	1	2	2	1	5	-2.77788	-3.64913	-4.20127	-4.04495
1040	8	10	2	2	11	12	6	-3.95367	-7.48686	-7.25545	-6.76719
1041	1	2	4	62	4	5	17	-6.10895	-4.83152	-7.78334	-8.49708
