Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-8.81322	-5.78237	-8.50535	-10.1894
349	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
350	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
351	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
352	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
353	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
354	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
355	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
356	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
357	2	4	1	2	2	5	5	-6.80073	-6.40414	-8.9284	-9.78245
358	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
359	24	17	2	10	23	68	5	-8.81322	-5.78237	-8.50535	-10.1894
360	1	2	4	62	4	5	17	-6.05373	-4.85375	-7.52459	-8.75959
361	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
362	7	71	5	62	11	67	6	-28.8626	-26.641	-26.5633	-28.6807
363	7	17	5	2	10	3	6	-25.173	-24.1265	-23.6276	-22.8077
364	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
365	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
366	33	38	30	82	104	325	36	-13.4342	-10.2169	-11.5263	-13.7266
367	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
368	47	2	4	2	6	5	17	-10.545	-12.0338	-6.24559	-8.33851
369	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
370	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
371	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
372	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
373	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
374	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
375	1	1	2	2	6	3	17	-9.34853	-6.17276	-8.92259	-10.5625
376	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
377	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
378	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
379	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
380	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
381	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
382	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
383	1	2	4	62	4	5	17	-6.05373	-4.85375	-7.52459	-8.75959
384	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
385	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
386	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
387	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
388	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
389	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
390	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
391	1	2	215	4	90	24	8	-29.7488	-28.6798	-20.2129	-21.6037
392	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
393	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
394	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
395	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
396	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
397	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
398	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
399	2	1	2	3	2	959	5	-7.70017	-10.2301	-10.1839	-10.0514
400	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
401	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
402	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
403	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
404	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
405	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
406	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
407	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
408	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
409	166	2	27	10	151	3	1	-31.1602	-31.6447	-25.0426	-25.2736
410	33	39	30	79	113	44	17	-25.3937	-23.8029	-25.331	-27.1575
411	7	17	2	15	23	3	12	-6.91987	-10.1434	-11.0998	-10.3751
412	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
413	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
414	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
415	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
416	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
417	2	1	5	88	2	11	5	-8.29162	-5.35912	-6.09147	-8.12091
418	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
419	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
420	7	17	2	15	23	3	12	-6.91987	-10.1434	-11.0998	-10.3751
421	2	1	5	88	2	11	5	-8.29162	-5.35912	-6.09147	-8.12091
422	47	2	4	2	6	5	17	-10.545	-12.0338	-6.24559	-8.33851
423	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
424	7	17	2	15	23	3	12	-6.91987	-10.1434	-11.0998	-10.3751
425	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
426	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
427	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
428	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
429	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
430	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
431	4	7	10	4	42	25	1	-8.68601	-10.9284	-5.71594	-5.17309
432	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
433	1	2	215	4	923	24	8	-29.7488	-28.6798	-20.2129	-21.6037
434	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
435	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
436	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
437	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
438	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
439	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
440	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
441	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
442	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
443	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
444	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
445	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
446	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
447	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
448	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
449	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
450	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
451	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
452	4	7	10	1	1	7	1	-5.28953	-8.48646	-5.99864	-6.12245
453	239	27	16	19	10	5	7	-9.50874	-6.47754	-9.19891	-10.8838
454	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
455	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
456	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
457	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
458	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
459	47	2	4	2	6	5	17	-10.545	-12.0338	-6.24559	-8.33851
460	2	4	1	3	2	1	5	-6.84312	-8.54592	-10.0455	-10.0187
461	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
462	2	1	1	380	2	1	5	-6.1456	-5.73769	-8.35558	-9.20129
463	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
464	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
465	7	71	5	62	11	67	1	-29.9027	-26.8933	-25.1624	-27.7957
466	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
467	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
468	2	1	1	380	2	1	5	-6.1456	-5.73769	-8.35558	-9.20129
469	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
470	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
471	1	14	2	2	6	1	17	-9.02184	-6.45875	-7.52776	-6.33892
472	1	2	4	62	4	5	17	-6.05373	-4.85375	-7.52459	-8.75959
473	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
474	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
475	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
476	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
477	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
478	10	2	107	62	120	76	1	-6.87379	-10.0482	-7.70707	-6.32991
479	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
480	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
481	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
482	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
483	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
484	7	2	5	2	10	3	6	-30.9375	-27.2864	-28.9013	-28.894
485	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
486	33	39	30	82	104	173	68	-5.32975	-3.98537	-6.66632	-7.95767
487	4	7	10	4	42	7	1	-6.61118	-9.54138	-5.45575	-4.6605
488	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
489	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
490	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
491	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
492	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
493	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
494	2	1	57	26	127	29	35	-6.88901	-9.99208	-6.2336	-8.20178
495	2	1	57	26	127	29	35	-6.88901	-9.99208	-6.2336	-8.20178
496	2	4	2	4	19	3	6	-5.81635	-9.03565	-9.99151	-9.26494
497	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
498	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
499	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
500	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
501	33	39	65	79	104	43	17	-4.61649	-7.84057	-8.79657	-8.07256
502	1	14	2	2	6	1	17	-9.02184	-6.45875	-7.52776	-6.33892
503	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
504	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
505	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
506	129	66	30	82	189	47	17	-3.26353	-4.86961	-5.41612	-4.18502
507	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
508	47	2	4	2	6	5	17	-10.545	-12.0338	-6.24559	-8.33851
509	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
510	33	38	30	82	104	325	36	-13.4342	-10.2169	-11.5263	-13.7266
511	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
512	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
513	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
514	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
515	33	283	44	82	189	44	17	-6.46447	-3.48045	-5.42879	-6.05047
516	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
517	2	1	21	3	62	1	5	-5.81355	-9.02207	-9.98946	-9.26714
518	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
519	180	194	2	68	19	231	147	-24.9424	-27.22	-21.1214	-22.9807
520	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
521	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
522	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
523	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
524	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
525	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
526	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
527	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
528	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
529	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
530	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
531	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
532	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
533	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
534	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
535	47	2	4	2	6	5	17	-10.545	-12.0338	-6.24559	-8.33851
536	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
537	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
538	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
539	4	7	10	4	42	7	1	-6.61118	-9.54138	-5.45575	-4.6605
540	2	4	1	9	2	1	5	-6.69833	-7.38502	-6.50736	-6.99565
541	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
542	1	4	2	9	6	3	17	-8.40567	-6.14304	-6.89919	-8.48732
543	1	2	3	4	922	9	3	-8.41683	-6.23632	-5.97641	-7.78568
544	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
545	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
546	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
547	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
548	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
549	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
550	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
551	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
552	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
553	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
554	4	936	10	4	1	7	1	-5.76671	-7.55975	-4.86155	-4.79108
555	180	194	2	68	19	231	147	-24.9424	-27.22	-21.1214	-22.9807
556	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
557	4	7	10	4	42	25	1	-8.68601	-10.9284	-5.71594	-5.17309
558	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
559	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
560	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
561	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
562	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
563	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
564	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
565	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
566	188	313	5	2	89	5	6	-39.2509	-35.4094	-36.9335	-40.5301
567	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
568	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
569	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
570	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
571	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
572	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
573	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
574	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
575	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
576	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
577	239	27	16	19	10	5	7	-9.50874	-6.47754	-9.19891	-10.8838
578	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
579	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
580	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
581	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
582	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
583	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
584	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
585	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
586	2	1	1	380	2	1	5	-6.1456	-5.73769	-8.35558	-9.20129
587	2	7	10	4	1	7	1	-6.59018	-8.73864	-8.02747	-7.20712
588	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
589	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
590	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
591	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
592	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
593	1	4	2	2	6	5	17	-12.5695	-8.72372	-11.5445	-13.7557
594	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
595	1	4	2	2	6	5	17	-12.5695	-8.72372	-11.5445	-13.7557
596	2	23	21	3	2	1	5	-6.84752	-6.23543	-6.77947	-7.44277
597	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
598	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
599	1	307	3	4	5	9	3	-6.82224	-6.44382	-6.17823	-8.14527
600	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
601	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
602	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
603	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
604	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
605	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
606	180	194	2	68	19	231	147	-24.9424	-27.22	-21.1214	-22.9807
607	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
608	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
609	129	66	30	82	189	47	17	-3.26353	-4.86961	-5.41612	-4.18502
610	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
611	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
612	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
613	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
614	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
615	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
616	129	66	30	82	189	47	17	-3.26353	-4.86961	-5.41612	-4.18502
617	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
618	180	194	2	68	19	231	147	-24.9424	-27.22	-21.1214	-22.9807
619	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
620	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
621	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
622	180	194	2	68	19	231	147	-24.9424	-27.22	-21.1214	-22.9807
623	33	39	65	79	104	43	17	-4.61649	-7.84057	-8.79657	-8.07256
624	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
625	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
626	2	1	12	3	2	1	5	-2.6083	-2.11965	-3.69989	-4.92843
627	180	194	2	68	19	231	147	-24.9424	-27.22	-21.1214	-22.9807
628	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
629	2	1	5	3	2	5	5	-5.30463	-2.83917	-4.13325	-5.52859
630	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
631	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
632	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
633	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
634	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
635	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
636	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
637	9	2	4	62	4	5	6	-3.73058	-5.19146	-5.95051	-6.86157
638	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
639	8	10	149	2	11	12	6	-4.84734	-3.97817	-5.72921	-7.29
640	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
641	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
642	2	1	5	10	10	1	5	-23.3892	-23.1836	-22.791	-23.4848
643	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
644	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
645	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
646	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
647	2	1	12	88	2	1	5	-3.9358	-3.43332	-5.74423	-5.41161
648	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
649	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
650	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
651	33	38	30	82	118	43	17	-19.4105	-18.6424	-21.6369	-22.7418
652	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
653	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
654	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
655	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
656	2	4	5	2	2	5	5	-3.69098	-6.89794	-7.1032	-5.97251
657	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
658	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
659	33	39	30	82	113	47	17	-5.77111	-5.74597	-8.30233	-8.93772
660	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
661	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
662	2	1	1	3	2	1	5	-4.59092	-3.78945	-6.44385	-7.49169
663	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
664	7	21	5	62	4	61	44	-6.84429	-3.83996	-5.69799	-7.59903
665	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
666	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
667	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
668	1	2	3	4	5	9	3	-4.49038	-2.49812	-3.6495	-4.9425
669	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
670	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
671	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
672	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
673	4	935	10	4	1	7	1	-5.76671	-7.55975	-4.86155	-4.79108
674	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
675	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
676	33	39	65	79	104	43	17	-4.61649	-7.84057	-8.79657	-8.07256
677	2	4	2	2	6	1	5	-6.03515	-4.84004	-5.99572	-7.82934
678	4	7	10	4	42	25	1	-8.68601	-10.9284	-5.71594	-5.17309
679	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
680	4	7	10	4	42	25	1	-8.68601	-10.9284	-5.71594	-5.17309
681	4	7	10	4	42	25	1	-8.68601	-10.9284	-5.71594	-5.17309
682	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
683	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
684	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
685	4	7	10	4	42	7	1	-6.61118	-9.54138	-5.45575	-4.6605
686	10	27	16	19	10	5	7	-19.4288	-12.8121	-16.0349	-17.8659
687	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
688	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
689	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
690	4	7	10	4	1	7	1	-1.84557	-3.82429	-2.55809	-1.94604
691	10	81	50	99	120	76	52	-6.6836	-6.44176	-5.24519	-5.1579
692	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
693	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
694	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
695	4	7	10	4	42	51	1	-2.94574	-4.62856	-4.81691	-3.83676
696	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
