Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
698	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
699	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
700	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
701	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
702	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
703	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
704	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
705	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
706	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
707	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
708	1	14	2	2	6	1	17	-9.19585	-6.44406	-7.66937	-6.35487
709	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
710	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
711	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
712	10	2	107	62	120	76	1	-6.84324	-10.0856	-7.91012	-6.33032
713	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
714	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
715	47	2	4	2	6	5	17	-11.6765	-10.1726	-6.17911	-8.28506
716	4	7	10	4	42	5	1	-11.2522	-10.9257	-11.4068	-11.32
717	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
718	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
719	1	307	3	4	5	9	3	-6.83648	-6.41664	-6.10484	-8.05472
720	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
721	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
722	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
723	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
724	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
725	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
726	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
727	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
728	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
729	1	4	3	2	6	3	17	-14.6573	-9.23124	-11.9333	-14.1951
730	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
731	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
732	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
733	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
734	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
735	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
736	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
737	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
738	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
739	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
740	2	1	21	3	62	1	5	-5.78842	-9.21477	-9.56298	-8.75515
741	4	7	10	4	42	25	1	-8.70373	-9.62725	-5.76496	-5.18119
742	1	2	4	62	4	5	17	-6.08323	-4.84378	-7.32854	-8.70556
743	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
744	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
745	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
746	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
747	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
748	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
749	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
750	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
751	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
752	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
753	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
754	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
755	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
756	2	29	4	27	10	25	57	-20.086	-22.4472	-14.7673	-12.0169
757	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
758	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
759	37	52	57	26	107	29	23	-8.454	-9.50187	-5.66986	-4.92742
760	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
761	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
762	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
763	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
764	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
765	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
766	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
767	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
768	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
769	2	4	1	2	2	5	5	-6.80834	-6.3987	-8.75171	-9.53806
770	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
771	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
772	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
773	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
774	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
775	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
776	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
777	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
778	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
779	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
780	2	23	21	3	2	1	5	-7.29447	-6.74301	-7.33424	-7.42276
781	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
782	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
783	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
784	4	7	10	4	42	51	1	-2.92199	-4.64655	-4.86364	-3.79769
785	7	17	5	2	86	232	1	-29.9938	-32.8574	-28.6271	-26.0045
786	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
787	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
788	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
789	7	17	2	15	23	3	12	-6.89296	-10.3353	-10.6705	-9.86379
790	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
791	1	6	60	24	12	28	1	-31.4231	-31.4141	-20.9845	-20.4541
792	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
793	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
794	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
795	1	6	60	24	12	28	1	-31.4231	-31.4141	-20.9845	-20.4541
796	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
797	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
798	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
799	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
800	7	2	2	2	11	12	6	-4.49329	-7.93485	-8.27065	-7.46369
801	2	1	21	3	2	1	941	-7.29434	-6.72384	-7.32479	-7.42134
802	9	2	2	10	10	3	5	-30.4653	-25.2063	-26.7698	-25.2734
803	8	10	149	2	11	12	6	-4.86337	-3.96727	-5.60375	-7.17937
804	7	1	5	2	10	3	6	-32.9958	-29.3372	-30.5716	-28.8636
805	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
806	33	39	30	82	113	43	17	-9.68032	-6.43835	-6.12477	-8.24051
807	1	6	60	24	12	28	1	-31.4231	-31.4141	-20.9845	-20.4541
808	1	6	60	24	12	28	1	-31.4231	-31.4141	-20.9845	-20.4541
809	7	17	2	15	23	3	12	-6.89296	-10.3353	-10.6705	-9.86379
810	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
811	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
812	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
813	239	27	16	19	10	5	7	-9.90557	-6.46558	-9.01678	-11.3173
814	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
815	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
816	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
817	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
818	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
819	7	17	2	15	23	3	12	-6.89296	-10.3353	-10.6705	-9.86379
820	2	4	1	4	1	1	5	-15.9756	-18.0146	-16.298	-14.8022
821	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
822	8	10	149	2	11	12	6	-4.86337	-3.96727	-5.60375	-7.17937
823	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
824	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
825	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
826	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
827	2	4	1	2	2	5	5	-6.80834	-6.3987	-8.75171	-9.53806
828	8	10	149	2	11	12	6	-4.86337	-3.96727	-5.60375	-7.17937
829	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
830	2	165	73	147	220	190	104	-8.78075	-10.4907	-6.87798	-5.26227
831	4	7	10	4	42	25	1	-8.70373	-9.62725	-5.76496	-5.18119
832	7	2	2	2	11	12	6	-4.49329	-7.93485	-8.27065	-7.46369
833	1	6	60	24	12	28	1	-31.4231	-31.4141	-20.9845	-20.4541
834	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
835	33	39	65	79	104	77	17	-5.28274	-8.72493	-9.06065	-8.25423
836	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
837	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
838	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
839	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
840	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
841	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
842	184	39	30	82	113	43	17	-3.94513	-6.13173	-7.48254	-6.90653
843	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
844	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
845	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
846	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
847	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
848	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
849	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
850	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
851	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
852	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
853	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
854	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
855	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
856	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
857	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
858	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
859	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
860	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
861	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
862	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
863	33	39	30	82	104	173	68	-5.36863	-3.97497	-6.47074	-7.94596
864	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
865	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
866	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
867	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
868	1	2	215	4	90	24	8	-31.3693	-29.4117	-22.6957	-21.738
869	2	1	1	3	2	1	5	-4.60549	-3.7818	-6.24361	-7.32803
870	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
871	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
872	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
873	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
874	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
875	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
876	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
877	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
878	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
879	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
880	2	4	5	2	2	5	5	-3.66578	-7.08269	-6.97654	-5.79123
881	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
882	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
883	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
884	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
885	166	2	1	10	17	3	1	-35.853	-36.251	-32.7131	-29.902
886	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
887	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
888	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
889	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
890	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
891	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
892	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
893	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
894	2	1	21	3	62	1	5	-5.78842	-9.21477	-9.56298	-8.75515
895	129	66	30	82	189	47	17	-3.23875	-4.88871	-5.4938	-4.14677
896	129	66	30	82	189	47	17	-3.23875	-4.88871	-5.4938	-4.14677
897	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
898	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
899	4	7	10	4	42	7	1	-6.59992	-9.00096	-5.54439	-4.66607
900	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
901	1	307	3	4	5	9	3	-6.83648	-6.41664	-6.10484	-8.05472
902	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
903	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
904	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
905	2	4	1	2	2	5	5	-6.80834	-6.3987	-8.75171	-9.53806
906	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
907	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
908	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
909	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
910	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
911	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
912	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
913	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
914	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
915	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
916	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
917	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
918	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
919	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
920	2	1	5	3	2	3	5	-4.22065	-3.24848	-5.37118	-4.8345
921	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
922	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
923	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
924	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
925	48	7	10	4	183	7	1	-10.4778	-12.2286	-8.52037	-7.64516
926	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
927	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
928	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
929	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
930	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
931	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
932	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
933	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
934	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
935	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
936	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
937	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
938	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
939	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
940	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
941	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
942	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
943	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
944	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
945	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
946	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
947	10	81	50	99	120	76	52	-6.69716	-6.38589	-5.23979	-5.16234
948	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
949	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
950	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
951	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
952	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
953	8	315	2	2	11	12	6	-8.31985	-11.5888	-10.7102	-9.80361
954	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
955	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
956	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
957	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
958	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
959	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
960	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
961	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
962	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
963	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
964	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
965	1	4	2	2	2	3	17	-11.3606	-7.69932	-10.8047	-12.2701
966	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
967	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
968	7	21	5	62	4	61	44	-7.25411	-3.82647	-5.58077	-7.77157
969	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
970	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
971	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
972	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
973	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
974	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
975	2	4	2	2	6	1	5	-6.07373	-4.82655	-5.90053	-7.77505
976	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
977	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
978	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
979	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
980	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
981	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
982	9	2	4	62	4	5	6	-3.70782	-5.20547	-5.81139	-6.47444
983	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
984	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
985	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
986	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
987	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
988	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
989	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
990	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
991	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
992	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
993	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
994	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
995	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
996	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
997	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
998	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
999	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1000	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1001	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1002	1	2	4	62	4	5	17	-6.08323	-4.84378	-7.32854	-8.70556
1003	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1004	2	4	1	2	7	1	5	-2.29996	-5.732	-5.9375	-4.97778
1005	1	307	3	4	5	9	3	-6.83648	-6.41664	-6.10484	-8.05472
1006	2	4	2	4	19	3	6	-5.79055	-9.22785	-9.56493	-8.75309
1007	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1008	1	4	2	2	6	3	17	-4.61085	-2.44475	-4.47666	-5.72275
1009	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1010	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1011	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1012	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
1013	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1014	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1015	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1016	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1017	9	316	4	62	4	5	6	-6.84446	-6.44645	-8.84101	-9.65074
1018	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1019	1	307	3	4	5	9	3	-6.83648	-6.41664	-6.10484	-8.05472
1020	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1021	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1022	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1023	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1024	2	1	5	3	2	5	5	-5.5201	-2.82495	-4.04703	-5.56576
1025	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1026	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1027	2	1	12	3	2	1	5	-2.61204	-2.11082	-3.58568	-4.79557
1028	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
1029	4	7	10	4	1	7	1	-1.82237	-3.81553	-2.59596	-1.93208
1030	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1031	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
1032	2	1	21	3	2	1	5	-2.92052	-2.4852	-4.34344	-4.53452
1033	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1034	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1035	2	1	12	88	2	1	5	-3.93735	-3.42614	-5.63648	-5.36675
1036	33	39	30	82	104	173	68	-5.36863	-3.97497	-6.47074	-7.94596
1037	1	2	3	4	5	9	3	-4.61073	-2.48289	-3.56733	-4.959
1038	9	25	2	10	22	3	6	-4.46295	-7.76806	-5.931	-4.37108
1039	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1040	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
1041	1	2	4	62	4	5	17	-6.08323	-4.84378	-7.32854	-8.70556
1042	10	1	16	19	10	5	7	-6.1228	-2.7422	-4.13312	-5.25763
1043	33	39	30	82	104	173	68	-5.36863	-3.97497	-6.47074	-7.94596
1044	2	4	1	2	2	1	5	-2.77008	-3.64752	-4.13006	-4.08663
1045	8	10	2	2	11	12	6	-3.94668	-7.33641	-7.72139	-6.91747
