Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
348	24	17	2	10	23	68	5	-9.9098	-5.80014	-8.30766	-10.0676
349	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
350	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
351	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
352	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
353	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
354	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
355	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
356	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
357	2	4	1	2	2	5	5	-6.82281	-6.42155	-8.69336	-9.43061
358	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
359	24	17	2	10	23	68	5	-9.9098	-5.80014	-8.30766	-10.0676
360	1	2	4	62	4	5	17	-6.13538	-4.87093	-7.30001	-8.46793
361	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
362	7	71	5	62	11	67	6	-30.1024	-26.8448	-26.4606	-27.3584
363	7	17	5	2	10	3	6	-25.9147	-23.8156	-23.8771	-22.7822
364	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
365	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
366	33	38	30	82	104	325	36	-14.949	-10.3001	-11.3967	-13.1029
367	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
368	47	2	4	2	6	5	17	-11.2917	-10.6856	-6.23514	-8.35176
369	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
370	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
371	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
372	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
373	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
374	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
375	1	1	2	2	6	3	17	-10.3229	-6.20012	-8.7533	-10.4637
376	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
377	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
378	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
379	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
380	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
381	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
382	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
383	1	2	4	62	4	5	17	-6.13538	-4.87093	-7.30001	-8.46793
384	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
385	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
386	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
387	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
388	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
389	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
390	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
391	1	2	215	4	90	24	8	-30.9485	-26.8655	-20.737	-20.185
392	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
393	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
394	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
395	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
396	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
397	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
398	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
399	2	1	2	3	2	959	5	-8.08869	-10.2899	-9.68913	-9.0535
400	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
401	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
402	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
403	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
404	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
405	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
406	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
407	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
408	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
409	166	2	27	10	151	3	1	-32.6647	-31.7323	-25.6634	-23.9002
410	33	39	30	79	113	44	17	-26.661	-23.8213	-25.0722	-26.8073
411	7	17	2	15	23	3	12	-6.88824	-10.1005	-10.5001	-9.87186
412	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
413	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
414	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
415	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
416	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
417	2	1	5	88	2	11	5	-9.34563	-5.37373	-6.05376	-8.10688
418	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
419	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
420	7	17	2	15	23	3	12	-6.88824	-10.1005	-10.5001	-9.87186
421	2	1	5	88	2	11	5	-9.34563	-5.37373	-6.05376	-8.10688
422	47	2	4	2	6	5	17	-11.2917	-10.6856	-6.23514	-8.35176
423	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
424	7	17	2	15	23	3	12	-6.88824	-10.1005	-10.5001	-9.87186
425	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
426	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
427	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
428	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
429	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
430	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
431	4	7	10	4	42	25	1	-8.35844	-9.06303	-5.81463	-5.22739
432	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
433	1	2	215	4	923	24	8	-30.9485	-26.8655	-20.737	-20.185
434	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
435	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
436	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
437	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
438	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
439	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
440	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
441	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
442	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
443	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
444	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
445	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
446	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
447	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
448	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
449	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
450	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
451	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
452	4	7	10	1	1	7	1	-5.25657	-8.25995	-6.01032	-6.12072
453	239	27	16	19	10	5	7	-10.605	-6.49525	-9.00131	-10.7621
454	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
455	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
456	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
457	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
458	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
459	47	2	4	2	6	5	17	-11.2917	-10.6856	-6.23514	-8.35176
460	2	4	1	3	2	1	5	-6.82426	-8.57084	-9.76933	-9.61631
461	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
462	2	1	1	380	2	1	5	-6.1636	-5.75459	-8.09582	-8.82477
463	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
464	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
465	7	71	5	62	11	67	1	-32.0729	-27.023	-25.3093	-26.6919
466	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
467	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
468	2	1	1	380	2	1	5	-6.1636	-5.75459	-8.09582	-8.82477
469	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
470	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
471	1	14	2	2	6	1	17	-9.2366	-6.45944	-7.69678	-6.39108
472	1	2	4	62	4	5	17	-6.13538	-4.87093	-7.30001	-8.46793
473	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
474	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
475	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
476	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
477	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
478	10	2	107	62	120	76	1	-6.81916	-9.54001	-7.93954	-6.37155
479	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
480	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
481	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
482	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
483	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
484	7	2	5	2	10	3	6	-31.9219	-27.3343	-28.6578	-28.6835
485	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
486	33	39	30	82	104	173	68	-5.43105	-4.0025	-6.4454	-7.68263
487	4	7	10	4	42	7	1	-6.51052	-8.3942	-5.5874	-4.71305
488	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
489	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
490	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
491	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
492	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
493	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
494	2	1	57	26	127	29	35	-6.87206	-9.64966	-6.21784	-8.14062
495	2	1	57	26	127	29	35	-6.87206	-9.64966	-6.21784	-8.14062
496	2	4	2	4	19	3	6	-5.78535	-8.99301	-9.39274	-8.76214
497	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
498	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
499	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
500	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
501	33	39	65	79	104	43	17	-4.58495	-7.7977	-8.1969	-7.56926
502	1	14	2	2	6	1	17	-9.2366	-6.45944	-7.69678	-6.39108
503	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
504	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
505	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
506	129	66	30	82	189	47	17	-3.23224	-4.84724	-5.48146	-4.18188
507	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
508	47	2	4	2	6	5	17	-11.2917	-10.6856	-6.23514	-8.35176
509	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
510	33	38	30	82	104	325	36	-14.949	-10.3001	-11.3967	-13.1029
511	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
512	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
513	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
514	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
515	33	283	44	82	189	44	17	-7.45069	-3.49674	-5.35042	-6.07047
516	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
517	2	1	21	3	62	1	5	-5.78302	-8.98001	-9.39015	-8.76386
518	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
519	180	194	2	68	19	231	147	-27.0028	-27.5054	-20.8621	-19.9679
520	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
521	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
522	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
523	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
524	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
525	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
526	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
527	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
528	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
529	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
530	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
531	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
532	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
533	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
534	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
535	47	2	4	2	6	5	17	-11.2917	-10.6856	-6.23514	-8.35176
536	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
537	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
538	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
539	4	7	10	4	42	7	1	-6.51052	-8.3942	-5.5874	-4.71305
540	2	4	1	9	2	1	5	-7.09731	-7.45238	-6.54571	-6.45429
541	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
542	1	4	2	9	6	3	17	-9.09072	-6.22579	-6.84789	-7.93421
543	1	2	3	4	922	9	3	-9.08596	-6.31675	-5.99788	-7.27635
544	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
545	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
546	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
547	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
548	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
549	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
550	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
551	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
552	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
553	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
554	4	936	10	4	1	7	1	-6.14795	-7.52254	-5.00082	-4.31741
555	180	194	2	68	19	231	147	-27.0028	-27.5054	-20.8621	-19.9679
556	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
557	4	7	10	4	42	25	1	-8.35844	-9.06303	-5.81463	-5.22739
558	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
559	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
560	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
561	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
562	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
563	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
564	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
565	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
566	188	313	5	2	89	5	6	-41.2188	-35.5414	-36.3794	-39.4248
567	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
568	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
569	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
570	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
571	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
572	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
573	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
574	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
575	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
576	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
577	239	27	16	19	10	5	7	-10.605	-6.49525	-9.00131	-10.7621
578	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
579	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
580	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
581	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
582	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
583	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
584	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
585	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
586	2	1	1	380	2	1	5	-6.1636	-5.75459	-8.09582	-8.82477
587	2	7	10	4	1	7	1	-6.59572	-8.67512	-8.13078	-7.23478
588	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
589	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
590	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
591	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
592	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
593	1	4	2	2	6	5	17	-13.0247	-8.78	-11.4442	-13.6666
594	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
595	1	4	2	2	6	5	17	-13.0247	-8.78	-11.4442	-13.6666
596	2	23	21	3	2	1	5	-7.28328	-6.31626	-6.73541	-6.86628
597	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
598	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
599	1	307	3	4	5	9	3	-6.85176	-6.44924	-6.15265	-8.07945
600	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
601	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
602	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
603	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
604	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
605	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
606	180	194	2	68	19	231	147	-27.0028	-27.5054	-20.8621	-19.9679
607	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
608	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
609	129	66	30	82	189	47	17	-3.23224	-4.84724	-5.48146	-4.18188
610	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
611	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
612	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
613	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
614	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
615	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
616	129	66	30	82	189	47	17	-3.23224	-4.84724	-5.48146	-4.18188
617	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
618	180	194	2	68	19	231	147	-27.0028	-27.5054	-20.8621	-19.9679
619	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
620	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
621	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
622	180	194	2	68	19	231	147	-27.0028	-27.5054	-20.8621	-19.9679
623	33	39	65	79	104	43	17	-4.58495	-7.7977	-8.1969	-7.56926
624	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
625	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
626	2	1	12	3	2	1	5	-2.6317	-2.13559	-3.60098	-4.74378
627	180	194	2	68	19	231	147	-27.0028	-27.5054	-20.8621	-19.9679
628	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
629	2	1	5	3	2	5	5	-5.76741	-2.85539	-4.08065	-5.52355
630	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
631	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
632	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
633	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
634	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
635	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
636	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
637	9	2	4	62	4	5	6	-3.70595	-5.19551	-5.8125	-6.47418
638	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
639	8	10	149	2	11	12	6	-4.89796	-3.99399	-5.62048	-7.06854
640	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
641	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
642	2	1	5	10	10	1	5	-23.6646	-23.2359	-23.0811	-23.4146
643	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
644	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
645	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
646	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
647	2	1	12	88	2	1	5	-3.95608	-3.44879	-5.60997	-5.36041
648	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
649	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
650	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
651	33	38	30	82	118	43	17	-20.6273	-18.6419	-20.925	-22.147
652	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
653	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
654	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
655	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
656	2	4	5	2	2	5	5	-3.6595	-6.8304	-6.878	-5.81909
657	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
658	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
659	33	39	30	82	113	47	17	-5.77244	-5.76138	-8.01818	-8.52985
660	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
661	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
662	2	1	1	3	2	1	5	-4.63523	-3.80724	-6.20521	-7.1563
663	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
664	7	21	5	62	4	61	44	-7.93034	-3.85679	-5.60406	-7.53919
665	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
666	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
667	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
668	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
669	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
670	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
671	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
672	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
673	4	935	10	4	1	7	1	-6.14795	-7.52254	-5.00082	-4.31741
674	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
675	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
676	33	39	65	79	104	43	17	-4.58495	-7.7977	-8.1969	-7.56926
677	2	4	2	2	6	1	5	-6.12316	-4.85547	-5.93454	-7.71016
678	4	7	10	4	42	25	1	-8.35844	-9.06303	-5.81463	-5.22739
679	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
680	4	7	10	4	42	25	1	-8.35844	-9.06303	-5.81463	-5.22739
681	4	7	10	4	42	25	1	-8.35844	-9.06303	-5.81463	-5.22739
682	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
683	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
684	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
685	4	7	10	4	42	7	1	-6.51052	-8.3942	-5.5874	-4.71305
686	10	27	16	19	10	5	7	-21.1817	-12.8665	-15.9214	-17.815
687	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
688	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
689	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
690	4	7	10	4	1	7	1	-1.80841	-3.72196	-2.63193	-1.97467
691	10	81	50	99	120	76	52	-6.65686	-6.38722	-5.29171	-5.20424
692	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
693	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
694	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
695	4	7	10	4	42	51	1	-2.91467	-4.60119	-4.86755	-3.83519
