Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
350	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
351	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
352	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
353	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
354	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
355	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
356	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
357	2	4	1	2	2	5	5	-6.81524	-6.42666	-9.30888	-9.55297
358	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
359	24	17	2	10	23	68	5	-9.46328	-5.81266	-9.0228	-10.3449
360	1	2	4	62	4	5	17	-6.12181	-4.88537	-7.99243	-8.65229
361	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
362	7	71	5	62	11	67	6	-29.1008	-25.6642	-27.6876	-28.0519
363	7	17	5	2	10	3	6	-25.2994	-23.6467	-24.2956	-22.4648
364	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
365	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
366	33	38	30	82	104	325	36	-14.3074	-9.98441	-12.3521	-13.791
367	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
368	47	2	4	2	6	5	17	-11.3446	-10.549	-6.13231	-8.46923
369	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
370	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
371	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
372	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
373	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
374	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
375	1	1	2	2	6	3	17	-9.89225	-6.12906	-9.41652	-10.6436
376	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
377	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
378	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
379	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
380	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
381	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
382	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
383	1	2	4	62	4	5	17	-6.12181	-4.88537	-7.99243	-8.65229
384	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
385	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
386	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
387	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
388	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
389	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
390	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
391	1	2	215	4	90	24	8	-30.7994	-26.2722	-21.5038	-21.2534
392	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
393	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
394	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
395	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
396	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
397	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
398	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
399	2	1	2	3	2	959	5	-7.91016	-10.0026	-10.4016	-9.5579
400	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
401	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
402	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
403	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
404	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
405	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
406	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
407	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
408	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
409	166	2	27	10	151	3	1	-31.5444	-30.3613	-26.4849	-24.7476
410	33	39	30	79	113	44	17	-25.7137	-23.5366	-25.7297	-26.7222
411	7	17	2	15	23	3	12	-6.90838	-10.3987	-10.9673	-9.97029
412	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
413	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
414	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
415	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
416	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
417	2	1	5	88	2	11	5	-8.95574	-5.3801	-6.04544	-8.25542
418	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
419	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
420	7	17	2	15	23	3	12	-6.90838	-10.3987	-10.9673	-9.97029
421	2	1	5	88	2	11	5	-8.95574	-5.3801	-6.04544	-8.25542
422	47	2	4	2	6	5	17	-11.3446	-10.549	-6.13231	-8.46923
423	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
424	7	17	2	15	23	3	12	-6.90838	-10.3987	-10.9673	-9.97029
425	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
426	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
427	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
428	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
429	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
430	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
431	4	7	10	4	42	25	1	-9.07919	-9.53076	-5.71387	-5.17087
432	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
433	1	2	215	4	923	24	8	-30.7994	-26.2722	-21.5038	-21.2534
434	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
435	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
436	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
437	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
438	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
439	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
440	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
441	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
442	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
443	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
444	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
445	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
446	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
447	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
448	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
449	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
450	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
451	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
452	4	7	10	1	1	7	1	-5.28257	-8.55041	-5.93304	-6.0944
453	239	27	16	19	10	5	7	-10.1592	-6.50836	-9.71617	-11.0396
454	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
455	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
456	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
457	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
458	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
459	47	2	4	2	6	5	17	-11.3446	-10.549	-6.13231	-8.46923
460	2	4	1	3	2	1	5	-6.822	-8.40768	-10.1545	-9.66509
461	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
462	2	1	1	380	2	1	5	-6.16714	-5.76745	-8.76273	-8.97061
463	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
464	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
465	7	71	5	62	11	67	1	-30.6733	-25.8931	-26.3495	-27.4209
466	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
467	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
468	2	1	1	380	2	1	5	-6.16714	-5.76745	-8.76273	-8.97061
469	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
470	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
471	1	14	2	2	6	1	17	-9.5463	-6.47729	-7.76572	-6.33728
472	1	2	4	62	4	5	17	-6.12181	-4.88537	-7.99243	-8.65229
473	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
474	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
475	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
476	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
477	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
478	10	2	107	62	120	76	1	-6.87575	-9.99015	-7.87624	-6.31794
479	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
480	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
481	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
482	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
483	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
484	7	2	5	2	10	3	6	-30.9784	-26.7528	-29.5759	-28.2791
485	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
486	33	39	30	82	104	173	68	-5.41144	-4.01829	-7.14091	-7.8759
487	4	7	10	4	42	7	1	-6.65158	-8.85854	-5.49224	-4.65201
488	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
489	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
490	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
491	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
492	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
493	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
494	2	1	57	26	127	29	35	-6.89127	-9.76867	-6.12123	-8.25135
495	2	1	57	26	127	29	35	-6.89127	-9.76867	-6.12123	-8.25135
496	2	4	2	4	19	3	6	-5.80405	-9.28827	-9.86085	-8.85855
497	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
498	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
499	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
500	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
501	33	39	65	79	104	43	17	-4.60485	-8.09577	-8.66414	-7.66773
502	1	14	2	2	6	1	17	-9.5463	-6.47729	-7.76572	-6.33728
503	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
504	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
505	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
506	129	66	30	82	189	47	17	-3.25851	-4.92758	-5.5759	-4.14485
507	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
508	47	2	4	2	6	5	17	-11.3446	-10.549	-6.13231	-8.46923
509	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
510	33	38	30	82	104	325	36	-14.3074	-9.98441	-12.3521	-13.791
511	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
512	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
513	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
514	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
515	33	283	44	82	189	44	17	-7.10683	-3.50993	-5.59069	-6.08438
516	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
517	2	1	21	3	62	1	5	-5.80085	-9.27082	-9.85949	-8.86086
518	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
519	180	194	2	68	19	231	147	-26.0454	-26.1555	-22.5325	-22.1194
520	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
521	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
522	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
523	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
524	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
525	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
526	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
527	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
528	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
529	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
530	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
531	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
532	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
533	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
534	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
535	47	2	4	2	6	5	17	-11.3446	-10.549	-6.13231	-8.46923
536	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
537	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
538	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
539	4	7	10	4	42	7	1	-6.65158	-8.85854	-5.49224	-4.65201
540	2	4	1	9	2	1	5	-6.9194	-7.15789	-6.80633	-6.85269
541	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
542	1	4	2	9	6	3	17	-8.82508	-5.90762	-7.42064	-8.4249
543	1	2	3	4	922	9	3	-8.83335	-5.9998	-6.28514	-7.73952
544	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
545	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
546	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
547	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
548	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
549	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
550	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
551	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
552	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
553	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
554	4	936	10	4	1	7	1	-5.98798	-7.32152	-5.17606	-4.68178
555	180	194	2	68	19	231	147	-26.0454	-26.1555	-22.5325	-22.1194
556	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
557	4	7	10	4	42	25	1	-9.07919	-9.53076	-5.71387	-5.17087
558	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
559	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
560	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
561	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
562	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
563	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
564	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
565	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
566	188	313	5	2	89	5	6	-39.6807	-34.6234	-38.1324	-39.839
567	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
568	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
569	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
570	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
571	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
572	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
573	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
574	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
575	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
576	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
577	239	27	16	19	10	5	7	-10.1592	-6.50836	-9.71617	-11.0396
578	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
579	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
580	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
581	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
582	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
583	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
584	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
585	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
586	2	1	1	380	2	1	5	-6.16714	-5.76745	-8.76273	-8.97061
587	2	7	10	4	1	7	1	-6.53742	-8.61355	-8.25368	-7.04264
588	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
589	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
590	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
591	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
592	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
593	1	4	2	2	6	5	17	-12.6435	-8.49612	-11.9551	-13.6556
594	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
595	1	4	2	2	6	5	17	-12.6435	-8.49612	-11.9551	-13.6556
596	2	23	21	3	2	1	5	-7.09416	-5.99975	-7.26031	-7.29137
597	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
598	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
599	1	307	3	4	5	9	3	-6.85824	-6.46498	-6.08894	-8.20334
600	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
601	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
602	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
603	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
604	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
605	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
606	180	194	2	68	19	231	147	-26.0454	-26.1555	-22.5325	-22.1194
607	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
608	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
609	129	66	30	82	189	47	17	-3.25851	-4.92758	-5.5759	-4.14485
610	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
611	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
612	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
613	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
614	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
615	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
616	129	66	30	82	189	47	17	-3.25851	-4.92758	-5.5759	-4.14485
617	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
618	180	194	2	68	19	231	147	-26.0454	-26.1555	-22.5325	-22.1194
619	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
620	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
621	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
622	180	194	2	68	19	231	147	-26.0454	-26.1555	-22.5325	-22.1194
623	33	39	65	79	104	43	17	-4.60485	-8.09577	-8.66414	-7.66773
624	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
625	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
626	2	1	12	3	2	1	5	-2.63428	-2.14493	-3.74837	-4.84241
627	180	194	2	68	19	231	147	-26.0454	-26.1555	-22.5325	-22.1194
628	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
629	2	1	5	3	2	5	5	-5.63481	-2.86056	-4.14761	-5.58996
630	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
631	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
632	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
633	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
634	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
635	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
636	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
637	9	2	4	62	4	5	6	-3.72408	-5.25308	-5.89039	-6.58174
638	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
639	8	10	149	2	11	12	6	-4.89407	-4.0111	-5.80651	-7.22278
640	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
641	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
642	2	1	5	10	10	1	5	-23.101	-22.516	-23.3171	-23.1575
643	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
644	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
645	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
646	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
647	2	1	12	88	2	1	5	-3.96228	-3.46064	-6.09157	-5.3581
648	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
649	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
650	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
651	33	38	30	82	118	43	17	-19.8864	-18.6402	-22.2044	-22.3849
652	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
653	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
654	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
655	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
656	2	4	5	2	2	5	5	-3.67873	-7.12965	-7.12851	-5.82576
657	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
658	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
659	33	39	30	82	113	47	17	-5.78277	-5.78408	-8.66454	-8.66392
660	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
661	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
662	2	1	1	3	2	1	5	-4.62763	-3.81433	-6.88475	-7.31563
663	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
664	7	21	5	62	4	61	44	-7.49811	-3.87033	-5.80465	-7.74309
665	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
666	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
667	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
668	1	2	3	4	5	9	3	-4.684	-2.52526	-3.6496	-4.98763
669	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
670	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
671	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
672	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
673	4	935	10	4	1	7	1	-5.98798	-7.32152	-5.17606	-4.68178
674	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
675	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
676	33	39	65	79	104	43	17	-4.60485	-8.09577	-8.66414	-7.66773
677	2	4	2	2	6	1	5	-6.10771	-4.86535	-5.98429	-7.8579
678	4	7	10	4	42	25	1	-9.07919	-9.53076	-5.71387	-5.17087
679	1	4	2	2	6	3	17	-4.68663	-2.48446	-4.80687	-5.68646
680	4	7	10	4	42	25	1	-9.07919	-9.53076	-5.71387	-5.17087
681	4	7	10	4	42	25	1	-9.07919	-9.53076	-5.71387	-5.17087
682	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
683	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
684	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
685	4	7	10	4	42	7	1	-6.65158	-8.85854	-5.49224	-4.65201
686	10	27	16	19	10	5	7	-20.3671	-12.5822	-16.7901	-17.9241
687	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
688	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
689	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
690	4	7	10	4	1	7	1	-1.8437	-3.85049	-2.5675	-1.92738
691	10	81	50	99	120	76	52	-6.76153	-6.43112	-5.20544	-5.16344
692	2	4	1	2	2	1	5	-2.78485	-3.68547	-4.17175	-4.103
693	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
694	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
695	4	7	10	4	42	51	1	-2.93992	-4.68666	-4.90368	-3.79596
696	8	10	2	2	11	12	6	-3.96116	-7.3808	-8.01809	-7.02382
697	33	38	30	82	104	43	17	-5.29783	-8.78733	-9.35558	-8.3562
