Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
348	24	17	2	10	23	68	5	-9.67613	-5.76384	-8.53658	-9.6176
349	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
350	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
351	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
352	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
353	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
354	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
355	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
356	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
357	2	4	1	2	2	5	5	-6.83693	-6.4006	-8.89962	-9.31886
358	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
359	24	17	2	10	23	68	5	-9.67613	-5.76384	-8.53658	-9.6176
360	1	2	4	62	4	5	17	-6.14535	-4.83751	-7.52425	-8.23503
361	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
362	7	71	5	62	11	67	6	-28.3845	-28.9212	-26.3124	-27.6158
363	7	17	5	2	10	3	6	-25.5941	-24.7353	-24.4225	-22.7298
364	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
365	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
366	33	38	30	82	104	325	36	-13.9991	-11.0804	-11.3844	-12.7903
367	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
368	47	2	4	2	6	5	17	-10.0922	-10.5188	-6.14611	-8.69429
369	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
370	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
371	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
372	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
373	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
374	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
375	1	1	2	2	6	3	17	-10.1039	-6.21432	-8.97276	-10.0824
376	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
377	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
378	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
379	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
380	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
381	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
382	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
383	1	2	4	62	4	5	17	-6.14535	-4.83751	-7.52425	-8.23503
384	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
385	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
386	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
387	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
388	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
389	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
390	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
391	1	2	215	4	90	24	8	-28.9338	-30.9225	-20.4011	-20.5533
392	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
393	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
394	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
395	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
396	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
397	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
398	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
399	2	1	2	3	2	959	5	-7.39794	-11.3209	-9.62481	-9.24208
400	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
401	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
402	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
403	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
404	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
405	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
406	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
407	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
408	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
409	166	2	27	10	151	3	1	-30.2802	-34.8235	-25.3938	-24.2773
410	33	39	30	79	113	44	17	-26.1414	-24.484	-25.3727	-26.9071
411	7	17	2	15	23	3	12	-6.91523	-10.3254	-10.6736	-9.92492
412	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
413	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
414	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
415	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
416	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
417	2	1	5	88	2	11	5	-8.9017	-5.33983	-6.00965	-8.22043
418	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
419	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
420	7	17	2	15	23	3	12	-6.91523	-10.3254	-10.6736	-9.92492
421	2	1	5	88	2	11	5	-8.9017	-5.33983	-6.00965	-8.22043
422	47	2	4	2	6	5	17	-10.0922	-10.5188	-6.14611	-8.69429
423	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
424	7	17	2	15	23	3	12	-6.91523	-10.3254	-10.6736	-9.92492
425	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
426	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
427	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
428	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
429	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
430	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
431	4	7	10	4	42	25	1	-8.50908	-9.90391	-5.85635	-5.17504
432	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
433	1	2	215	4	923	24	8	-28.9338	-30.9225	-20.4011	-20.5533
434	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
435	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
436	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
437	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
438	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
439	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
440	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
441	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
442	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
443	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
444	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
445	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
446	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
447	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
448	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
449	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
450	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
451	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
452	4	7	10	1	1	7	1	-5.2807	-8.52586	-5.98632	-6.10506
453	239	27	16	19	10	5	7	-10.3717	-6.45853	-9.23005	-10.3121
454	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
455	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
456	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
457	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
458	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
459	47	2	4	2	6	5	17	-10.0922	-10.5188	-6.14611	-8.69429
460	2	4	1	3	2	1	5	-6.84166	-8.78192	-9.92195	-9.64843
461	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
462	2	1	1	380	2	1	5	-6.18247	-5.72807	-8.31535	-8.70368
463	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
464	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
465	7	71	5	62	11	67	1	-30.0912	-29.1667	-25.109	-26.8167
466	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
467	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
468	2	1	1	380	2	1	5	-6.18247	-5.72807	-8.31535	-8.70368
469	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
470	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
471	1	14	2	2	6	1	17	-9.39268	-6.4411	-8.01903	-6.31741
472	1	2	4	62	4	5	17	-6.14535	-4.83751	-7.52425	-8.23503
473	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
474	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
475	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
476	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
477	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
478	10	2	107	62	120	76	1	-6.86381	-10.1164	-8.2833	-6.30719
479	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
480	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
481	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
482	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
483	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
484	7	2	5	2	10	3	6	-31.4283	-28.2087	-29.1298	-28.7244
485	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
486	33	39	30	82	104	173	68	-5.43795	-3.96766	-6.67024	-7.42758
487	4	7	10	4	42	7	1	-6.57428	-9.17938	-5.68189	-4.65591
488	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
489	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
490	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
491	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
492	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
493	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
494	2	1	57	26	127	29	35	-6.86991	-9.71865	-6.13272	-8.42322
495	2	1	57	26	127	29	35	-6.86991	-9.71865	-6.13272	-8.42322
496	2	4	2	4	19	3	6	-5.81174	-9.21969	-9.56696	-8.81527
497	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
498	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
499	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
500	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
501	33	39	65	79	104	43	17	-4.61185	-8.02262	-8.37032	-7.62237
502	1	14	2	2	6	1	17	-9.39268	-6.4411	-8.01903	-6.31741
503	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
504	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
505	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
506	129	66	30	82	189	47	17	-3.26224	-4.88292	-5.77524	-4.12615
507	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
508	47	2	4	2	6	5	17	-10.0922	-10.5188	-6.14611	-8.69429
509	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
510	33	38	30	82	104	325	36	-13.9991	-11.0804	-11.3844	-12.7903
511	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
512	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
513	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
514	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
515	33	283	44	82	189	44	17	-7.23647	-3.46091	-5.44332	-5.9527
516	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
517	2	1	21	3	62	1	5	-5.80905	-9.20915	-9.56465	-8.81698
518	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
519	180	194	2	68	19	231	147	-23.4478	-31.8166	-19.8299	-20.7081
520	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
521	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
522	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
523	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
524	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
525	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
526	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
527	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
528	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
529	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
530	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
531	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
532	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
533	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
534	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
535	47	2	4	2	6	5	17	-10.0922	-10.5188	-6.14611	-8.69429
536	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
537	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
538	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
539	4	7	10	4	42	7	1	-6.57428	-9.17938	-5.68189	-4.65591
540	2	4	1	9	2	1	5	-6.40447	-8.26589	-6.33347	-6.56214
541	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
542	1	4	2	9	6	3	17	-8.34842	-7.00881	-6.71907	-7.90812
543	1	2	3	4	922	9	3	-8.32424	-7.09911	-5.74713	-7.39055
544	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
545	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
546	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
547	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
548	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
549	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
550	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
551	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
552	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
553	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
554	4	936	10	4	1	7	1	-5.46203	-8.4418	-4.82077	-4.40627
555	180	194	2	68	19	231	147	-23.4478	-31.8166	-19.8299	-20.7081
556	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
557	4	7	10	4	42	25	1	-8.50908	-9.90391	-5.85635	-5.17504
558	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
559	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
560	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
561	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
562	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
563	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
564	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
565	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
566	188	313	5	2	89	5	6	-39.8475	-37.2182	-36.6157	-39.296
567	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
568	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
569	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
570	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
571	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
572	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
573	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
574	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
575	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
576	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
577	239	27	16	19	10	5	7	-10.3717	-6.45853	-9.23005	-10.3121
578	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
579	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
580	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
581	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
582	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
583	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
584	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
585	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
586	2	1	1	380	2	1	5	-6.18247	-5.72807	-8.31535	-8.70368
587	2	7	10	4	1	7	1	-6.58804	-8.97728	-8.31362	-7.1945
588	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
589	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
590	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
591	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
592	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
593	1	4	2	2	6	5	17	-12.8523	-8.95714	-11.6018	-13.528
594	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
595	1	4	2	2	6	5	17	-12.8523	-8.95714	-11.6018	-13.528
596	2	23	21	3	2	1	5	-6.58598	-7.10817	-6.62231	-6.9312
597	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
598	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
599	1	307	3	4	5	9	3	-6.84388	-6.41743	-6.08247	-8.29161
600	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
601	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
602	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
603	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
604	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
605	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
606	180	194	2	68	19	231	147	-23.4478	-31.8166	-19.8299	-20.7081
607	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
608	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
609	129	66	30	82	189	47	17	-3.26224	-4.88292	-5.77524	-4.12615
610	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
611	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
612	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
613	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
614	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
615	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
616	129	66	30	82	189	47	17	-3.26224	-4.88292	-5.77524	-4.12615
617	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
618	180	194	2	68	19	231	147	-23.4478	-31.8166	-19.8299	-20.7081
619	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
620	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
621	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
622	180	194	2	68	19	231	147	-23.4478	-31.8166	-19.8299	-20.7081
623	33	39	65	79	104	43	17	-4.61185	-8.02262	-8.37032	-7.62237
624	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
625	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
626	2	1	12	3	2	1	5	-2.64675	-2.11015	-3.63265	-4.71171
627	180	194	2	68	19	231	147	-23.4478	-31.8166	-19.8299	-20.7081
628	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
629	2	1	5	3	2	5	5	-5.6626	-2.82387	-4.0785	-5.48702
630	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
631	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
632	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
633	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
634	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
635	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
636	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
637	9	2	4	62	4	5	6	-3.73072	-5.20012	-5.81218	-6.53874
638	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
639	8	10	149	2	11	12	6	-4.9089	-3.96064	-5.66306	-7.00291
640	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
641	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
642	2	1	5	10	10	1	5	-23.4264	-23.8889	-23.4633	-23.5711
643	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
644	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
645	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
646	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
647	2	1	12	88	2	1	5	-3.97624	-3.42392	-5.85432	-5.27312
648	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
649	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
650	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
651	33	38	30	82	118	43	17	-20.262	-19.0743	-21.3616	-21.8053
652	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
653	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
654	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
655	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
656	2	4	5	2	2	5	5	-3.68621	-7.07928	-7.10854	-5.80267
657	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
658	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
659	33	39	30	82	113	47	17	-5.79454	-5.73392	-8.23289	-8.45157
660	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
661	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
662	2	1	1	3	2	1	5	-4.64878	-3.78083	-6.42753	-6.98436
663	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
664	7	21	5	62	4	61	44	-7.6421	-3.81962	-5.65134	-7.3662
665	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
666	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
667	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
668	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
669	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
670	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
671	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
672	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
673	4	935	10	4	1	7	1	-5.46203	-8.4418	-4.82077	-4.40627
674	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
675	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
676	33	39	65	79	104	43	17	-4.61185	-8.02262	-8.37032	-7.62237
677	2	4	2	2	6	1	5	-6.11884	-4.82412	-5.91753	-7.74055
678	4	7	10	4	42	25	1	-8.50908	-9.90391	-5.85635	-5.17504
679	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
680	4	7	10	4	42	25	1	-8.50908	-9.90391	-5.85635	-5.17504
681	4	7	10	4	42	25	1	-8.50908	-9.90391	-5.85635	-5.17504
682	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
683	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
684	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
685	4	7	10	4	42	7	1	-6.57428	-9.17938	-5.68189	-4.65591
686	10	27	16	19	10	5	7	-20.7195	-13.0407	-16.2364	-17.3554
687	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
688	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
689	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
690	4	7	10	4	1	7	1	-1.83896	-3.82414	-2.69764	-1.92551
691	10	81	50	99	120	76	52	-6.6764	-6.39437	-5.28404	-5.16486
692	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
693	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
694	4	7	10	4	42	51	1	-2.94368	-4.64182	-5.04964	-3.78347
