Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
348	24	17	2	10	23	68	5	-9.3413	-5.78982	-8.53167	-10.1
349	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
350	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
351	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
352	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
353	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
354	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
355	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
356	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
357	2	4	1	2	2	5	5	-6.81306	-6.40712	-8.85475	-9.45752
358	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
359	24	17	2	10	23	68	5	-9.3413	-5.78982	-8.53167	-10.1
360	1	2	4	62	4	5	17	-6.08794	-4.85582	-7.50309	-8.49017
361	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
362	7	71	5	62	11	67	6	-31.9123	-29.9845	-27.0491	-29.9683
363	7	17	5	2	10	3	6	-26.5348	-24.2699	-23.8979	-23.001
364	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
365	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
366	33	38	30	82	104	325	36	-14.9301	-11.6521	-11.8884	-14.2912
367	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
368	47	2	4	2	6	5	17	-11.7074	-10.8317	-6.19376	-8.43031
369	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
370	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
371	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
372	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
373	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
374	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
375	1	1	2	2	6	3	17	-9.90053	-6.24812	-8.95394	-10.521
376	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
377	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
378	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
379	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
380	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
381	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
382	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
383	1	2	4	62	4	5	17	-6.08794	-4.85582	-7.50309	-8.49017
384	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
385	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
386	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
387	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
388	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
389	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
390	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
391	1	2	215	4	90	24	8	-33.318	-33.4452	-21.5147	-23.757
392	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
393	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
394	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
395	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
396	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
397	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
398	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
399	2	1	2	3	2	959	5	-8.6362	-11.4339	-9.96055	-10.2232
400	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
401	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
402	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
403	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
404	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
405	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
406	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
407	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
408	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
409	166	2	27	10	151	3	1	-35.0957	-36.2697	-26.3847	-27.5654
410	33	39	30	79	113	44	17	-26.9527	-23.922	-25.0875	-27.138
411	7	17	2	15	23	3	12	-6.88309	-9.68596	-10.4975	-9.88285
412	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
413	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
414	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
415	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
416	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
417	2	1	5	88	2	11	5	-8.87245	-5.36764	-6.05025	-8.17618
418	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
419	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
420	7	17	2	15	23	3	12	-6.88309	-9.68596	-10.4975	-9.88285
421	2	1	5	88	2	11	5	-8.87245	-5.36764	-6.05025	-8.17618
422	47	2	4	2	6	5	17	-11.7074	-10.8317	-6.19376	-8.43031
423	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
424	7	17	2	15	23	3	12	-6.88309	-9.68596	-10.4975	-9.88285
425	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
426	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
427	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
428	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
429	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
430	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
431	4	7	10	4	42	25	1	-8.78806	-10.4219	-5.77795	-5.1863
432	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
433	1	2	215	4	923	24	8	-33.318	-33.4452	-21.5147	-23.757
434	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
435	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
436	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
437	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
438	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
439	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
440	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
441	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
442	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
443	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
444	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
445	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
446	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
447	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
448	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
449	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
450	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
451	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
452	4	7	10	1	1	7	1	-5.25905	-8.00593	-5.9725	-6.09371
453	239	27	16	19	10	5	7	-10.0359	-6.48457	-9.22527	-10.7943
454	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
455	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
456	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
457	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
458	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
459	47	2	4	2	6	5	17	-11.7074	-10.8317	-6.19376	-8.43031
460	2	4	1	3	2	1	5	-6.83844	-8.60495	-9.78777	-9.6512
461	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
462	2	1	1	380	2	1	5	-6.14297	-5.73523	-8.27452	-8.84312
463	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
464	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
465	7	71	5	62	11	67	1	-33.4104	-30.1797	-25.9095	-29.3108
466	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
467	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
468	2	1	1	380	2	1	5	-6.14297	-5.73523	-8.27452	-8.84312
469	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
470	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
471	1	14	2	2	6	1	17	-9.30266	-6.47011	-7.73405	-6.34221
472	1	2	4	62	4	5	17	-6.08794	-4.85582	-7.50309	-8.49017
473	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
474	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
475	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
476	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
477	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
478	10	2	107	62	120	76	1	-6.83774	-9.63471	-7.9161	-6.32355
479	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
480	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
481	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
482	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
483	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
484	7	2	5	2	10	3	6	-32.8906	-27.7048	-28.6885	-29.0613
485	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
486	33	39	30	82	104	173	68	-5.37582	-3.98705	-6.65188	-7.70531
487	4	7	10	4	42	7	1	-6.62158	-9.16192	-5.55228	-4.67204
488	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
489	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
490	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
491	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
492	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
493	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
494	2	1	57	26	127	29	35	-6.87235	-9.40265	-6.17689	-8.2078
495	2	1	57	26	127	29	35	-6.87235	-9.40265	-6.17689	-8.2078
496	2	4	2	4	19	3	6	-5.78157	-8.58034	-9.38996	-8.77439
497	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
498	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
499	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
500	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
501	33	39	65	79	104	43	17	-4.58003	-7.38314	-8.19425	-7.58027
502	1	14	2	2	6	1	17	-9.30266	-6.47011	-7.73405	-6.34221
503	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
504	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
505	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
506	129	66	30	82	189	47	17	-3.23069	-4.76812	-5.48868	-4.13987
507	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
508	47	2	4	2	6	5	17	-11.7074	-10.8317	-6.19376	-8.43031
509	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
510	33	38	30	82	104	325	36	-14.9301	-11.6521	-11.8884	-14.2912
511	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
512	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
513	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
514	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
515	33	283	44	82	189	44	17	-6.97826	-3.48728	-5.43941	-6.04741
516	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
517	2	1	21	3	62	1	5	-5.77994	-8.57017	-9.38771	-8.776
518	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
519	180	194	2	68	19	231	147	-29.7473	-33.9066	-22.1978	-25.7592
520	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
521	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
522	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
523	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
524	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
525	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
526	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
527	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
528	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
529	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
530	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
531	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
532	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
533	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
534	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
535	47	2	4	2	6	5	17	-11.7074	-10.8317	-6.19376	-8.43031
536	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
537	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
538	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
539	4	7	10	4	42	7	1	-6.62158	-9.16192	-5.55228	-4.67204
540	2	4	1	9	2	1	5	-7.64389	-8.76892	-6.80692	-7.58341
541	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
542	1	4	2	9	6	3	17	-9.52111	-7.57872	-7.23086	-9.08888
543	1	2	3	4	922	9	3	-9.53256	-7.66943	-6.28261	-8.43978
544	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
545	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
546	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
547	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
548	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
549	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
550	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
551	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
552	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
553	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
554	4	936	10	4	1	7	1	-6.7054	-8.83242	-5.23799	-5.43393
555	180	194	2	68	19	231	147	-29.7473	-33.9066	-22.1978	-25.7592
556	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
557	4	7	10	4	42	25	1	-8.78806	-10.4219	-5.77795	-5.1863
558	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
559	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
560	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
561	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
562	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
563	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
564	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
565	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
566	188	313	5	2	89	5	6	-42.3388	-37.2541	-36.8249	-41.0744
567	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
568	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
569	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
570	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
571	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
572	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
573	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
574	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
575	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
576	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
577	239	27	16	19	10	5	7	-10.0359	-6.48457	-9.22527	-10.7943
578	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
579	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
580	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
581	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
582	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
583	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
584	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
585	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
586	2	1	1	380	2	1	5	-6.14297	-5.73523	-8.27452	-8.84312
587	2	7	10	4	1	7	1	-6.67689	-8.67889	-8.10109	-7.31044
588	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
589	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
590	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
591	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
592	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
593	1	4	2	2	6	5	17	-13.2708	-9.02151	-11.5691	-13.8212
594	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
595	1	4	2	2	6	5	17	-13.2708	-9.02151	-11.5691	-13.8212
596	2	23	21	3	2	1	5	-7.81433	-7.66201	-7.08909	-8.00115
597	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
598	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
599	1	307	3	4	5	9	3	-6.83316	-6.42878	-6.12506	-8.14358
600	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
601	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
602	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
603	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
604	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
605	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
606	180	194	2	68	19	231	147	-29.7473	-33.9066	-22.1978	-25.7592
607	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
608	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
609	129	66	30	82	189	47	17	-3.23069	-4.76812	-5.48868	-4.13987
610	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
611	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
612	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
613	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
614	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
615	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
616	129	66	30	82	189	47	17	-3.23069	-4.76812	-5.48868	-4.13987
617	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
618	180	194	2	68	19	231	147	-29.7473	-33.9066	-22.1978	-25.7592
619	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
620	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
621	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
622	180	194	2	68	19	231	147	-29.7473	-33.9066	-22.1978	-25.7592
623	33	39	65	79	104	43	17	-4.58003	-7.38314	-8.19425	-7.58027
624	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
625	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
626	2	1	12	3	2	1	5	-2.61073	-2.11961	-3.64524	-4.76206
627	180	194	2	68	19	231	147	-29.7473	-33.9066	-22.1978	-25.7592
628	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
629	2	1	5	3	2	5	5	-5.5762	-2.85015	-4.10581	-5.53683
630	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
631	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
632	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
633	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
634	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
635	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
636	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
637	9	2	4	62	4	5	6	-3.6989	-5.10057	-5.80907	-6.49643
638	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
639	8	10	149	2	11	12	6	-4.86414	-3.97552	-5.68131	-7.10417
640	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
641	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
642	2	1	5	10	10	1	5	-24.425	-23.7784	-23.0485	-23.7036
643	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
644	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
645	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
646	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
647	2	1	12	88	2	1	5	-3.93631	-3.43337	-5.7515	-5.3306
648	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
649	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
650	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
651	33	38	30	82	118	43	17	-20.4453	-18.4864	-21.1294	-22.3482
652	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
653	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
654	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
655	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
656	2	4	5	2	2	5	5	-3.65756	-6.44867	-6.86814	-5.79648
657	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
658	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
659	33	39	30	82	113	47	17	-5.75563	-5.73149	-8.18009	-8.54556
660	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
661	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
662	2	1	1	3	2	1	5	-4.60881	-3.7946	-6.39642	-7.17832
663	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
664	7	21	5	62	4	61	44	-7.38323	-3.84587	-5.67835	-7.59147
665	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
666	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
667	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
668	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
669	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
670	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
671	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
672	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
673	4	935	10	4	1	7	1	-6.7054	-8.83242	-5.23799	-5.43393
674	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
675	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
676	33	39	65	79	104	43	17	-4.58003	-7.38314	-8.19425	-7.58027
677	2	4	2	2	6	1	5	-6.07989	-4.84338	-5.95047	-7.76239
678	4	7	10	4	42	25	1	-8.78806	-10.4219	-5.77795	-5.1863
679	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
680	4	7	10	4	42	25	1	-8.78806	-10.4219	-5.77795	-5.1863
681	4	7	10	4	42	25	1	-8.78806	-10.4219	-5.77795	-5.1863
682	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
683	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
684	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
685	4	7	10	4	42	7	1	-6.62158	-9.16192	-5.55228	-4.67204
686	10	27	16	19	10	5	7	-20.8346	-13.1189	-16.1528	-17.9672
687	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
688	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
689	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
690	4	7	10	4	1	7	1	-1.81631	-3.66931	-2.60164	-1.93531
691	10	81	50	99	120	76	52	-6.70407	-6.41737	-5.25942	-5.16516
692	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
693	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
694	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
695	4	7	10	4	42	51	1	-2.91466	-4.51769	-4.85989	-3.79636
