Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
697	33	38	30	82	104	43	17	-5.28028	-8.67471	-9.0432	-9.23778
698	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
699	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
700	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
701	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
702	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
703	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
704	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
705	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
706	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
707	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
708	1	14	2	2	6	1	17	-9.49762	-6.45802	-7.84918	-6.32444
709	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
710	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
711	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
712	10	2	107	62	120	76	1	-6.84738	-9.99436	-8.15683	-6.3174
713	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
714	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
715	47	2	4	2	6	5	17	-11.4512	-11.7479	-6.18316	-8.92676
716	4	7	10	4	42	5	1	-11.153	-10.7209	-11.1789	-11.3696
717	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
718	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
719	1	307	3	4	5	9	3	-6.85034	-6.45216	-6.10436	-8.71055
720	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
721	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
722	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
723	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
724	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
725	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
726	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
727	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
728	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
729	1	4	3	2	6	3	17	-14.7434	-9.03467	-11.5904	-14.275
730	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
731	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
732	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
733	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
734	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
735	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
736	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
737	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
738	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
739	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
740	2	1	21	3	62	1	5	-5.78528	-9.16004	-9.544	-9.74806
741	4	7	10	4	42	25	1	-8.82057	-10.0581	-5.84657	-5.16515
742	1	2	4	62	4	5	17	-6.12446	-4.86161	-7.30058	-9.21406
743	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
744	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
745	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
746	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
747	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
748	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
749	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
750	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
751	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
752	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
753	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
754	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
755	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
756	2	29	4	27	10	25	57	-20.1624	-22.1576	-14.8185	-11.7396
757	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
758	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
759	37	52	57	26	107	29	23	-8.582	-9.82633	-5.77137	-4.90948
760	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
761	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
762	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
763	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
764	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
765	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
766	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
767	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
768	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
769	2	4	1	2	2	5	5	-6.81944	-6.40555	-8.69924	-10.1887
770	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
771	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
772	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
773	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
774	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
775	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
776	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
777	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
778	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
779	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
780	2	23	21	3	2	1	5	-6.22357	-5.86114	-6.83993	-7.01597
781	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
782	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
783	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
784	4	7	10	4	42	51	1	-2.92222	-4.65401	-4.98051	-3.8508
785	7	17	5	2	86	232	1	-27.574	-30.5577	-27.2561	-24.8517
786	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
787	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
788	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
789	7	17	2	15	23	3	12	-6.89055	-10.2859	-10.6549	-10.8577
790	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
791	1	6	60	24	12	28	1	-26.9919	-28.7437	-18.7315	-18.0362
792	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
793	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
794	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
795	1	6	60	24	12	28	1	-26.9919	-28.7437	-18.7315	-18.0362
796	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
797	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
798	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
799	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
800	7	2	2	2	11	12	6	-4.49065	-7.88483	-8.25424	-8.45755
801	2	1	21	3	2	1	941	-6.2239	-5.84194	-6.83012	-7.01405
802	9	2	2	10	10	3	5	-30.3882	-24.5567	-26.0546	-24.9047
803	8	10	149	2	11	12	6	-4.89125	-3.98752	-5.59527	-7.79284
804	7	1	5	2	10	3	6	-32.9138	-28.5827	-29.8537	-28.6185
805	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
806	33	39	30	82	113	43	17	-9.99369	-6.47588	-6.12795	-8.84277
807	1	6	60	24	12	28	1	-26.9919	-28.7437	-18.7315	-18.0362
808	1	6	60	24	12	28	1	-26.9919	-28.7437	-18.7315	-18.0362
809	7	17	2	15	23	3	12	-6.89055	-10.2859	-10.6549	-10.8577
810	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
811	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
812	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
813	239	27	16	19	10	5	7	-10.3983	-6.48496	-8.98985	-11.3216
814	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
815	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
816	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
817	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
818	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
819	7	17	2	15	23	3	12	-6.89055	-10.2859	-10.6549	-10.8577
820	2	4	1	4	1	1	5	-15.7263	-17.5966	-15.7842	-14.6848
821	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
822	8	10	149	2	11	12	6	-4.89125	-3.98752	-5.59527	-7.79284
823	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
824	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
825	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
826	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
827	2	4	1	2	2	5	5	-6.81944	-6.40555	-8.69924	-10.1887
828	8	10	149	2	11	12	6	-4.89125	-3.98752	-5.59527	-7.79284
829	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
830	2	165	73	147	220	190	104	-8.92624	-10.2639	-7.14562	-5.23058
831	4	7	10	4	42	25	1	-8.82057	-10.0581	-5.84657	-5.16515
832	7	2	2	2	11	12	6	-4.49065	-7.88483	-8.25424	-8.45755
833	1	6	60	24	12	28	1	-26.9919	-28.7437	-18.7315	-18.0362
834	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
835	33	39	65	79	104	77	17	-5.28022	-8.6753	-9.04478	-9.24835
836	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
837	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
838	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
839	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
840	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
841	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
842	184	39	30	82	113	43	17	-3.94361	-6.13108	-7.46422	-7.88022
843	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
844	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
845	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
846	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
847	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
848	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
849	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
850	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
851	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
852	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
853	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
854	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
855	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
856	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
857	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
858	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
859	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
860	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
861	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
862	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
863	33	39	30	82	104	173	68	-5.41767	-3.99413	-6.44477	-8.41122
864	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
865	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
866	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
867	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
868	1	2	215	4	90	24	8	-28.233	-26.2845	-21.118	-19.9055
869	2	1	1	3	2	1	5	-4.629	-3.79255	-6.21154	-7.94362
870	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
871	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
872	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
873	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
874	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
875	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
876	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
877	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
878	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
879	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
880	2	4	5	2	2	5	5	-3.66285	-7.02591	-7.0529	-6.08249
881	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
882	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
883	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
884	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
885	166	2	1	10	17	3	1	-33.3246	-33.7999	-31.0454	-28.4519
886	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
887	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
888	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
889	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
890	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
891	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
892	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
893	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
894	2	1	21	3	62	1	5	-5.78528	-9.16004	-9.544	-9.74806
895	129	66	30	82	189	47	17	-3.23965	-4.89378	-5.65658	-4.19958
896	129	66	30	82	189	47	17	-3.23965	-4.89378	-5.65658	-4.19958
897	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
898	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
899	4	7	10	4	42	7	1	-6.61429	-9.13478	-5.65096	-4.64302
900	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
901	1	307	3	4	5	9	3	-6.85034	-6.45216	-6.10436	-8.71055
902	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
903	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
904	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
905	2	4	1	2	2	5	5	-6.81944	-6.40555	-8.69924	-10.1887
906	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
907	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
908	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
909	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
910	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
911	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
912	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
913	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
914	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
915	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
916	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
917	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
918	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
919	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
920	2	1	5	3	2	3	5	-4.25205	-3.26029	-5.41953	-4.86066
921	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
922	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
923	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
924	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
925	48	7	10	4	183	7	1	-8.30518	-10.4606	-7.59769	-6.51328
926	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
927	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
928	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
929	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
930	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
931	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
932	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
933	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
934	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
935	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
936	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
937	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
938	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
939	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
940	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
941	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
942	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
943	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
944	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
945	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
946	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
947	10	81	50	99	120	76	52	-6.72473	-6.43629	-5.29022	-5.1815
948	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
949	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
950	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
951	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
952	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
953	8	315	2	2	11	12	6	-7.23031	-10.6356	-10.1895	-10.2205
954	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
955	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
956	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
957	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
958	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
959	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
960	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
961	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
962	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
963	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
964	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
965	1	4	2	2	2	3	17	-11.3623	-7.49926	-10.4677	-12.3744
966	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
967	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
968	7	21	5	62	4	61	44	-7.73429	-3.84765	-5.57081	-8.10598
969	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
970	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
971	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
972	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
973	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
974	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
975	2	4	2	2	6	1	5	-6.11308	-4.84512	-5.89556	-8.36168
976	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
977	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
978	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
979	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
980	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
981	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
982	9	2	4	62	4	5	6	-3.70763	-5.22017	-5.80801	-7.36406
983	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
984	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
985	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
986	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
987	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
988	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
989	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
990	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
991	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
992	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
993	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
994	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
995	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
996	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
997	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
998	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
999	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1000	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1001	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1002	1	2	4	62	4	5	17	-6.12446	-4.86161	-7.30058	-9.21406
1003	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1004	2	4	1	2	7	1	5	-2.29664	-5.67826	-5.95191	-5.59901
1005	1	307	3	4	5	9	3	-6.85034	-6.45216	-6.10436	-8.71055
1006	2	4	2	4	19	3	6	-5.78765	-9.17631	-9.54696	-9.74481
1007	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1008	1	4	2	2	6	3	17	-4.72287	-2.46222	-4.46738	-5.85939
1009	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1010	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1011	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1012	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
1013	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1014	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1015	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1016	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1017	9	316	4	62	4	5	6	-6.86046	-6.46473	-8.81575	-10.3662
1018	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1019	1	307	3	4	5	9	3	-6.85034	-6.45216	-6.10436	-8.71055
1020	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1021	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1022	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1023	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1024	2	1	5	3	2	5	5	-5.715	-2.84139	-4.04398	-5.77831
1025	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1026	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1027	2	1	12	3	2	1	5	-2.62857	-2.12381	-3.57797	-5.27772
1028	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
1029	4	7	10	4	1	7	1	-1.8234	-3.83891	-2.67836	-1.95159
1030	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1031	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
1032	2	1	21	3	2	1	5	-2.93642	-2.49721	-4.35174	-4.70422
1033	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1034	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1035	2	1	12	88	2	1	5	-3.9552	-3.43807	-5.65822	-5.47637
1036	33	39	30	82	104	173	68	-5.41767	-3.99413	-6.44477	-8.41122
1037	1	2	3	4	5	9	3	-4.71723	-2.50453	-3.56671	-5.16695
1038	9	25	2	10	22	3	6	-4.46475	-7.68889	-6.16802	-4.36945
1039	2	4	1	2	2	1	5	-2.77176	-3.66172	-4.16171	-4.22724
1040	8	10	2	2	11	12	6	-3.94403	-7.27839	-7.70398	-7.91121
1041	1	2	4	62	4	5	17	-6.12446	-4.86161	-7.30058	-9.21406
1042	10	1	16	19	10	5	7	-6.57653	-2.76226	-4.13705	-5.35626
