Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
700	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
701	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
702	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
703	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
704	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
705	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
706	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
707	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
708	1	14	2	2	6	1	17	-9.38061	-6.43874	-7.90755	-6.33123
709	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
710	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
711	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
712	10	2	107	62	120	76	1	-6.85073	-9.56892	-8.05957	-6.32131
713	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
714	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
715	47	2	4	2	6	5	17	-10.7328	-15.8668	-6.13451	-8.38276
716	4	7	10	4	42	5	1	-11.2153	-11.0125	-11.2915	-11.137
717	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
718	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
719	1	307	3	4	5	9	3	-6.84004	-6.4264	-6.0765	-7.98432
720	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
721	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
722	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
723	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
724	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
725	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
726	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
727	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
728	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
729	1	4	3	2	6	3	17	-14.7291	-9.43069	-11.9636	-13.5937
730	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
731	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
732	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
733	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
734	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
735	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
736	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
737	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
738	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
739	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
740	2	1	21	3	62	1	5	-5.7921	-8.74599	-9.32022	-8.5604
741	4	7	10	4	42	25	1	-8.69368	-9.82898	-5.78805	-5.18422
742	1	2	4	62	4	5	17	-6.11604	-4.83704	-7.68049	-7.91429
743	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
744	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
745	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
746	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
747	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
748	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
749	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
750	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
751	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
752	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
753	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
754	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
755	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
756	2	29	4	27	10	25	57	-20.1193	-21.8335	-14.7846	-12.0767
757	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
758	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
759	37	52	57	26	107	29	23	-8.4658	-9.54858	-5.70987	-4.92876
760	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
761	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
762	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
763	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
764	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
765	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
766	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
767	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
768	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
769	2	4	1	2	2	5	5	-6.82233	-6.39096	-8.98617	-9.02203
770	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
771	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
772	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
773	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
774	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
775	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
776	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
777	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
778	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
779	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
780	2	23	21	3	2	1	5	-7.51551	-8.38536	-7.29108	-7.99958
781	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
782	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
783	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
784	4	7	10	4	42	51	1	-2.92744	-4.53801	-4.91726	-3.7633
785	7	17	5	2	86	232	1	-30.2978	-35.9546	-27.99	-27.4548
786	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
787	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
788	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
789	7	17	2	15	23	3	12	-6.89695	-9.86284	-10.4292	-9.66956
790	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
791	1	6	60	24	12	28	1	-31.9065	-39.6357	-19.9653	-23.6253
792	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
793	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
794	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
795	1	6	60	24	12	28	1	-31.9065	-39.6357	-19.9653	-23.6253
796	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
797	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
798	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
799	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
800	7	2	2	2	11	12	6	-4.49718	-7.46278	-8.02886	-7.26942
801	2	1	21	3	2	1	941	-7.51566	-8.36646	-7.28385	-7.9957
802	9	2	2	10	10	3	5	-30.4604	-25.6516	-26.4314	-25.1614
803	8	10	149	2	11	12	6	-4.88587	-3.95935	-5.70641	-6.69157
804	7	1	5	2	10	3	6	-32.992	-29.4486	-30.2974	-28.6473
805	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
806	33	39	30	82	113	43	17	-9.67437	-6.46013	-6.10143	-8.19561
807	1	6	60	24	12	28	1	-31.9065	-39.6357	-19.9653	-23.6253
808	1	6	60	24	12	28	1	-31.9065	-39.6357	-19.9653	-23.6253
809	7	17	2	15	23	3	12	-6.89695	-9.86284	-10.4292	-9.66956
810	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
811	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
812	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
813	239	27	16	19	10	5	7	-10.2103	-6.4631	-9.43418	-9.95532
814	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
815	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
816	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
817	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
818	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
819	7	17	2	15	23	3	12	-6.89695	-9.86284	-10.4292	-9.66956
820	2	4	1	4	1	1	5	-15.8646	-18.1617	-15.8623	-14.8
821	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
822	8	10	149	2	11	12	6	-4.88587	-3.95935	-5.70641	-6.69157
823	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
824	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
825	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
826	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
827	2	4	1	2	2	5	5	-6.82233	-6.39096	-8.98617	-9.02203
828	8	10	149	2	11	12	6	-4.88587	-3.95935	-5.70641	-6.69157
829	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
830	2	165	73	147	220	190	104	-8.86103	-9.83381	-7.06078	-5.25927
831	4	7	10	4	42	25	1	-8.69368	-9.82898	-5.78805	-5.18422
832	7	2	2	2	11	12	6	-4.49718	-7.46278	-8.02886	-7.26942
833	1	6	60	24	12	28	1	-31.9065	-39.6357	-19.9653	-23.6253
834	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
835	33	39	65	79	104	77	17	-5.28668	-8.25261	-8.81921	-8.05993
836	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
837	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
838	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
839	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
840	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
841	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
842	184	39	30	82	113	43	17	-3.94974	-5.9718	-7.35085	-6.68571
843	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
844	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
845	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
846	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
847	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
848	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
849	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
850	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
851	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
852	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
853	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
854	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
855	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
856	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
857	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
858	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
859	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
860	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
861	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
862	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
863	33	39	30	82	104	173	68	-5.40655	-3.96807	-6.83381	-7.10305
864	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
865	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
866	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
867	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
868	1	2	215	4	90	24	8	-32.0638	-33.9146	-22.1154	-23.9462
869	2	1	1	3	2	1	5	-4.62712	-3.77636	-6.5576	-6.67391
870	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
871	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
872	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
873	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
874	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
875	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
876	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
877	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
878	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
879	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
880	2	4	5	2	2	5	5	-3.66957	-6.61281	-6.87058	-5.70092
881	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
882	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
883	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
884	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
885	166	2	1	10	17	3	1	-36.1067	-39.8526	-31.8472	-31.4441
886	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
887	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
888	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
889	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
890	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
891	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
892	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
893	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
894	2	1	21	3	62	1	5	-5.7921	-8.74599	-9.32022	-8.5604
895	129	66	30	82	189	47	17	-3.24478	-4.78407	-5.59169	-4.10894
896	129	66	30	82	189	47	17	-3.24478	-4.78407	-5.59169	-4.10894
897	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
898	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
899	4	7	10	4	42	7	1	-6.60429	-8.81822	-5.58829	-4.66659
900	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
901	1	307	3	4	5	9	3	-6.84004	-6.4264	-6.0765	-7.98432
902	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
903	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
904	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
905	2	4	1	2	2	5	5	-6.82233	-6.39096	-8.98617	-9.02203
906	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
907	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
908	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
909	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
910	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
911	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
912	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
913	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
914	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
915	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
916	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
917	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
918	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
919	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
920	2	1	5	3	2	3	5	-4.2469	-3.24297	-5.65424	-4.71241
921	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
922	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
923	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
924	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
925	48	7	10	4	183	7	1	-10.8927	-15.4092	-8.14997	-9.18462
926	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
927	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
928	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
929	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
930	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
931	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
932	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
933	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
934	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
935	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
936	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
937	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
938	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
939	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
940	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
941	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
942	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
943	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
944	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
945	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
946	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
947	10	81	50	99	120	76	52	-6.69913	-6.40091	-5.24386	-5.15969
948	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
949	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
950	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
951	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
952	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
953	8	315	2	2	11	12	6	-8.52892	-12.7942	-10.2735	-10.3855
954	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
955	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
956	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
957	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
958	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
959	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
960	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
961	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
962	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
963	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
964	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
965	1	4	2	2	2	3	17	-11.3892	-7.88423	-10.8739	-11.6762
966	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
967	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
968	7	21	5	62	4	61	44	-7.52944	-3.82542	-5.71874	-7.02123
969	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
970	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
971	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
972	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
973	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
974	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
975	2	4	2	2	6	1	5	-6.1001	-4.82656	-5.93739	-7.42261
976	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
977	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
978	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
979	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
980	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
981	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
982	9	2	4	62	4	5	6	-3.71281	-5.12753	-5.77123	-6.26923
983	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
984	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
985	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
986	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
987	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
988	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
989	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
990	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
991	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
992	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
993	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
994	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
995	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
996	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
997	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
998	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
999	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1000	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1001	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1002	1	2	4	62	4	5	17	-6.11604	-4.83704	-7.68049	-7.91429
1003	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1004	2	4	1	2	7	1	5	-2.30356	-5.26138	-5.74102	-4.82806
1005	1	307	3	4	5	9	3	-6.84004	-6.4264	-6.0765	-7.98432
1006	2	4	2	4	19	3	6	-5.79432	-8.75681	-9.32225	-8.55908
1007	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1008	1	4	2	2	6	3	17	-4.68682	-2.4431	-4.68146	-5.24748
1009	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1010	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1011	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1012	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
1013	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1014	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1015	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1016	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1017	9	316	4	62	4	5	6	-6.86066	-6.43144	-9.11854	-9.10626
1018	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1019	1	307	3	4	5	9	3	-6.84004	-6.4264	-6.0765	-7.98432
1020	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1021	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1022	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1023	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1024	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
1025	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1026	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1027	2	1	12	3	2	1	5	-2.62746	-2.10446	-3.65776	-4.465
1028	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
1029	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
1030	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1031	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
1032	2	1	21	3	2	1	5	-2.93634	-2.47576	-4.49604	-4.33485
1033	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1034	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1035	2	1	12	88	2	1	5	-3.95486	-3.4162	-5.90232	-5.18481
1036	33	39	30	82	104	173	68	-5.40655	-3.96807	-6.83381	-7.10305
1037	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1038	9	25	2	10	22	3	6	-4.46919	-7.26598	-6.06454	-4.35843
1039	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1040	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1041	1	2	4	62	4	5	17	-6.11604	-4.83704	-7.68049	-7.91429
1042	10	1	16	19	10	5	7	-6.36938	-2.74356	-4.2208	-5.02764
1043	33	39	30	82	104	173	68	-5.40655	-3.96807	-6.83381	-7.10305
1044	2	4	1	2	2	1	5	-2.77601	-3.608	-4.13968	-4.02068
1045	8	10	2	2	11	12	6	-3.95057	-6.88909	-7.4807	-6.72298
1046	2	1	5	3	2	5	5	-5.63048	-2.8297	-4.10583	-5.29074
1047	47	2	4	2	6	5	17	-10.7328	-15.8668	-6.13451	-8.38276
1048	1	2	3	4	5	9	3	-4.67275	-2.484	-3.61365	-4.73776
1049	4	7	10	4	1	7	1	-1.82681	-3.69149	-2.6164	-1.91959
