Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
348	24	17	2	10	23	68	5	-9.3577	-5.78201	-8.42658	-9.79952
349	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
350	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
351	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
352	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
353	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
354	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
355	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
356	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
357	2	4	1	2	2	5	5	-6.81904	-6.40477	-8.85965	-9.39792
358	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
359	24	17	2	10	23	68	5	-9.3577	-5.78201	-8.42658	-9.79952
360	1	2	4	62	4	5	17	-6.11832	-4.85149	-7.44952	-8.35906
361	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
362	7	71	5	62	11	67	6	-27.6373	-26.4892	-28.2912	-28.6514
363	7	17	5	2	10	3	6	-25.2214	-24.1421	-24.2076	-22.6359
364	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
365	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
366	33	38	30	82	104	325	36	-13.4562	-9.98988	-12.2836	-13.525
367	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
368	47	2	4	2	6	5	17	-10.6962	-10.7467	-6.11623	-8.4757
369	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
370	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
371	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
372	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
373	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
374	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
375	1	1	2	2	6	3	17	-9.80808	-6.21452	-8.84305	-10.2244
376	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
377	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
378	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
379	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
380	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
381	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
382	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
383	1	2	4	62	4	5	17	-6.11832	-4.85149	-7.44952	-8.35906
384	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
385	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
386	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
387	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
388	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
389	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
390	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
391	1	2	215	4	90	24	8	-28.1929	-26.8523	-23.2596	-22.1435
392	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
393	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
394	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
395	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
396	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
397	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
398	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
399	2	1	2	3	2	959	5	-7.17173	-9.93321	-11.0092	-9.82686
400	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
401	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
402	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
403	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
404	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
405	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
406	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
407	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
408	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
409	166	2	27	10	151	3	1	-29.3365	-31.1403	-28.2048	-25.808
410	33	39	30	79	113	44	17	-25.6303	-23.9392	-25.4064	-26.7843
411	7	17	2	15	23	3	12	-6.91536	-9.9421	-11.0917	-9.95849
412	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
413	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
414	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
415	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
416	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
417	2	1	5	88	2	11	5	-8.78591	-5.35797	-5.96874	-8.13321
418	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
419	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
420	7	17	2	15	23	3	12	-6.91536	-9.9421	-11.0917	-9.95849
421	2	1	5	88	2	11	5	-8.78591	-5.35797	-5.96874	-8.13321
422	47	2	4	2	6	5	17	-10.6962	-10.7467	-6.11623	-8.4757
423	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
424	7	17	2	15	23	3	12	-6.91536	-9.9421	-11.0917	-9.95849
425	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
426	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
427	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
428	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
429	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
430	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
431	4	7	10	4	42	25	1	-8.69995	-9.61809	-5.82506	-5.17172
432	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
433	1	2	215	4	923	24	8	-28.1929	-26.8523	-23.2596	-22.1435
434	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
435	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
436	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
437	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
438	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
439	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
440	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
441	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
442	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
443	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
444	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
445	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
446	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
447	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
448	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
449	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
450	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
451	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
452	4	7	10	1	1	7	1	-5.28474	-8.19284	-5.97226	-6.09373
453	239	27	16	19	10	5	7	-10.0536	-6.4769	-9.12001	-10.494
454	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
455	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
456	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
457	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
458	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
459	47	2	4	2	6	5	17	-10.6962	-10.7467	-6.11623	-8.4757
460	2	4	1	3	2	1	5	-6.83039	-8.61422	-10.0138	-9.66495
461	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
462	2	1	1	380	2	1	5	-6.1699	-5.7348	-8.28594	-8.79411
463	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
464	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
465	7	71	5	62	11	67	1	-29.1064	-26.6888	-26.8787	-27.8732
466	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
467	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
468	2	1	1	380	2	1	5	-6.1699	-5.7348	-8.28594	-8.79411
469	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
470	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
471	1	14	2	2	6	1	17	-9.31985	-6.45353	-7.96281	-6.32675
472	1	2	4	62	4	5	17	-6.11832	-4.85149	-7.44952	-8.35906
473	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
474	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
475	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
476	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
477	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
478	10	2	107	62	120	76	1	-6.86917	-9.67209	-8.28583	-6.31413
479	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
480	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
481	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
482	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
483	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
484	7	2	5	2	10	3	6	-30.909	-27.5931	-29.0816	-28.5591
485	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
486	33	39	30	82	104	173	68	-5.40609	-3.98264	-6.59081	-7.55822
487	4	7	10	4	42	7	1	-6.59804	-8.79745	-5.65156	-4.65465
488	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
489	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
490	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
491	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
492	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
493	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
494	2	1	57	26	127	29	35	-6.88761	-9.56496	-6.1064	-8.2563
495	2	1	57	26	127	29	35	-6.88761	-9.56496	-6.1064	-8.2563
496	2	4	2	4	19	3	6	-5.81114	-8.83568	-9.98421	-8.84815
497	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
498	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
499	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
500	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
501	33	39	65	79	104	43	17	-4.61185	-7.63928	-8.78844	-7.65593
502	1	14	2	2	6	1	17	-9.31985	-6.45353	-7.96281	-6.32675
503	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
504	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
505	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
506	129	66	30	82	189	47	17	-3.26212	-4.81562	-5.84108	-4.13703
507	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
508	47	2	4	2	6	5	17	-10.6962	-10.7467	-6.11623	-8.4757
509	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
510	33	38	30	82	104	325	36	-13.4562	-9.98988	-12.2836	-13.525
511	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
512	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
513	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
514	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
515	33	283	44	82	189	44	17	-6.97988	-3.4791	-5.37644	-5.98451
516	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
517	2	1	21	3	62	1	5	-5.80801	-8.82427	-9.98157	-8.85003
518	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
519	180	194	2	68	19	231	147	-22.3243	-25.8887	-25.2934	-23.5049
520	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
521	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
522	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
523	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
524	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
525	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
526	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
527	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
528	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
529	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
530	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
531	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
532	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
533	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
534	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
535	47	2	4	2	6	5	17	-10.6962	-10.7467	-6.11623	-8.4757
536	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
537	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
538	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
539	4	7	10	4	42	7	1	-6.59804	-8.79745	-5.65156	-4.65465
540	2	4	1	9	2	1	5	-6.17747	-7.13477	-7.3379	-7.11777
541	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
542	1	4	2	9	6	3	17	-8.05431	-5.91649	-7.65833	-8.52239
543	1	2	3	4	922	9	3	-8.05413	-6.00734	-6.71135	-7.93171
544	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
545	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
546	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
547	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
548	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
549	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
550	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
551	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
552	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
553	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
554	4	936	10	4	1	7	1	-5.24108	-7.22419	-5.81634	-4.95921
555	180	194	2	68	19	231	147	-22.3243	-25.8887	-25.2934	-23.5049
556	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
557	4	7	10	4	42	25	1	-8.69995	-9.61809	-5.82506	-5.17172
558	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
559	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
560	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
561	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
562	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
563	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
564	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
565	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
566	188	313	5	2	89	5	6	-38.89	-35.4961	-37.5859	-39.8531
567	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
568	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
569	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
570	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
571	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
572	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
573	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
574	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
575	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
576	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
577	239	27	16	19	10	5	7	-10.0536	-6.4769	-9.12001	-10.494
578	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
579	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
580	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
581	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
582	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
583	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
584	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
585	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
586	2	1	1	380	2	1	5	-6.1699	-5.7348	-8.28594	-8.79411
587	2	7	10	4	1	7	1	-6.54819	-8.7233	-8.22998	-7.14271
588	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
589	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
590	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
591	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
592	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
593	1	4	2	2	6	5	17	-12.636	-8.89592	-11.4027	-13.5284
594	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
595	1	4	2	2	6	5	17	-12.636	-8.89592	-11.4027	-13.5284
596	2	23	21	3	2	1	5	-6.34972	-6.00588	-7.60051	-7.51211
597	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
598	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
599	1	307	3	4	5	9	3	-6.85051	-6.42867	-6.0515	-8.16461
600	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
601	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
602	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
603	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
604	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
605	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
606	180	194	2	68	19	231	147	-22.3243	-25.8887	-25.2934	-23.5049
607	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
608	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
609	129	66	30	82	189	47	17	-3.26212	-4.81562	-5.84108	-4.13703
610	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
611	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
612	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
613	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
614	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
615	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
616	129	66	30	82	189	47	17	-3.26212	-4.81562	-5.84108	-4.13703
617	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
618	180	194	2	68	19	231	147	-22.3243	-25.8887	-25.2934	-23.5049
619	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
620	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
621	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
622	180	194	2	68	19	231	147	-22.3243	-25.8887	-25.2934	-23.5049
623	33	39	65	79	104	43	17	-4.61185	-7.63928	-8.78844	-7.65593
624	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
625	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
626	2	1	12	3	2	1	5	-2.63527	-2.11743	-3.6002	-4.73445
627	180	194	2	68	19	231	147	-22.3243	-25.8887	-25.2934	-23.5049
628	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
629	2	1	5	3	2	5	5	-5.57359	-2.84033	-4.03027	-5.4803
630	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
631	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
632	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
633	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
634	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
635	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
636	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
637	9	2	4	62	4	5	6	-3.73005	-5.1511	-5.84325	-6.5487
638	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
639	8	10	149	2	11	12	6	-4.89227	-3.97328	-5.62224	-7.04441
640	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
641	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
642	2	1	5	10	10	1	5	-23.1414	-23.5556	-23.2031	-23.3707
643	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
644	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
645	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
646	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
647	2	1	12	88	2	1	5	-3.96309	-3.43093	-5.81834	-5.30516
648	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
649	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
650	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
651	33	38	30	82	118	43	17	-19.8079	-18.6191	-21.5756	-21.9544
652	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
653	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
654	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
655	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
656	2	4	5	2	2	5	5	-3.68535	-6.69222	-7.37603	-5.81957
657	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
658	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
659	33	39	30	82	113	47	17	-5.78678	-5.73723	-8.23651	-8.52891
660	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
661	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
662	2	1	1	3	2	1	5	-4.62844	-3.79012	-6.37145	-7.08919
663	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
664	7	21	5	62	4	61	44	-7.37724	-3.83831	-5.58938	-7.42595
665	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
666	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
667	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
668	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
669	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
670	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
671	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
672	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
673	4	935	10	4	1	7	1	-5.24108	-7.22419	-5.81634	-4.95921
674	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
675	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
676	33	39	65	79	104	43	17	-4.61185	-7.63928	-8.78844	-7.65593
677	2	4	2	2	6	1	5	-6.09959	-4.83775	-5.87813	-7.7175
678	4	7	10	4	42	25	1	-8.69995	-9.61809	-5.82506	-5.17172
679	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
680	4	7	10	4	42	25	1	-8.69995	-9.61809	-5.82506	-5.17172
681	4	7	10	4	42	25	1	-8.69995	-9.61809	-5.82506	-5.17172
682	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
683	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
684	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
685	4	7	10	4	42	7	1	-6.59804	-8.79745	-5.65156	-4.65465
686	10	27	16	19	10	5	7	-20.1629	-12.9862	-15.9855	-17.4769
687	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
688	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
689	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
690	4	7	10	4	1	7	1	-1.84246	-3.71552	-2.68437	-1.92585
691	10	81	50	99	120	76	52	-6.71084	-6.39596	-5.25453	-5.1579
692	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
693	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
694	4	7	10	4	42	51	1	-2.94343	-4.56881	-5.08249	-3.79105
