Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
348	24	17	2	10	23	68	5	-9.97407	-5.78515	-8.77196	-10.1718
349	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
350	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
351	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
352	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
353	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
354	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
355	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
356	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
357	2	4	1	2	2	5	5	-6.83143	-6.40719	-9.04656	-9.79865
358	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
359	24	17	2	10	23	68	5	-9.97407	-5.78515	-8.77196	-10.1718
360	1	2	4	62	4	5	17	-6.1449	-4.85748	-7.72991	-8.76156
361	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
362	7	71	5	62	11	67	6	-31.1173	-27.089	-29.3348	-27.3475
363	7	17	5	2	10	3	6	-25.9943	-24.0116	-23.9072	-22.9191
364	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
365	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
366	33	38	30	82	104	325	36	-15.499	-10.4912	-13.2026	-12.9944
367	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
368	47	2	4	2	6	5	17	-10.0427	-11.208	-6.1824	-8.23895
369	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
370	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
371	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
372	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
373	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
374	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
375	1	1	2	2	6	3	17	-10.3799	-6.16018	-9.16747	-10.5575
376	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
377	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
378	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
379	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
380	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
381	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
382	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
383	1	2	4	62	4	5	17	-6.1449	-4.85748	-7.72991	-8.76156
384	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
385	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
386	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
387	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
388	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
389	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
390	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
391	1	2	215	4	90	24	8	-32.6339	-28.4464	-24.6775	-19.4887
392	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
393	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
394	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
395	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
396	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
397	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
398	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
399	2	1	2	3	2	959	5	-8.58092	-10.5489	-11.1514	-9.36943
400	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
401	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
402	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
403	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
404	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
405	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
406	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
407	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
408	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
409	166	2	27	10	151	3	1	-34.1882	-32.3453	-29.5131	-23.2333
410	33	39	30	79	113	44	17	-26.6942	-23.8025	-25.2004	-27.2237
411	7	17	2	15	23	3	12	-6.89451	-10.2619	-10.6133	-10.4068
412	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
413	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
414	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
415	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
416	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
417	2	1	5	88	2	11	5	-9.0809	-5.35929	-6.06764	-8.03682
418	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
419	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
420	7	17	2	15	23	3	12	-6.89451	-10.2619	-10.6133	-10.4068
421	2	1	5	88	2	11	5	-9.0809	-5.35929	-6.06764	-8.03682
422	47	2	4	2	6	5	17	-10.0427	-11.208	-6.1824	-8.23895
423	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
424	7	17	2	15	23	3	12	-6.89451	-10.2619	-10.6133	-10.4068
425	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
426	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
427	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
428	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
429	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
430	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
431	4	7	10	4	42	25	1	-8.41387	-9.99322	-5.74596	-5.16525
432	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
433	1	2	215	4	923	24	8	-32.6339	-28.4464	-24.6775	-19.4887
434	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
435	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
436	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
437	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
438	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
439	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
440	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
441	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
442	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
443	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
444	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
445	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
446	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
447	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
448	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
449	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
450	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
451	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
452	4	7	10	1	1	7	1	-5.25969	-8.52446	-5.95884	-6.10999
453	239	27	16	19	10	5	7	-10.6692	-6.48041	-9.4655	-10.8661
454	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
455	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
456	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
457	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
458	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
459	47	2	4	2	6	5	17	-10.0427	-11.208	-6.1824	-8.23895
460	2	4	1	3	2	1	5	-6.8322	-8.52958	-9.87911	-10.0546
461	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
462	2	1	1	380	2	1	5	-6.17142	-5.7421	-8.4864	-9.21471
463	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
464	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
465	7	71	5	62	11	67	1	-33.0767	-27.3309	-28.1541	-26.4309
466	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
467	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
468	2	1	1	380	2	1	5	-6.17142	-5.7421	-8.4864	-9.21471
469	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
470	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
471	1	14	2	2	6	1	17	-9.41637	-6.45637	-7.72665	-6.3333
472	1	2	4	62	4	5	17	-6.1449	-4.85748	-7.72991	-8.76156
473	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
474	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
475	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
476	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
477	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
478	10	2	107	62	120	76	1	-6.8384	-9.99611	-7.8589	-6.3252
479	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
480	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
481	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
482	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
483	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
484	7	2	5	2	10	3	6	-32.0061	-27.2232	-28.822	-29.0669
485	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
486	33	39	30	82	104	173	68	-5.44117	-3.98926	-6.88085	-7.95733
487	4	7	10	4	42	7	1	-6.54547	-9.12477	-5.51393	-4.65529
488	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
489	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
490	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
491	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
492	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
493	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
494	2	1	57	26	127	29	35	-6.84869	-9.92423	-6.16693	-8.11764
495	2	1	57	26	127	29	35	-6.84869	-9.92423	-6.16693	-8.11764
496	2	4	2	4	19	3	6	-5.79174	-9.15362	-9.50567	-9.29728
497	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
498	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
499	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
500	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
501	33	39	65	79	104	43	17	-4.59124	-7.95906	-8.31007	-8.10425
502	1	14	2	2	6	1	17	-9.41637	-6.45637	-7.72665	-6.3333
503	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
504	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
505	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
506	129	66	30	82	189	47	17	-3.24155	-4.88685	-5.48965	-4.18229
507	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
508	47	2	4	2	6	5	17	-10.0427	-11.208	-6.1824	-8.23895
509	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
510	33	38	30	82	104	325	36	-15.499	-10.4912	-13.2026	-12.9944
511	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
512	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
513	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
514	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
515	33	283	44	82	189	44	17	-7.47562	-3.48281	-5.52931	-6.03302
516	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
517	2	1	21	3	62	1	5	-5.78947	-9.13927	-9.50379	-9.29934
518	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
519	180	194	2	68	19	231	147	-29.4376	-28.6949	-27.684	-19.4401
520	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
521	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
522	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
523	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
524	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
525	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
526	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
527	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
528	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
529	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
530	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
531	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
532	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
533	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
534	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
535	47	2	4	2	6	5	17	-10.0427	-11.208	-6.1824	-8.23895
536	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
537	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
538	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
539	4	7	10	4	42	7	1	-6.54547	-9.12477	-5.51393	-4.65529
540	2	4	1	9	2	1	5	-7.58898	-7.66508	-7.89495	-6.27283
541	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
542	1	4	2	9	6	3	17	-9.58651	-6.41683	-8.42543	-7.75269
543	1	2	3	4	922	9	3	-9.55411	-6.5095	-7.38919	-7.03272
544	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
545	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
546	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
547	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
548	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
549	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
550	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
551	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
552	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
553	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
554	4	936	10	4	1	7	1	-6.64232	-7.83394	-6.28971	-4.06984
555	180	194	2	68	19	231	147	-29.4376	-28.6949	-27.684	-19.4401
556	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
557	4	7	10	4	42	25	1	-8.41387	-9.99322	-5.74596	-5.16525
558	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
559	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
560	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
561	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
562	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
563	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
564	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
565	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
566	188	313	5	2	89	5	6	-41.8383	-35.6233	-38.238	-39.9807
567	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
568	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
569	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
570	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
571	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
572	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
573	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
574	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
575	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
576	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
577	239	27	16	19	10	5	7	-10.6692	-6.48041	-9.4655	-10.8661
578	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
579	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
580	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
581	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
582	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
583	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
584	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
585	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
586	2	1	1	380	2	1	5	-6.17142	-5.7421	-8.4864	-9.21471
587	2	7	10	4	1	7	1	-6.60991	-8.7269	-8.09076	-7.25794
588	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
589	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
590	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
591	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
592	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
593	1	4	2	2	6	5	17	-13.0582	-8.66892	-11.7111	-13.7765
594	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
595	1	4	2	2	6	5	17	-13.0582	-8.66892	-11.7111	-13.7765
596	2	23	21	3	2	1	5	-7.77669	-6.51048	-8.25925	-6.72304
597	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
598	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
599	1	307	3	4	5	9	3	-6.83017	-6.4443	-6.12512	-8.06443
600	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
601	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
602	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
603	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
604	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
605	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
606	180	194	2	68	19	231	147	-29.4376	-28.6949	-27.684	-19.4401
607	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
608	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
609	129	66	30	82	189	47	17	-3.24155	-4.88685	-5.48965	-4.18229
610	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
611	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
612	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
613	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
614	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
615	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
616	129	66	30	82	189	47	17	-3.24155	-4.88685	-5.48965	-4.18229
617	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
618	180	194	2	68	19	231	147	-29.4376	-28.6949	-27.684	-19.4401
619	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
620	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
621	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
622	180	194	2	68	19	231	147	-29.4376	-28.6949	-27.684	-19.4401
623	33	39	65	79	104	43	17	-4.59124	-7.95906	-8.31007	-8.10425
624	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
625	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
626	2	1	12	3	2	1	5	-2.63635	-2.12274	-3.70776	-4.90582
627	180	194	2	68	19	231	147	-29.4376	-28.6949	-27.684	-19.4401
628	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
629	2	1	5	3	2	5	5	-5.73546	-2.83982	-4.145	-5.48677
630	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
631	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
632	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
633	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
634	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
635	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
636	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
637	9	2	4	62	4	5	6	-3.71113	-5.21165	-5.84725	-6.85926
638	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
639	8	10	149	2	11	12	6	-4.90234	-3.98232	-5.75759	-7.25804
640	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
641	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
642	2	1	5	10	10	1	5	-23.7354	-23.0427	-23.0137	-23.5513
643	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
644	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
645	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
646	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
647	2	1	12	88	2	1	5	-3.96551	-3.43679	-5.89775	-5.41015
648	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
649	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
650	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
651	33	38	30	82	118	43	17	-20.7191	-18.7026	-21.4647	-22.8219
652	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
653	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
654	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
655	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
656	2	4	5	2	2	5	5	-3.6665	-7.00664	-6.91943	-5.97882
657	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
658	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
659	33	39	30	82	113	47	17	-5.77964	-5.75287	-8.38166	-8.95506
660	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
661	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
662	2	1	1	3	2	1	5	-4.64404	-3.79231	-6.61539	-7.50046
663	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
664	7	21	5	62	4	61	44	-7.90461	-3.84259	-5.76107	-7.54147
665	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
666	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
667	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
668	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
669	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
670	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
671	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
672	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
673	4	935	10	4	1	7	1	-6.64232	-7.83394	-6.28971	-4.06984
674	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
675	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
676	33	39	65	79	104	43	17	-4.59124	-7.95906	-8.31007	-8.10425
677	2	4	2	2	6	1	5	-6.11854	-4.84209	-5.98536	-7.76907
678	4	7	10	4	42	25	1	-8.41387	-9.99322	-5.74596	-5.16525
679	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
680	4	7	10	4	42	25	1	-8.41387	-9.99322	-5.74596	-5.16525
681	4	7	10	4	42	25	1	-8.41387	-9.99322	-5.74596	-5.16525
682	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
683	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
684	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
685	4	7	10	4	42	7	1	-6.54547	-9.12477	-5.51393	-4.65529
686	10	27	16	19	10	5	7	-21.2807	-12.7552	-16.3988	-17.9013
687	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
688	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
689	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
690	4	7	10	4	1	7	1	-1.81731	-3.82733	-2.57887	-1.93965
691	10	81	50	99	120	76	52	-6.6485	-6.42559	-5.24114	-5.1443
692	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
693	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
694	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
695	4	7	10	4	42	51	1	-2.92351	-4.64612	-4.85553	-3.83395
