Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
696	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
697	33	38	30	82	104	43	17	-5.28729	-8.7495	-9.01054	-8.22672
698	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
699	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
700	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
701	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
702	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
703	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
704	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
705	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
706	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
707	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
708	1	14	2	2	6	1	17	-9.12315	-6.43394	-7.73831	-6.28416
709	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
710	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
711	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
712	10	2	107	62	120	76	1	-6.83101	-9.57324	-8.06479	-6.26609
713	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
714	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
715	47	2	4	2	6	5	17	-11.3395	-11.7054	-6.20662	-8.6752
716	4	7	10	4	42	5	1	-11.3154	-10.9509	-11.0409	-11.4745
717	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
718	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
719	1	307	3	4	5	9	3	-6.84691	-6.443	-6.11691	-8.30569
720	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
721	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
722	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
723	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
724	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
725	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
726	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
727	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
728	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
729	1	4	3	2	6	3	17	-14.8088	-9.30127	-11.4207	-14.2775
730	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
731	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
732	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
733	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
734	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
735	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
736	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
737	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
738	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
739	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
740	2	1	21	3	62	1	5	-5.7932	-9.24116	-9.51023	-8.73257
741	4	7	10	4	42	25	1	-8.4101	-9.00806	-5.83387	-5.13827
742	1	2	4	62	4	5	17	-6.10948	-4.85139	-7.17017	-8.42758
743	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
744	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
745	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
746	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
747	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
748	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
749	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
750	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
751	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
752	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
753	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
754	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
755	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
756	2	29	4	27	10	25	57	-19.6876	-20.2502	-14.6219	-12.1317
757	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
758	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
759	37	52	57	26	107	29	23	-8.15584	-8.74342	-5.75236	-4.8766
760	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
761	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
762	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
763	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
764	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
765	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
766	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
767	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
768	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
769	2	4	1	2	2	5	5	-6.82378	-6.40892	-8.57742	-9.40489
770	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
771	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
772	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
773	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
774	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
775	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
776	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
777	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
778	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
779	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
780	2	23	21	3	2	1	5	-7.0916	-5.54931	-6.68466	-7.10732
781	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
782	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
783	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
784	4	7	10	4	42	51	1	-2.9238	-4.62694	-4.92545	-3.74239
785	7	17	5	2	86	232	1	-29.6561	-30.2795	-26.7982	-25.8386
786	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
787	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
788	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
789	7	17	2	15	23	3	12	-6.89743	-10.3604	-10.6225	-9.83954
790	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
791	1	6	60	24	12	28	1	-30.2984	-27.0478	-18.3419	-19.7131
792	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
793	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
794	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
795	1	6	60	24	12	28	1	-30.2984	-27.0478	-18.3419	-19.7131
796	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
797	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
798	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
799	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
800	7	2	2	2	11	12	6	-4.49784	-7.96014	-8.22167	-7.43985
801	2	1	21	3	2	1	941	-7.09161	-5.53014	-6.67421	-7.10514
802	9	2	2	10	10	3	5	-30.676	-25.2954	-25.6586	-25.7756
803	8	10	149	2	11	12	6	-4.88285	-3.97624	-5.54892	-7.11705
804	7	1	5	2	10	3	6	-33.2109	-29.1732	-29.4146	-29.3335
805	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
806	33	39	30	82	113	43	17	-9.7965	-6.46457	-6.14182	-8.55415
807	1	6	60	24	12	28	1	-30.2984	-27.0478	-18.3419	-19.7131
808	1	6	60	24	12	28	1	-30.2984	-27.0478	-18.3419	-19.7131
809	7	17	2	15	23	3	12	-6.89743	-10.3604	-10.6225	-9.83954
810	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
811	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
812	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
813	239	27	16	19	10	5	7	-10.1289	-6.47282	-8.85297	-10.7129
814	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
815	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
816	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
817	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
818	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
819	7	17	2	15	23	3	12	-6.89743	-10.3604	-10.6225	-9.83954
820	2	4	1	4	1	1	5	-16.0702	-18.078	-15.5948	-15.1471
821	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
822	8	10	149	2	11	12	6	-4.88285	-3.97624	-5.54892	-7.11705
823	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
824	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
825	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
826	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
827	2	4	1	2	2	5	5	-6.82378	-6.40892	-8.57742	-9.40489
828	8	10	149	2	11	12	6	-4.88285	-3.97624	-5.54892	-7.11705
829	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
830	2	165	73	147	220	190	104	-8.48434	-9.07902	-7.04841	-5.19665
831	4	7	10	4	42	25	1	-8.4101	-9.00806	-5.83387	-5.13827
832	7	2	2	2	11	12	6	-4.49784	-7.96014	-8.22167	-7.43985
833	1	6	60	24	12	28	1	-30.2984	-27.0478	-18.3419	-19.7131
834	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
835	33	39	65	79	104	77	17	-5.28724	-8.75013	-9.0124	-8.23001
836	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
837	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
838	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
839	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
840	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
841	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
842	184	39	30	82	113	43	17	-3.95014	-6.14401	-7.40815	-6.8729
843	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
844	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
845	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
846	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
847	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
848	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
849	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
850	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
851	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
852	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
853	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
854	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
855	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
856	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
857	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
858	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
859	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
860	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
861	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
862	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
863	33	39	30	82	104	173	68	-5.39871	-3.98225	-6.31388	-7.64099
864	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
865	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
866	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
867	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
868	1	2	215	4	90	24	8	-30.5212	-24.4564	-20.6916	-21.1896
869	2	1	1	3	2	1	5	-4.62483	-3.79106	-6.08356	-7.12024
870	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
871	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
872	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
873	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
874	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
875	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
876	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
877	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
878	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
879	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
880	2	4	5	2	2	5	5	-3.66986	-7.0737	-6.99865	-5.74472
881	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
882	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
883	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
884	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
885	166	2	1	10	17	3	1	-35.5666	-33.8935	-30.5213	-29.949
886	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
887	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
888	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
889	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
890	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
891	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
892	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
893	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
894	2	1	21	3	62	1	5	-5.7932	-9.24116	-9.51023	-8.73257
895	129	66	30	82	189	47	17	-3.2406	-4.86839	-5.56984	-4.08367
896	129	66	30	82	189	47	17	-3.2406	-4.86839	-5.56984	-4.08367
897	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
898	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
899	4	7	10	4	42	7	1	-6.5398	-8.3499	-5.62274	-4.61987
900	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
901	1	307	3	4	5	9	3	-6.84691	-6.443	-6.11691	-8.30569
902	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
903	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
904	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
905	2	4	1	2	2	5	5	-6.82378	-6.40892	-8.57742	-9.40489
906	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
907	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
908	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
909	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
910	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
911	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
912	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
913	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
914	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
915	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
916	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
917	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
918	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
919	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
920	2	1	5	3	2	3	5	-4.23673	-3.25438	-5.29739	-4.74773
921	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
922	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
923	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
924	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
925	48	7	10	4	183	7	1	-10.0434	-9.77027	-7.41858	-7.12478
926	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
927	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
928	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
929	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
930	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
931	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
932	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
933	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
934	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
935	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
936	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
937	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
938	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
939	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
940	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
941	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
942	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
943	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
944	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
945	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
946	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
947	10	81	50	99	120	76	52	-6.66113	-6.37706	-5.28995	-5.1275
948	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
949	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
950	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
951	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
952	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
953	8	315	2	2	11	12	6	-8.10882	-10.4144	-10.0768	-9.54306
954	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
955	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
956	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
957	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
958	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
959	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
960	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
961	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
962	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
963	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
964	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
965	1	4	2	2	2	3	17	-11.4776	-7.76716	-10.2717	-12.2989
966	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
967	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
968	7	21	5	62	4	61	44	-7.46844	-3.83499	-5.51763	-7.63787
969	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
970	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
971	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
972	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
973	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
974	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
975	2	4	2	2	6	1	5	-6.09867	-4.83864	-5.87823	-7.84625
976	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
977	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
978	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
979	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
980	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
981	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
982	9	2	4	62	4	5	6	-3.71337	-5.22068	-5.7995	-6.48829
983	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
984	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
985	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
986	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
987	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
988	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
989	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
990	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
991	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
992	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
993	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
994	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
995	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
996	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
997	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
998	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
999	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1000	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1001	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1002	1	2	4	62	4	5	17	-6.10948	-4.85139	-7.17017	-8.42758
1003	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1004	2	4	1	2	7	1	5	-2.30463	-5.74875	-5.91163	-4.94449
1005	1	307	3	4	5	9	3	-6.84691	-6.443	-6.11691	-8.30569
1006	2	4	2	4	19	3	6	-5.7952	-9.25345	-9.51367	-8.73088
1007	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1008	1	4	2	2	6	3	17	-4.66876	-2.45296	-4.38732	-5.57534
1009	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1010	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1011	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1012	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
1013	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1014	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1015	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1016	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1017	9	316	4	62	4	5	6	-6.8582	-6.45394	-8.69474	-9.48813
1018	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1019	1	307	3	4	5	9	3	-6.84691	-6.443	-6.11691	-8.30569
1020	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1021	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1022	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1023	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1024	2	1	5	3	2	5	5	-5.60991	-2.83619	-4.01857	-5.56564
1025	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1026	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1027	2	1	12	3	2	1	5	-2.62631	-2.12181	-3.53895	-4.76097
1028	10	1	16	19	10	5	7	-6.30081	-2.75122	-4.10201	-5.21196
1029	4	7	10	4	1	7	1	-1.81898	-3.75958	-2.65837	-1.88633
1030	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1031	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
1032	2	1	21	3	2	1	5	-2.93329	-2.49362	-4.27557	-4.45602
1033	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1034	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1035	2	1	12	88	2	1	5	-3.95049	-3.43326	-5.53816	-5.2734
1036	33	39	30	82	104	173	68	-5.39871	-3.98225	-6.31388	-7.64099
1037	1	2	3	4	5	9	3	-4.66153	-2.49336	-3.54643	-4.96502
1038	9	25	2	10	22	3	6	-4.45658	-7.3934	-6.07874	-4.30688
1039	2	4	1	2	2	1	5	-2.77513	-3.6551	-4.14322	-4.05023
1040	8	10	2	2	11	12	6	-3.95124	-7.36377	-7.67067	-6.89353
1041	1	2	4	62	4	5	17	-6.10948	-4.85139	-7.17017	-8.42758
