Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
348	24	17	2	10	23	68	5	-10.2792	-5.79245	-8.31181	-9.58204
349	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
350	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
351	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
352	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
353	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
354	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
355	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
356	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
357	2	4	1	2	2	5	5	-6.82784	-6.41318	-8.63371	-9.49689
358	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
359	24	17	2	10	23	68	5	-10.2792	-5.79245	-8.31181	-9.58204
360	1	2	4	62	4	5	17	-6.14353	-4.86346	-7.27525	-8.32937
361	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
362	7	71	5	62	11	67	6	-29.6974	-27.5615	-26.5394	-28.6051
363	7	17	5	2	10	3	6	-26.5263	-24.0683	-24.1538	-22.9575
364	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
365	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
366	33	38	30	82	104	325	36	-14.9011	-10.6847	-11.5095	-13.1217
367	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
368	47	2	4	2	6	5	17	-10.2282	-11.078	-6.13517	-8.25512
369	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
370	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
371	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
372	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
373	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
374	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
375	1	1	2	2	6	3	17	-10.6651	-6.18306	-8.75469	-10.0588
376	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
377	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
378	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
379	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
380	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
381	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
382	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
383	1	2	4	62	4	5	17	-6.14353	-4.86346	-7.27525	-8.32937
384	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
385	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
386	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
387	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
388	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
389	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
390	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
391	1	2	215	4	90	24	8	-30.3892	-29.5873	-21.3908	-21.6438
392	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
393	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
394	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
395	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
396	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
397	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
398	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
399	2	1	2	3	2	959	5	-7.66313	-10.6761	-9.50979	-9.96832
400	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
401	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
402	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
403	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
404	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
405	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
406	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
407	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
408	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
409	166	2	27	10	151	3	1	-31.858	-32.9908	-26.2938	-25.5217
410	33	39	30	79	113	44	17	-27.3461	-23.7776	-24.8883	-27.0822
411	7	17	2	15	23	3	12	-6.87799	-10.118	-10.1979	-10.2878
412	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
413	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
414	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
415	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
416	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
417	2	1	5	88	2	11	5	-9.33909	-5.36713	-5.96978	-7.91433
418	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
419	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
420	7	17	2	15	23	3	12	-6.87799	-10.118	-10.1979	-10.2878
421	2	1	5	88	2	11	5	-9.33909	-5.36713	-5.96978	-7.91433
422	47	2	4	2	6	5	17	-10.2282	-11.078	-6.13517	-8.25512
423	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
424	7	17	2	15	23	3	12	-6.87799	-10.118	-10.1979	-10.2878
425	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
426	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
427	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
428	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
429	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
430	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
431	4	7	10	4	42	25	1	-8.63488	-10.2735	-5.83948	-5.17793
432	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
433	1	2	215	4	923	24	8	-30.3892	-29.5873	-21.3908	-21.6438
434	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
435	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
436	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
437	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
438	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
439	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
440	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
441	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
442	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
443	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
444	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
445	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
446	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
447	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
448	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
449	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
450	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
451	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
452	4	7	10	1	1	7	1	-5.24811	-8.4078	-5.94606	-6.11293
453	239	27	16	19	10	5	7	-10.9741	-6.48762	-9.00547	-10.2763
454	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
455	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
456	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
457	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
458	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
459	47	2	4	2	6	5	17	-10.2282	-11.078	-6.13517	-8.25512
460	2	4	1	3	2	1	5	-6.82647	-8.54562	-9.58899	-9.95183
461	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
462	2	1	1	380	2	1	5	-6.16232	-5.74688	-8.03674	-8.88672
463	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
464	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
465	7	71	5	62	11	67	1	-31.9337	-27.7981	-25.5426	-27.6129
466	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
467	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
468	2	1	1	380	2	1	5	-6.16232	-5.74688	-8.03674	-8.88672
469	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
470	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
471	1	14	2	2	6	1	17	-9.66722	-6.46727	-7.92338	-6.33436
472	1	2	4	62	4	5	17	-6.14353	-4.86346	-7.27525	-8.32937
473	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
474	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
475	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
476	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
477	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
478	10	2	107	62	120	76	1	-6.83381	-9.97299	-8.19947	-6.33312
479	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
480	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
481	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
482	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
483	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
484	7	2	5	2	10	3	6	-32.7403	-27.2601	-28.5479	-29.1181
485	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
486	33	39	30	82	104	173	68	-5.44259	-3.99514	-6.42497	-7.50645
487	4	7	10	4	42	7	1	-6.5917	-9.26821	-5.65735	-4.66833
488	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
489	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
490	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
491	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
492	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
493	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
494	2	1	57	26	127	29	35	-6.84036	-9.7847	-6.11539	-8.11996
495	2	1	57	26	127	29	35	-6.84036	-9.7847	-6.11539	-8.11996
496	2	4	2	4	19	3	6	-5.77593	-9.01024	-9.09094	-9.17898
497	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
498	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
499	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
500	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
501	33	39	65	79	104	43	17	-4.57483	-7.81516	-7.89462	-7.98528
502	1	14	2	2	6	1	17	-9.66722	-6.46727	-7.92338	-6.33436
503	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
504	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
505	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
506	129	66	30	82	189	47	17	-3.22844	-4.87015	-5.57216	-4.17787
507	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
508	47	2	4	2	6	5	17	-10.2282	-11.078	-6.13517	-8.25512
509	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
510	33	38	30	82	104	325	36	-14.9011	-10.6847	-11.5095	-13.1217
511	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
512	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
513	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
514	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
515	33	283	44	82	189	44	17	-7.76296	-3.49014	-5.3287	-5.92046
516	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
517	2	1	21	3	62	1	5	-5.77405	-8.99669	-9.08817	-9.18065
518	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
519	180	194	2	68	19	231	147	-24.9072	-29.4832	-21.1032	-22.9061
520	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
521	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
522	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
523	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
524	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
525	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
526	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
527	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
528	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
529	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
530	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
531	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
532	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
533	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
534	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
535	47	2	4	2	6	5	17	-10.2282	-11.078	-6.13517	-8.25512
536	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
537	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
538	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
539	4	7	10	4	42	7	1	-6.5917	-9.26821	-5.65735	-4.66833
540	2	4	1	9	2	1	5	-6.67489	-7.84688	-6.59376	-6.96981
541	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
542	1	4	2	9	6	3	17	-8.71509	-6.6105	-6.92612	-8.24843
543	1	2	3	4	922	9	3	-8.68621	-6.70276	-6.0379	-7.65149
544	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
545	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
546	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
547	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
548	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
549	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
550	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
551	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
552	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
553	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
554	4	936	10	4	1	7	1	-5.73112	-7.99992	-5.12022	-4.79298
555	180	194	2	68	19	231	147	-24.9072	-29.4832	-21.1032	-22.9061
556	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
557	4	7	10	4	42	25	1	-8.63488	-10.2735	-5.83948	-5.17793
558	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
559	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
560	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
561	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
562	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
563	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
564	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
565	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
566	188	313	5	2	89	5	6	-41.808	-35.8426	-36.2494	-40.0972
567	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
568	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
569	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
570	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
571	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
572	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
573	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
574	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
575	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
576	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
577	239	27	16	19	10	5	7	-10.9741	-6.48762	-9.00547	-10.2763
578	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
579	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
580	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
581	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
582	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
583	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
584	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
585	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
586	2	1	1	380	2	1	5	-6.16232	-5.74688	-8.03674	-8.88672
587	2	7	10	4	1	7	1	-6.63871	-8.71908	-8.15778	-7.31198
588	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
589	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
590	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
591	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
592	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
593	1	4	2	2	6	5	17	-13.2826	-8.73465	-11.4116	-13.5321
594	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
595	1	4	2	2	6	5	17	-13.2826	-8.73465	-11.4116	-13.5321
596	2	23	21	3	2	1	5	-6.86615	-6.70201	-6.80566	-7.35456
597	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
598	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
599	1	307	3	4	5	9	3	-6.82712	-6.44693	-6.05548	-8.01798
600	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
601	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
602	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
603	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
604	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
605	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
606	180	194	2	68	19	231	147	-24.9072	-29.4832	-21.1032	-22.9061
607	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
608	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
609	129	66	30	82	189	47	17	-3.22844	-4.87015	-5.57216	-4.17787
610	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
611	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
612	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
613	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
614	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
615	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
616	129	66	30	82	189	47	17	-3.22844	-4.87015	-5.57216	-4.17787
617	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
618	180	194	2	68	19	231	147	-24.9072	-29.4832	-21.1032	-22.9061
619	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
620	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
621	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
622	180	194	2	68	19	231	147	-24.9072	-29.4832	-21.1032	-22.9061
623	33	39	65	79	104	43	17	-4.57483	-7.81516	-7.89462	-7.98528
624	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
625	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
626	2	1	12	3	2	1	5	-2.62901	-2.12824	-3.52358	-4.73752
627	180	194	2	68	19	231	147	-24.9072	-29.4832	-21.1032	-22.9061
628	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
629	2	1	5	3	2	5	5	-5.81728	-2.84816	-4.01457	-5.36476
630	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
631	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
632	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
633	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
634	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
635	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
636	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
637	9	2	4	62	4	5	6	-3.69584	-5.1937	-5.67583	-6.73938
638	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
639	8	10	149	2	11	12	6	-4.89759	-3.9872	-5.54924	-7.00054
640	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
641	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
642	2	1	5	10	10	1	5	-24.106	-23.1732	-23.289	-23.6377
643	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
644	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
645	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
646	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
647	2	1	12	88	2	1	5	-3.9584	-3.44245	-5.61495	-5.33615
648	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
649	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
650	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
651	33	38	30	82	118	43	17	-21.2062	-18.6197	-20.6948	-22.1862
652	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
653	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
654	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
655	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
656	2	4	5	2	2	5	5	-3.65165	-6.8704	-6.7388	-5.94844
657	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
658	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
659	33	39	30	82	113	47	17	-5.76745	-5.75471	-7.93619	-8.67232
660	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
661	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
662	2	1	1	3	2	1	5	-4.6401	-3.79893	-6.16502	-7.12447
663	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
664	7	21	5	62	4	61	44	-8.19464	-3.84959	-5.55145	-7.20705
665	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
666	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
667	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
668	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
669	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
670	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
671	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
672	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
673	4	935	10	4	1	7	1	-5.73112	-7.99992	-5.12022	-4.79298
674	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
675	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
676	33	39	65	79	104	43	17	-4.57483	-7.81516	-7.89462	-7.98528
677	2	4	2	2	6	1	5	-6.12162	-4.84852	-5.85337	-7.59422
678	4	7	10	4	42	25	1	-8.63488	-10.2735	-5.83948	-5.17793
679	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
680	4	7	10	4	42	25	1	-8.63488	-10.2735	-5.83948	-5.17793
681	4	7	10	4	42	25	1	-8.63488	-10.2735	-5.83948	-5.17793
682	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
683	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
684	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
685	4	7	10	4	42	7	1	-6.5917	-9.26821	-5.65735	-4.66833
686	10	27	16	19	10	5	7	-21.9399	-12.8236	-15.98	-17.3617
687	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
688	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
689	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
690	4	7	10	4	1	7	1	-1.80905	-3.80715	-2.64618	-1.94607
691	10	81	50	99	120	76	52	-6.67925	-6.4345	-5.26296	-5.15139
692	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
693	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
694	4	7	10	4	42	51	1	-2.91114	-4.62736	-4.90761	-3.83158
