Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
348	24	17	2	10	23	68	5	-9.48248	-5.76055	-8.58067	-10.4824
349	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
350	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
351	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
352	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
353	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
354	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
355	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
356	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
357	2	4	1	2	2	5	5	-6.82861	-6.39976	-8.67577	-9.60309
358	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
359	24	17	2	10	23	68	5	-9.48248	-5.76055	-8.58067	-10.4824
360	1	2	4	62	4	5	17	-6.12536	-4.83401	-7.43619	-8.71443
361	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
362	7	71	5	62	11	67	6	-28.1161	-26.8914	-26.0463	-28.3314
363	7	17	5	2	10	3	6	-25.7167	-24.812	-24.1006	-22.7865
364	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
365	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
366	33	38	30	82	104	325	36	-13.6101	-9.96339	-11.6759	-13.8813
367	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
368	47	2	4	2	6	5	17	-11.1731	-10.1209	-6.15964	-8.58633
369	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
370	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
371	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
372	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
373	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
374	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
375	1	1	2	2	6	3	17	-9.95624	-6.23265	-8.99886	-10.8064
376	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
377	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
378	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
379	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
380	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
381	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
382	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
383	1	2	4	62	4	5	17	-6.12536	-4.83401	-7.43619	-8.71443
384	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
385	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
386	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
387	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
388	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
389	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
390	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
391	1	2	215	4	90	24	8	-28.6238	-27.1322	-21.1944	-21.3037
392	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
393	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
394	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
395	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
396	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
397	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
398	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
399	2	1	2	3	2	959	5	-7.19822	-10.2155	-8.97454	-9.5159
400	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
401	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
402	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
403	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
404	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
405	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
406	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
407	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
408	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
409	166	2	27	10	151	3	1	-29.8331	-31.6286	-25.9146	-24.9222
410	33	39	30	79	113	44	17	-26.1662	-24.6426	-24.5708	-27.1182
411	7	17	2	15	23	3	12	-6.91026	-10.2792	-9.74745	-9.97074
412	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
413	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
414	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
415	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
416	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
417	2	1	5	88	2	11	5	-8.95682	-5.33504	-6.02635	-8.37733
418	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
419	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
420	7	17	2	15	23	3	12	-6.91026	-10.2792	-9.74745	-9.97074
421	2	1	5	88	2	11	5	-8.95682	-5.33504	-6.02635	-8.37733
422	47	2	4	2	6	5	17	-11.1731	-10.1209	-6.15964	-8.58633
423	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
424	7	17	2	15	23	3	12	-6.91026	-10.2792	-9.74745	-9.97074
425	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
426	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
427	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
428	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
429	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
430	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
431	4	7	10	4	42	25	1	-8.85257	-9.43065	-5.87393	-5.18389
432	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
433	1	2	215	4	923	24	8	-28.6238	-27.1322	-21.1944	-21.3037
434	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
435	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
436	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
437	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
438	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
439	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
440	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
441	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
442	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
443	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
444	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
445	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
446	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
447	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
448	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
449	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
450	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
451	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
452	4	7	10	1	1	7	1	-5.28367	-8.39994	-5.93077	-6.1117
453	239	27	16	19	10	5	7	-10.1779	-6.45509	-9.2745	-11.1769
454	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
455	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
456	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
457	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
458	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
459	47	2	4	2	6	5	17	-11.1731	-10.1209	-6.15964	-8.58633
460	2	4	1	3	2	1	5	-6.84078	-8.84619	-9.31547	-9.7106
461	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
462	2	1	1	380	2	1	5	-6.17167	-5.72536	-8.086	-9.00596
463	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
464	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
465	7	71	5	62	11	67	1	-29.7018	-27.1119	-25.3477	-27.7611
466	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
467	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
468	2	1	1	380	2	1	5	-6.17167	-5.72536	-8.086	-9.00596
469	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
470	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
471	1	14	2	2	6	1	17	-9.43514	-6.43533	-8.05608	-6.34215
472	1	2	4	62	4	5	17	-6.12536	-4.83401	-7.43619	-8.71443
473	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
474	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
475	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
476	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
477	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
478	10	2	107	62	120	76	1	-6.86886	-9.95178	-8.17956	-6.32182
479	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
480	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
481	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
482	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
483	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
484	7	2	5	2	10	3	6	-31.6204	-28.4684	-28.2489	-28.7648
485	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
486	33	39	30	82	104	173	68	-5.4152	-3.96381	-6.60139	-7.94348
487	4	7	10	4	42	7	1	-6.63392	-8.83111	-5.68764	-4.66598
488	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
489	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
490	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
491	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
492	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
493	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
494	2	1	57	26	127	29	35	-6.89201	-9.49938	-6.12959	-8.34805
495	2	1	57	26	127	29	35	-6.89201	-9.49938	-6.12959	-8.34805
496	2	4	2	4	19	3	6	-5.80707	-9.1742	-8.64029	-8.86086
497	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
498	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
499	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
500	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
501	33	39	65	79	104	43	17	-4.60693	-7.97647	-7.44408	-7.66819
502	1	14	2	2	6	1	17	-9.43514	-6.43533	-8.05608	-6.34215
503	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
504	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
505	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
506	129	66	30	82	189	47	17	-3.25883	-4.8664	-5.43361	-4.14849
507	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
508	47	2	4	2	6	5	17	-11.1731	-10.1209	-6.15964	-8.58633
509	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
510	33	38	30	82	104	325	36	-13.6101	-9.96339	-11.6759	-13.8813
511	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
512	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
513	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
514	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
515	33	283	44	82	189	44	17	-7.11065	-3.45695	-5.47182	-6.11556
516	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
517	2	1	21	3	62	1	5	-5.80452	-9.16471	-8.63763	-8.8629
518	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
519	180	194	2	68	19	231	147	-22.4662	-26.2038	-20.1401	-21.8848
520	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
521	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
522	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
523	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
524	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
525	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
526	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
527	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
528	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
529	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
530	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
531	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
532	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
533	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
534	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
535	47	2	4	2	6	5	17	-11.1731	-10.1209	-6.15964	-8.58633
536	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
537	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
538	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
539	4	7	10	4	42	7	1	-6.63392	-8.83111	-5.68764	-4.66598
540	2	4	1	9	2	1	5	-6.20665	-7.14319	-6.46157	-6.81877
541	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
542	1	4	2	9	6	3	17	-8.11372	-5.89218	-6.97251	-8.42979
543	1	2	3	4	922	9	3	-8.1185	-5.98079	-6.0051	-7.74698
544	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
545	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
546	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
547	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
548	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
549	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
550	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
551	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
552	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
553	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
554	4	936	10	4	1	7	1	-5.27038	-7.28345	-5.00768	-4.64523
555	180	194	2	68	19	231	147	-22.4662	-26.2038	-20.1401	-21.8848
556	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
557	4	7	10	4	42	25	1	-8.85257	-9.43065	-5.87393	-5.18389
558	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
559	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
560	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
561	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
562	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
563	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
564	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
565	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
566	188	313	5	2	89	5	6	-39.6535	-36.3687	-35.9669	-40.421
567	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
568	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
569	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
570	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
571	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
572	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
573	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
574	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
575	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
576	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
577	239	27	16	19	10	5	7	-10.1779	-6.45509	-9.2745	-11.1769
578	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
579	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
580	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
581	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
582	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
583	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
584	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
585	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
586	2	1	1	380	2	1	5	-6.17167	-5.72536	-8.086	-9.00596
587	2	7	10	4	1	7	1	-6.6023	-9.00706	-8.06293	-7.1966
588	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
589	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
590	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
591	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
592	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
593	1	4	2	2	6	5	17	-12.8728	-9.05853	-11.5839	-13.8884
594	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
595	1	4	2	2	6	5	17	-12.8728	-9.05853	-11.5839	-13.8884
596	2	23	21	3	2	1	5	-6.38161	-5.99162	-6.74746	-7.26258
597	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
598	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
599	1	307	3	4	5	9	3	-6.85877	-6.40547	-6.08177	-8.30117
600	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
601	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
602	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
603	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
604	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
605	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
606	180	194	2	68	19	231	147	-22.4662	-26.2038	-20.1401	-21.8848
607	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
608	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
609	129	66	30	82	189	47	17	-3.25883	-4.8664	-5.43361	-4.14849
610	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
611	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
612	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
613	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
614	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
615	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
616	129	66	30	82	189	47	17	-3.25883	-4.8664	-5.43361	-4.14849
617	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
618	180	194	2	68	19	231	147	-22.4662	-26.2038	-20.1401	-21.8848
619	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
620	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
621	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
622	180	194	2	68	19	231	147	-22.4662	-26.2038	-20.1401	-21.8848
623	33	39	65	79	104	43	17	-4.60693	-7.97647	-7.44408	-7.66819
624	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
625	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
626	2	1	12	3	2	1	5	-2.63876	-2.10726	-3.56318	-4.88937
627	180	194	2	68	19	231	147	-22.4662	-26.2038	-20.1401	-21.8848
628	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
629	2	1	5	3	2	5	5	-5.63909	-2.82087	-4.09391	-5.65322
630	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
631	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
632	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
633	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
634	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
635	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
636	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
637	9	2	4	62	4	5	6	-3.72614	-5.18812	-5.57302	-6.60408
638	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
639	8	10	149	2	11	12	6	-4.89719	-3.95593	-5.61571	-7.29081
640	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
641	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
642	2	1	5	10	10	1	5	-23.5465	-24.1342	-23.2942	-23.5404
643	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
644	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
645	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
646	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
647	2	1	12	88	2	1	5	-3.9659	-3.42126	-5.68042	-5.37115
648	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
649	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
650	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
651	33	38	30	82	118	43	17	-20.1299	-19.1348	-20.4863	-22.6675
652	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
653	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
654	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
655	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
656	2	4	5	2	2	5	5	-3.68214	-7.02887	-6.3739	-5.82957
657	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
658	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
659	33	39	30	82	113	47	17	-5.78538	-5.7292	-7.91999	-8.68877
660	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
661	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
662	2	1	1	3	2	1	5	-4.63545	-3.77927	-6.27266	-7.36563
663	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
664	7	21	5	62	4	61	44	-7.51239	-3.81543	-5.67701	-7.87034
665	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
666	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
667	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
668	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
669	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
670	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
671	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
672	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
673	4	935	10	4	1	7	1	-5.27038	-7.28345	-5.00768	-4.64523
674	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
675	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
676	33	39	65	79	104	43	17	-4.60693	-7.97647	-7.44408	-7.66819
677	2	4	2	2	6	1	5	-6.11199	-4.81997	-5.90889	-7.95044
678	4	7	10	4	42	25	1	-8.85257	-9.43065	-5.87393	-5.18389
679	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
680	4	7	10	4	42	25	1	-8.85257	-9.43065	-5.87393	-5.18389
681	4	7	10	4	42	25	1	-8.85257	-9.43065	-5.87393	-5.18389
682	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
683	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
684	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
685	4	7	10	4	42	7	1	-6.63392	-8.83111	-5.68764	-4.66598
686	10	27	16	19	10	5	7	-20.584	-13.1418	-16.308	-18.2197
687	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
688	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
689	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
690	4	7	10	4	1	7	1	-1.8426	-3.77967	-2.63533	-1.93831
691	10	81	50	99	120	76	52	-6.7363	-6.36442	-5.29416	-5.17482
692	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
693	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
694	4	7	10	4	42	51	1	-2.94117	-4.62282	-4.81157	-3.80361
