Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
348	24	17	2	10	23	68	5	-8.84859	-5.78293	-8.71549	-9.47668
349	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
350	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
351	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
352	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
353	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
354	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
355	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
356	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
357	2	4	1	2	2	5	5	-6.81387	-6.40419	-8.82877	-9.46611
358	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
359	24	17	2	10	23	68	5	-8.84859	-5.78293	-8.71549	-9.47668
360	1	2	4	62	4	5	17	-6.05805	-4.85655	-7.5918	-8.26729
361	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
362	7	71	5	62	11	67	6	-29.6923	-28.1304	-25.5214	-28.1851
363	7	17	5	2	10	3	6	-25.7596	-23.6954	-23.6484	-22.8002
364	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
365	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
366	33	38	30	82	104	325	36	-13.5739	-11.1006	-11.5623	-12.8718
367	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
368	47	2	4	2	6	5	17	-10.5305	-11.6451	-6.22105	-8.39886
369	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
370	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
371	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
372	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
373	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
374	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
375	1	1	2	2	6	3	17	-9.42089	-6.1294	-9.09233	-9.95334
376	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
377	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
378	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
379	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
380	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
381	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
382	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
383	1	2	4	62	4	5	17	-6.05805	-4.85655	-7.5918	-8.26729
384	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
385	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
386	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
387	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
388	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
389	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
390	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
391	1	2	215	4	90	24	8	-30.0292	-29.2314	-19.9679	-21.1333
392	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
393	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
394	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
395	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
396	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
397	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
398	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
399	2	1	2	3	2	959	5	-7.80607	-11.2131	-8.96555	-9.87729
400	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
401	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
402	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
403	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
404	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
405	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
406	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
407	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
408	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
409	166	2	27	10	151	3	1	-32.0688	-33.942	-24.6211	-24.9323
410	33	39	30	79	113	44	17	-26.0369	-23.7782	-24.5543	-27.012
411	7	17	2	15	23	3	12	-6.91829	-10.4516	-9.99618	-10.3452
412	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
413	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
414	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
415	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
416	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
417	2	1	5	88	2	11	5	-8.32283	-5.35628	-6.09519	-7.98005
418	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
419	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
420	7	17	2	15	23	3	12	-6.91829	-10.4516	-9.99618	-10.3452
421	2	1	5	88	2	11	5	-8.32283	-5.35628	-6.09519	-7.98005
422	47	2	4	2	6	5	17	-10.5305	-11.6451	-6.22105	-8.39886
423	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
424	7	17	2	15	23	3	12	-6.91829	-10.4516	-9.99618	-10.3452
425	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
426	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
427	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
428	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
429	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
430	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
431	4	7	10	4	42	25	1	-8.39334	-9.29779	-5.80988	-5.16548
432	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
433	1	2	215	4	923	24	8	-30.0292	-29.2314	-19.9679	-21.1333
434	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
435	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
436	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
437	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
438	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
439	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
440	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
441	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
442	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
443	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
444	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
445	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
446	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
447	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
448	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
449	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
450	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
451	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
452	4	7	10	1	1	7	1	-5.28571	-8.62008	-5.96309	-6.11789
453	239	27	16	19	10	5	7	-9.54348	-6.47838	-9.40934	-10.171
454	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
455	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
456	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
457	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
458	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
459	47	2	4	2	6	5	17	-10.5305	-11.6451	-6.22105	-8.39886
460	2	4	1	3	2	1	5	-6.86161	-8.48096	-9.459	-9.97061
461	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
462	2	1	1	380	2	1	5	-6.14883	-5.74166	-8.26181	-8.85835
463	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
464	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
465	7	71	5	62	11	67	1	-30.759	-28.3533	-24.674	-27.157
466	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
467	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
468	2	1	1	380	2	1	5	-6.14883	-5.74166	-8.26181	-8.85835
469	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
470	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
471	1	14	2	2	6	1	17	-8.89286	-6.44185	-7.81038	-6.31535
472	1	2	4	62	4	5	17	-6.05805	-4.85655	-7.5918	-8.26729
473	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
474	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
475	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
476	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
477	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
478	10	2	107	62	120	76	1	-6.85399	-9.7834	-7.90946	-6.31714
479	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
480	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
481	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
482	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
483	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
484	7	2	5	2	10	3	6	-31.841	-27.0943	-28.0327	-28.9341
485	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
486	33	39	30	82	104	173	68	-5.33492	-3.98871	-6.75504	-7.43909
487	4	7	10	4	42	7	1	-6.55835	-8.60477	-5.57795	-4.65252
488	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
489	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
490	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
491	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
492	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
493	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
494	2	1	57	26	127	29	35	-6.88827	-10.1755	-6.19455	-8.25183
495	2	1	57	26	127	29	35	-6.88827	-10.1755	-6.19455	-8.25183
496	2	4	2	4	19	3	6	-5.81606	-9.34233	-8.88754	-9.23562
497	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
498	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
499	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
500	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
501	33	39	65	79	104	43	17	-4.61512	-8.14877	-7.69278	-8.04272
502	1	14	2	2	6	1	17	-8.89286	-6.44185	-7.81038	-6.31535
503	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
504	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
505	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
506	129	66	30	82	189	47	17	-3.25853	-4.89784	-5.37611	-4.16597
507	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
508	47	2	4	2	6	5	17	-10.5305	-11.6451	-6.22105	-8.39886
509	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
510	33	38	30	82	104	325	36	-13.5739	-11.1006	-11.5623	-12.8718
511	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
512	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
513	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
514	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
515	33	283	44	82	189	44	17	-6.48486	-3.48029	-5.53662	-5.8941
516	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
517	2	1	21	3	62	1	5	-5.81401	-9.32652	-8.88505	-9.23743
518	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
519	180	194	2	68	19	231	147	-25.4641	-31.9407	-19.1459	-22.2405
520	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
521	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
522	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
523	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
524	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
525	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
526	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
527	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
528	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
529	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
530	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
531	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
532	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
533	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
534	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
535	47	2	4	2	6	5	17	-10.5305	-11.6451	-6.22105	-8.39886
536	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
537	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
538	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
539	4	7	10	4	42	7	1	-6.55835	-8.60477	-5.57795	-4.65252
540	2	4	1	9	2	1	5	-6.80289	-8.2833	-6.26615	-6.82602
541	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
542	1	4	2	9	6	3	17	-8.52119	-7.02553	-6.81804	-8.06666
543	1	2	3	4	922	9	3	-8.52902	-7.11893	-5.82335	-7.51861
544	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
545	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
546	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
547	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
548	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
549	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
550	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
551	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
552	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
553	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
554	4	936	10	4	1	7	1	-5.86245	-8.43444	-4.72275	-4.63835
555	180	194	2	68	19	231	147	-25.4641	-31.9407	-19.1459	-22.2405
556	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
557	4	7	10	4	42	25	1	-8.39334	-9.29779	-5.80988	-5.16548
558	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
559	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
560	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
561	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
562	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
563	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
564	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
565	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
566	188	313	5	2	89	5	6	-40.3186	-36.122	-35.7126	-39.7271
567	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
568	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
569	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
570	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
571	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
572	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
573	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
574	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
575	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
576	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
577	239	27	16	19	10	5	7	-9.54348	-6.47838	-9.40934	-10.171
578	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
579	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
580	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
581	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
582	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
583	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
584	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
585	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
586	2	1	1	380	2	1	5	-6.14883	-5.74166	-8.26181	-8.85835
587	2	7	10	4	1	7	1	-6.66415	-8.6762	-7.93798	-7.23322
588	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
589	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
590	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
591	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
592	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
593	1	4	2	2	6	5	17	-12.8928	-8.56639	-11.5835	-13.4361
594	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
595	1	4	2	2	6	5	17	-12.8928	-8.56639	-11.5835	-13.4361
596	2	23	21	3	2	1	5	-6.95393	-7.12035	-6.58768	-7.19569
597	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
598	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
599	1	307	3	4	5	9	3	-6.82296	-6.44864	-6.14939	-8.12319
600	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
601	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
602	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
603	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
604	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
605	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
606	180	194	2	68	19	231	147	-25.4641	-31.9407	-19.1459	-22.2405
607	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
608	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
609	129	66	30	82	189	47	17	-3.25853	-4.89784	-5.37611	-4.16597
610	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
611	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
612	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
613	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
614	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
615	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
616	129	66	30	82	189	47	17	-3.25853	-4.89784	-5.37611	-4.16597
617	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
618	180	194	2	68	19	231	147	-25.4641	-31.9407	-19.1459	-22.2405
619	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
620	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
621	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
622	180	194	2	68	19	231	147	-25.4641	-31.9407	-19.1459	-22.2405
623	33	39	65	79	104	43	17	-4.61512	-8.14877	-7.69278	-8.04272
624	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
625	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
626	2	1	12	3	2	1	5	-2.61176	-2.1212	-3.66179	-4.74766
627	180	194	2	68	19	231	147	-25.4641	-31.9407	-19.1459	-22.2405
628	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
629	2	1	5	3	2	5	5	-5.32107	-2.83544	-4.16296	-5.37288
630	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
631	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
632	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
633	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
634	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
635	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
636	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
637	9	2	4	62	4	5	6	-3.72952	-5.23773	-5.70525	-6.79928
638	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
639	8	10	149	2	11	12	6	-4.85035	-3.98296	-5.71949	-7.00283
640	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
641	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
642	2	1	5	10	10	1	5	-23.9982	-22.785	-22.8489	-23.5724
643	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
644	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
645	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
646	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
647	2	1	12	88	2	1	5	-3.93731	-3.43443	-5.76245	-5.31435
648	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
649	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
650	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
651	33	38	30	82	118	43	17	-19.7556	-18.7897	-20.6971	-22.0716
652	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
653	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
654	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
655	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
656	2	4	5	2	2	5	5	-3.69079	-7.16789	-6.51414	-5.95466
657	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
658	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
659	33	39	30	82	113	47	17	-5.77157	-5.75657	-8.10796	-8.66095
660	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
661	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
662	2	1	1	3	2	1	5	-4.5987	-3.78938	-6.43542	-7.07838
663	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
664	7	21	5	62	4	61	44	-6.87789	-3.84099	-5.76615	-7.182
665	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
666	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
667	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
668	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
669	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
670	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
671	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
672	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
673	4	935	10	4	1	7	1	-5.86245	-8.43444	-4.72275	-4.63835
674	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
675	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
676	33	39	65	79	104	43	17	-4.61512	-8.14877	-7.69278	-8.04272
677	2	4	2	2	6	1	5	-6.04124	-4.84043	-5.98968	-7.63327
678	4	7	10	4	42	25	1	-8.39334	-9.29779	-5.80988	-5.16548
679	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
680	4	7	10	4	42	25	1	-8.39334	-9.29779	-5.80988	-5.16548
681	4	7	10	4	42	25	1	-8.39334	-9.29779	-5.80988	-5.16548
682	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
683	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
684	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
685	4	7	10	4	42	7	1	-6.55835	-8.60477	-5.57795	-4.65252
686	10	27	16	19	10	5	7	-19.7555	-12.6486	-16.2833	-17.1778
687	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
688	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
689	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
690	4	7	10	4	1	7	1	-1.83691	-3.81606	-2.59561	-1.93551
691	10	81	50	99	120	76	52	-6.63832	-6.4029	-5.29014	-5.14762
692	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
693	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
694	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
695	4	7	10	4	42	51	1	-2.9418	-4.65861	-4.77996	-3.82021
