Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
696	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
697	33	38	30	82	104	43	17	-5.28208	-9.0794	-9.04162	-8.30559
698	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
699	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
700	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
701	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
702	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
703	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
704	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
705	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
706	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
707	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
708	1	14	2	2	6	1	17	-9.44553	-6.42893	-7.80038	-6.39134
709	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
710	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
711	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
712	10	2	107	62	120	76	1	-6.84084	-9.85449	-8.1664	-6.37569
713	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
714	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
715	47	2	4	2	6	5	17	-10.5985	-11.047	-6.28034	-8.36153
716	4	7	10	4	42	5	1	-10.9802	-10.9193	-10.8668	-11.216
717	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
718	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
719	1	307	3	4	5	9	3	-6.84322	-6.43451	-6.18137	-8.07916
720	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
721	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
722	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
723	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
724	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
725	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
726	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
727	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
728	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
729	1	4	3	2	6	3	17	-14.6058	-9.20342	-11.1896	-13.8762
730	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
731	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
732	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
733	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
734	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
735	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
736	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
737	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
738	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
739	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
740	2	1	21	3	62	1	5	-5.78598	-9.56946	-9.53805	-8.80971
741	4	7	10	4	42	25	1	-8.57011	-9.15686	-5.91458	-5.22557
742	1	2	4	62	4	5	17	-6.13735	-4.8443	-7.15271	-8.38406
743	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
744	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
745	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
746	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
747	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
748	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
749	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
750	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
751	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
752	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
753	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
754	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
755	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
756	2	29	4	27	10	25	57	-19.7037	-20.608	-14.5249	-11.9988
757	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
758	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
759	37	52	57	26	107	29	23	-8.34763	-8.91374	-5.83875	-4.97295
760	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
761	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
762	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
763	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
764	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
765	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
766	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
767	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
768	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
769	2	4	1	2	2	5	5	-6.8181	-6.40251	-8.54333	-9.38784
770	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
771	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
772	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
773	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
774	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
775	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
776	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
777	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
778	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
779	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
780	2	23	21	3	2	1	5	-6.8958	-6.00096	-7.24267	-7.75633
781	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
782	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
783	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
784	4	7	10	4	42	51	1	-2.92156	-4.67691	-4.9945	-3.83994
785	7	17	5	2	86	232	1	-28.5556	-31.3887	-27.494	-26.5925
786	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
787	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
788	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
789	7	17	2	15	23	3	12	-6.89251	-10.6905	-10.6542	-9.91936
790	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
791	1	6	60	24	12	28	1	-29.0398	-28.7414	-20.3564	-21.8601
792	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
793	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
794	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
795	1	6	60	24	12	28	1	-29.0398	-28.7414	-20.3564	-21.8601
796	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
797	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
798	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
799	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
800	7	2	2	2	11	12	6	-4.49222	-8.29001	-8.25256	-7.51909
801	2	1	21	3	2	1	941	-6.8964	-5.98165	-7.23177	-7.75365
802	9	2	2	10	10	3	5	-29.869	-25.1106	-25.0225	-25.0367
803	8	10	149	2	11	12	6	-4.89867	-3.97025	-5.57973	-7.02716
804	7	1	5	2	10	3	6	-32.3978	-29.19	-28.7518	-28.5977
805	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
806	33	39	30	82	113	43	17	-9.79091	-6.45054	-6.21005	-8.25931
807	1	6	60	24	12	28	1	-29.0398	-28.7414	-20.3564	-21.8601
808	1	6	60	24	12	28	1	-29.0398	-28.7414	-20.3564	-21.8601
809	7	17	2	15	23	3	12	-6.89251	-10.6905	-10.6542	-9.91936
810	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
811	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
812	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
813	239	27	16	19	10	5	7	-10.5722	-6.46369	-8.83425	-10.5663
814	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
815	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
816	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
817	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
818	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
819	7	17	2	15	23	3	12	-6.89251	-10.6905	-10.6542	-9.91936
820	2	4	1	4	1	1	5	-15.3682	-18.0489	-15.2154	-14.7133
821	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
822	8	10	149	2	11	12	6	-4.89867	-3.97025	-5.57973	-7.02716
823	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
824	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
825	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
826	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
827	2	4	1	2	2	5	5	-6.8181	-6.40251	-8.54333	-9.38784
828	8	10	149	2	11	12	6	-4.89867	-3.97025	-5.57973	-7.02716
829	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
830	2	165	73	147	220	190	104	-8.74425	-9.32109	-7.15649	-5.30736
831	4	7	10	4	42	25	1	-8.57011	-9.15686	-5.91458	-5.22557
832	7	2	2	2	11	12	6	-4.49222	-8.29001	-8.25256	-7.51909
833	1	6	60	24	12	28	1	-29.0398	-28.7414	-20.3564	-21.8601
834	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
835	33	39	65	79	104	77	17	-5.28201	-9.08011	-9.04388	-8.30978
836	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
837	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
838	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
839	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
840	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
841	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
842	184	39	30	82	113	43	17	-3.94565	-6.21905	-7.42752	-6.9471
843	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
844	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
845	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
846	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
847	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
848	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
849	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
850	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
851	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
852	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
853	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
854	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
855	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
856	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
857	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
858	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
859	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
860	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
861	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
862	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
863	33	39	30	82	104	173	68	-5.43266	-3.97522	-6.29809	-7.58861
864	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
865	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
866	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
867	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
868	1	2	215	4	90	24	8	-29.8911	-25.9792	-22.1706	-22.7044
869	2	1	1	3	2	1	5	-4.63443	-3.78339	-6.06294	-7.09846
870	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
871	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
872	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
873	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
874	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
875	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
876	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
877	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
878	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
879	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
880	2	4	5	2	2	5	5	-3.66312	-7.39641	-7.04981	-5.83998
881	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
882	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
883	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
884	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
885	166	2	1	10	17	3	1	-34.1275	-34.7145	-30.9991	-30.4343
886	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
887	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
888	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
889	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
890	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
891	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
892	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
893	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
894	2	1	21	3	62	1	5	-5.78598	-9.56946	-9.53805	-8.80971
895	129	66	30	82	189	47	17	-3.24007	-4.91468	-5.63928	-4.18954
896	129	66	30	82	189	47	17	-3.24007	-4.91468	-5.63928	-4.18954
897	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
898	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
899	4	7	10	4	42	7	1	-6.55966	-8.54742	-5.70175	-4.70886
900	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
901	1	307	3	4	5	9	3	-6.84322	-6.43451	-6.18137	-8.07916
902	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
903	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
904	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
905	2	4	1	2	2	5	5	-6.8181	-6.40251	-8.54333	-9.38784
906	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
907	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
908	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
909	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
910	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
911	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
912	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
913	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
914	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
915	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
916	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
917	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
918	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
919	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
920	2	1	5	3	2	3	5	-4.25833	-3.24717	-5.30499	-4.83518
921	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
922	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
923	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
924	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
925	48	7	10	4	183	7	1	-9.63714	-10.7579	-8.57355	-8.39841
926	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
927	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
928	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
929	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
930	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
931	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
932	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
933	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
934	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
935	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
936	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
937	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
938	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
939	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
940	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
941	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
942	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
943	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
944	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
945	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
946	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
947	10	81	50	99	120	76	52	-6.68558	-6.37976	-5.36797	-5.20799
948	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
949	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
950	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
951	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
952	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
953	8	315	2	2	11	12	6	-7.90008	-11.1755	-10.6452	-10.2132
954	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
955	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
956	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
957	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
958	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
959	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
960	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
961	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
962	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
963	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
964	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
965	1	4	2	2	2	3	17	-11.2188	-7.67563	-10.0281	-11.9739
966	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
967	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
968	7	21	5	62	4	61	44	-7.86555	-3.82568	-5.54431	-7.42935
969	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
970	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
971	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
972	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
973	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
974	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
975	2	4	2	2	6	1	5	-6.11812	-4.82967	-5.92442	-7.67392
976	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
977	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
978	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
979	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
980	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
981	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
982	9	2	4	62	4	5	6	-3.70946	-5.25145	-5.85149	-6.50405
983	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
984	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
985	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
986	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
987	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
988	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
989	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
990	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
991	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
992	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
993	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
994	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
995	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
996	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
997	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
998	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
999	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1000	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1001	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1002	1	2	4	62	4	5	17	-6.13735	-4.8443	-7.15271	-8.38406
1003	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1004	2	4	1	2	7	1	5	-2.2969	-6.07656	-5.94811	-5.02987
1005	1	307	3	4	5	9	3	-6.84322	-6.43451	-6.18137	-8.07916
1006	2	4	2	4	19	3	6	-5.78879	-9.58284	-9.5427	-8.80775
1007	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1008	1	4	2	2	6	3	17	-4.75026	-2.44374	-4.39955	-5.54911
1009	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1010	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1011	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1012	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
1013	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1014	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1015	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1016	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1017	9	316	4	62	4	5	6	-6.86691	-6.45078	-8.68305	-9.49506
1018	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1019	1	307	3	4	5	9	3	-6.84322	-6.43451	-6.18137	-8.07916
1020	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1021	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1022	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1023	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1024	2	1	5	3	2	5	5	-5.74126	-2.8248	-4.06011	-5.48574
1025	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1026	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1027	2	1	12	3	2	1	5	-2.63217	-2.11529	-3.5714	-4.72442
1028	10	1	16	19	10	5	7	-6.65908	-2.74123	-4.14261	-5.19891
1029	4	7	10	4	1	7	1	-1.81845	-3.83441	-2.7346	-1.97632
1030	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1031	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
1032	2	1	21	3	2	1	5	-2.94029	-2.48829	-4.29379	-4.51357
1033	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1034	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1035	2	1	12	88	2	1	5	-3.95987	-3.42797	-5.5389	-5.35082
1036	33	39	30	82	104	173	68	-5.43266	-3.97522	-6.29809	-7.58861
1037	1	2	3	4	5	9	3	-4.72959	-2.48391	-3.59213	-4.90754
1038	9	25	2	10	22	3	6	-4.46118	-7.68383	-6.17798	-4.41678
1039	2	4	1	2	2	1	5	-2.77063	-3.66734	-4.20121	-4.12182
1040	8	10	2	2	11	12	6	-3.9456	-7.66835	-7.70013	-6.97277
1041	1	2	4	62	4	5	17	-6.13735	-4.8443	-7.15271	-8.38406
