Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.0696	-5.80136	-8.06914	-10.0934
349	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
350	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
351	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
352	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
353	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
354	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
355	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
356	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
357	2	4	1	2	2	5	5	-6.80372	-6.4273	-8.42366	-9.54717
358	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
359	24	17	2	10	23	68	5	-10.0696	-5.80136	-8.06914	-10.0934
360	1	2	4	62	4	5	17	-6.12572	-4.87179	-7.04297	-8.55914
361	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
362	7	71	5	62	11	67	6	-30.6566	-27.5125	-24.8717	-29.4015
363	7	17	5	2	10	3	6	-25.963	-24.0271	-23.7994	-22.799
364	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
365	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
366	33	38	30	82	104	325	36	-15.4776	-10.4858	-10.6017	-14.0432
367	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
368	47	2	4	2	6	5	17	-11.0139	-10.2119	-6.24395	-8.48106
369	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
370	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
371	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
372	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
373	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
374	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
375	1	1	2	2	6	3	17	-10.4211	-6.23863	-8.51626	-10.4915
376	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
377	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
378	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
379	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
380	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
381	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
382	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
383	1	2	4	62	4	5	17	-6.12572	-4.87179	-7.04297	-8.55914
384	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
385	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
386	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
387	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
388	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
389	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
390	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
391	1	2	215	4	90	24	8	-32.8344	-27.4027	-19.2375	-22.8962
392	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
393	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
394	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
395	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
396	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
397	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
398	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
399	2	1	2	3	2	959	5	-8.43752	-10.4926	-8.69621	-10.1296
400	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
401	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
402	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
403	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
404	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
405	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
406	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
407	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
408	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
409	166	2	27	10	151	3	1	-33.6198	-32.5318	-24.0926	-26.5851
410	33	39	30	79	113	44	17	-26.663	-24.0711	-24.5811	-27.0907
411	7	17	2	15	23	3	12	-6.86918	-10.0427	-10.0556	-10.0349
412	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
413	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
414	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
415	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
416	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
417	2	1	5	88	2	11	5	-9.42933	-5.37418	-6.01814	-8.21346
418	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
419	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
420	7	17	2	15	23	3	12	-6.86918	-10.0427	-10.0556	-10.0349
421	2	1	5	88	2	11	5	-9.42933	-5.37418	-6.01814	-8.21346
422	47	2	4	2	6	5	17	-11.0139	-10.2119	-6.24395	-8.48106
423	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
424	7	17	2	15	23	3	12	-6.86918	-10.0427	-10.0556	-10.0349
425	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
426	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
427	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
428	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
429	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
430	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
431	4	7	10	4	42	25	1	-9.07667	-8.82283	-5.89414	-5.14685
432	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
433	1	2	215	4	923	24	8	-32.8344	-27.4027	-19.2375	-22.8962
434	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
435	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
436	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
437	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
438	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
439	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
440	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
441	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
442	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
443	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
444	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
445	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
446	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
447	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
448	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
449	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
450	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
451	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
452	4	7	10	1	1	7	1	-5.2444	-8.14347	-6.01456	-6.08088
453	239	27	16	19	10	5	7	-10.7651	-6.4962	-8.76301	-10.7878
454	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
455	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
456	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
457	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
458	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
459	47	2	4	2	6	5	17	-11.0139	-10.2119	-6.24395	-8.48106
460	2	4	1	3	2	1	5	-6.79965	-8.67216	-9.44564	-9.75401
461	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
462	2	1	1	380	2	1	5	-6.14775	-5.75687	-7.81531	-8.94626
463	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
464	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
465	7	71	5	62	11	67	1	-32.7743	-27.6654	-23.9304	-28.667
466	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
467	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
468	2	1	1	380	2	1	5	-6.14775	-5.75687	-7.81531	-8.94626
469	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
470	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
471	1	14	2	2	6	1	17	-9.8546	-6.45879	-7.77713	-6.30323
472	1	2	4	62	4	5	17	-6.12572	-4.87179	-7.04297	-8.55914
473	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
474	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
475	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
476	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
477	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
478	10	2	107	62	120	76	1	-6.83899	-9.43049	-8.10114	-6.28886
479	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
480	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
481	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
482	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
483	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
484	7	2	5	2	10	3	6	-31.8777	-27.7356	-28.0986	-28.8327
485	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
486	33	39	30	82	104	173	68	-5.42316	-4.00273	-6.19131	-7.76759
487	4	7	10	4	42	7	1	-6.63568	-8.21254	-5.68658	-4.63088
488	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
489	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
490	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
491	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
492	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
493	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
494	2	1	57	26	127	29	35	-6.84915	-9.42453	-6.219	-8.27518
495	2	1	57	26	127	29	35	-6.84915	-9.42453	-6.219	-8.27518
496	2	4	2	4	19	3	6	-5.76592	-8.93638	-8.94794	-8.92532
497	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
498	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
499	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
500	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
501	33	39	65	79	104	43	17	-4.56582	-7.73986	-7.75234	-7.73238
502	1	14	2	2	6	1	17	-9.8546	-6.45879	-7.77713	-6.30323
503	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
504	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
505	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
506	129	66	30	82	189	47	17	-3.222	-4.83027	-5.44103	-4.1222
507	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
508	47	2	4	2	6	5	17	-11.0139	-10.2119	-6.24395	-8.48106
509	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
510	33	38	30	82	104	325	36	-15.4776	-10.4858	-10.6017	-14.0432
511	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
512	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
513	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
514	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
515	33	283	44	82	189	44	17	-7.66161	-3.49717	-5.23551	-6.02184
516	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
517	2	1	21	3	62	1	5	-5.76335	-8.92526	-8.9445	-8.92727
518	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
519	180	194	2	68	19	231	147	-28.8272	-28.3724	-17.6336	-24.704
520	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
521	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
522	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
523	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
524	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
525	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
526	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
527	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
528	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
529	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
530	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
531	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
532	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
533	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
534	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
535	47	2	4	2	6	5	17	-11.0139	-10.2119	-6.24395	-8.48106
536	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
537	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
538	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
539	4	7	10	4	42	7	1	-6.63568	-8.21254	-5.68658	-4.63088
540	2	4	1	9	2	1	5	-7.45131	-7.63085	-5.93308	-7.34157
541	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
542	1	4	2	9	6	3	17	-9.47187	-6.41224	-6.13661	-8.84577
543	1	2	3	4	922	9	3	-9.46606	-6.50111	-5.38493	-8.19937
544	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
545	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
546	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
547	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
548	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
549	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
550	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
551	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
552	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
553	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
554	4	936	10	4	1	7	1	-6.51591	-7.66281	-4.4827	-5.16364
555	180	194	2	68	19	231	147	-28.8272	-28.3724	-17.6336	-24.704
556	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
557	4	7	10	4	42	25	1	-9.07667	-8.82283	-5.89414	-5.14685
558	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
559	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
560	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
561	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
562	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
563	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
564	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
565	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
566	188	313	5	2	89	5	6	-41.4762	-36.1306	-35.0197	-40.7166
567	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
568	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
569	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
570	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
571	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
572	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
573	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
574	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
575	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
576	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
577	239	27	16	19	10	5	7	-10.7651	-6.4962	-8.76301	-10.7878
578	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
579	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
580	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
581	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
582	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
583	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
584	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
585	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
586	2	1	1	380	2	1	5	-6.14775	-5.75687	-7.81531	-8.94626
587	2	7	10	4	1	7	1	-6.55914	-8.74057	-8.06521	-7.19307
588	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
589	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
590	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
591	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
592	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
593	1	4	2	2	6	5	17	-12.9475	-8.93692	-11.2001	-13.7467
594	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
595	1	4	2	2	6	5	17	-12.9475	-8.93692	-11.2001	-13.7467
596	2	23	21	3	2	1	5	-7.63923	-6.50304	-6.02273	-7.76788
597	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
598	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
599	1	307	3	4	5	9	3	-6.83304	-6.44048	-6.13793	-8.20688
600	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
601	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
602	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
603	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
604	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
605	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
606	180	194	2	68	19	231	147	-28.8272	-28.3724	-17.6336	-24.704
607	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
608	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
609	129	66	30	82	189	47	17	-3.222	-4.83027	-5.44103	-4.1222
610	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
611	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
612	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
613	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
614	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
615	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
616	129	66	30	82	189	47	17	-3.222	-4.83027	-5.44103	-4.1222
617	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
618	180	194	2	68	19	231	147	-28.8272	-28.3724	-17.6336	-24.704
619	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
620	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
621	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
622	180	194	2	68	19	231	147	-28.8272	-28.3724	-17.6336	-24.704
623	33	39	65	79	104	43	17	-4.56582	-7.73986	-7.75234	-7.73238
624	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
625	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
626	2	1	12	3	2	1	5	-2.61625	-2.1382	-3.484	-4.82164
627	180	194	2	68	19	231	147	-28.8272	-28.3724	-17.6336	-24.704
628	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
629	2	1	5	3	2	5	5	-5.80396	-2.85815	-4.01632	-5.5372
630	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
631	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
632	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
633	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
634	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
635	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
636	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
637	9	2	4	62	4	5	6	-3.68718	-5.18329	-5.67142	-6.62597
638	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
639	8	10	149	2	11	12	6	-4.88479	-3.99314	-5.49392	-7.17954
640	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
641	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
642	2	1	5	10	10	1	5	-23.4913	-23.6175	-23.0552	-23.5507
643	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
644	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
645	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
646	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
647	2	1	12	88	2	1	5	-3.94503	-3.45141	-5.40786	-5.32737
648	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
649	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
650	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
651	33	38	30	82	118	43	17	-20.6904	-18.742	-20.2326	-22.4027
652	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
653	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
654	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
655	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
656	2	4	5	2	2	5	5	-3.64141	-6.77214	-6.60542	-5.8331
657	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
658	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
659	33	39	30	82	113	47	17	-5.7559	-5.76006	-7.72395	-8.66181
660	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
661	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
662	2	1	1	3	2	1	5	-4.62037	-3.81161	-5.93697	-7.26401
663	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
664	7	21	5	62	4	61	44	-8.0715	-3.85683	-5.48946	-7.60938
665	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
666	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
667	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
668	1	2	3	4	5	9	3	-4.75254	-2.51246	-3.54673	-4.94353
669	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
670	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
671	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
672	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
673	4	935	10	4	1	7	1	-6.51591	-7.66281	-4.4827	-5.16364
674	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
675	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
676	33	39	65	79	104	43	17	-4.56582	-7.73986	-7.75234	-7.73238
677	2	4	2	2	6	1	5	-6.11111	-4.85631	-5.86746	-7.82161
678	4	7	10	4	42	25	1	-9.07667	-8.82283	-5.89414	-5.14685
679	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
680	4	7	10	4	42	25	1	-9.07667	-8.82283	-5.89414	-5.14685
681	4	7	10	4	42	25	1	-9.07667	-8.82283	-5.89414	-5.14685
682	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
683	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
684	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
685	4	7	10	4	42	7	1	-6.63568	-8.21254	-5.68658	-4.63088
686	10	27	16	19	10	5	7	-21.4708	-13.0231	-15.6426	-17.8388
687	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
688	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
689	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
690	4	7	10	4	1	7	1	-1.80774	-3.67782	-2.67173	-1.90591
691	10	81	50	99	120	76	52	-6.73738	-6.35959	-5.33073	-5.13424
692	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
693	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
694	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
695	4	7	10	4	42	51	1	-2.90406	-4.58138	-4.84229	-3.77723
696	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
