Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
348	24	17	2	10	23	68	5	-8.83148	-5.78068	-8.4473	-9.85059
349	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
350	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
351	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
352	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
353	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
354	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
355	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
356	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
357	2	4	1	2	2	5	5	-6.80903	-6.40927	-8.92277	-9.27464
358	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
359	24	17	2	10	23	68	5	-8.83148	-5.78068	-8.4473	-9.85059
360	1	2	4	62	4	5	17	-6.04133	-4.85113	-7.4804	-8.287
361	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
362	7	71	5	62	11	67	6	-30.1855	-28.2457	-28.9278	-28.2788
363	7	17	5	2	10	3	6	-26.6041	-24.336	-24.1216	-22.688
364	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
365	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
366	33	38	30	82	104	325	36	-13.3727	-10.7625	-12.4134	-13.3864
367	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
368	47	2	4	2	6	5	17	-11.9514	-10.52	-6.1937	-8.75063
369	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
370	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
371	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
372	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
373	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
374	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
375	1	1	2	2	6	3	17	-9.44497	-6.23509	-8.91079	-10.2839
376	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
377	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
378	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
379	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
380	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
381	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
382	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
383	1	2	4	62	4	5	17	-6.04133	-4.85113	-7.4804	-8.287
384	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
385	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
386	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
387	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
388	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
389	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
390	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
391	1	2	215	4	90	24	8	-29.7712	-28.9774	-23.3096	-21.6919
392	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
393	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
394	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
395	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
396	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
397	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
398	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
399	2	1	2	3	2	959	5	-7.60828	-10.7864	-11.3253	-9.41189
400	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
401	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
402	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
403	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
404	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
405	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
406	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
407	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
408	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
409	166	2	27	10	151	3	1	-32.3621	-33.6602	-28.3848	-25.3575
410	33	39	30	79	113	44	17	-26.9049	-24.2016	-25.8298	-26.8174
411	7	17	2	15	23	3	12	-6.90146	-10.0097	-11.2959	-9.72902
412	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
413	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
414	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
415	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
416	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
417	2	1	5	88	2	11	5	-8.39479	-5.35677	-6.04029	-8.33917
418	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
419	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
420	7	17	2	15	23	3	12	-6.90146	-10.0097	-11.2959	-9.72902
421	2	1	5	88	2	11	5	-8.39479	-5.35677	-6.04029	-8.33917
422	47	2	4	2	6	5	17	-11.9514	-10.52	-6.1937	-8.75063
423	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
424	7	17	2	15	23	3	12	-6.90146	-10.0097	-11.2959	-9.72902
425	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
426	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
427	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
428	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
429	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
430	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
431	4	7	10	4	42	25	1	-8.34537	-9.34483	-5.71898	-5.18474
432	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
433	1	2	215	4	923	24	8	-29.7712	-28.9774	-23.3096	-21.6919
434	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
435	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
436	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
437	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
438	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
439	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
440	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
441	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
442	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
443	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
444	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
445	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
446	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
447	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
448	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
449	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
450	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
451	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
452	4	7	10	1	1	7	1	-5.27267	-8.21141	-5.97894	-6.09181
453	239	27	16	19	10	5	7	-9.52575	-6.47539	-9.14074	-10.5452
454	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
455	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
456	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
457	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
458	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
459	47	2	4	2	6	5	17	-11.9514	-10.52	-6.1937	-8.75063
460	2	4	1	3	2	1	5	-6.86447	-8.7088	-10.2303	-9.48862
461	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
462	2	1	1	380	2	1	5	-6.13418	-5.73705	-8.32914	-8.65966
463	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
464	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
465	7	71	5	62	11	67	1	-31.2579	-28.4377	-27.448	-27.6641
466	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
467	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
468	2	1	1	380	2	1	5	-6.13418	-5.73705	-8.32914	-8.65966
469	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
470	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
471	1	14	2	2	6	1	17	-8.80897	-6.45005	-7.58181	-6.32979
472	1	2	4	62	4	5	17	-6.04133	-4.85113	-7.4804	-8.287
473	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
474	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
475	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
476	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
477	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
478	10	2	107	62	120	76	1	-6.82825	-9.64082	-7.79212	-6.30977
479	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
480	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
481	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
482	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
483	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
484	7	2	5	2	10	3	6	-33.1344	-27.95	-29.6623	-28.6004
485	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
486	33	39	30	82	104	173	68	-5.31809	-3.98173	-6.61875	-7.49819
487	4	7	10	4	42	7	1	-6.54067	-8.63079	-5.47979	-4.66341
488	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
489	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
490	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
491	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
492	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
493	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
494	2	1	57	26	127	29	35	-6.89284	-9.53329	-6.18441	-8.41633
495	2	1	57	26	127	29	35	-6.89284	-9.53329	-6.18441	-8.41633
496	2	4	2	4	19	3	6	-5.8005	-8.90405	-10.1896	-8.61924
497	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
498	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
499	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
500	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
501	33	39	65	79	104	43	17	-4.5985	-7.70693	-8.99282	-7.42643
502	1	14	2	2	6	1	17	-8.80897	-6.45005	-7.58181	-6.32979
503	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
504	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
505	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
506	129	66	30	82	189	47	17	-3.24001	-4.82419	-5.49745	-4.11057
507	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
508	47	2	4	2	6	5	17	-11.9514	-10.52	-6.1937	-8.75063
509	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
510	33	38	30	82	104	325	36	-13.3727	-10.7625	-12.4134	-13.3864
511	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
512	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
513	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
514	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
515	33	283	44	82	189	44	17	-6.4745	-3.47733	-5.38603	-6.01737
516	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
517	2	1	21	3	62	1	5	-5.79918	-8.89372	-10.1878	-8.62092
518	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
519	180	194	2	68	19	231	147	-24.5288	-29.8276	-26.0447	-22.3275
520	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
521	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
522	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
523	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
524	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
525	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
526	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
527	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
528	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
529	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
530	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
531	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
532	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
533	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
534	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
535	47	2	4	2	6	5	17	-11.9514	-10.52	-6.1937	-8.75063
536	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
537	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
538	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
539	4	7	10	4	42	7	1	-6.54067	-8.63079	-5.47979	-4.66341
540	2	4	1	9	2	1	5	-6.60584	-7.91432	-7.44076	-6.9018
541	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
542	1	4	2	9	6	3	17	-8.32365	-6.68993	-7.79738	-8.35722
543	1	2	3	4	922	9	3	-8.34519	-6.77987	-6.87546	-7.81201
544	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
545	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
546	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
547	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
548	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
549	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
550	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
551	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
552	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
553	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
554	4	936	10	4	1	7	1	-5.66177	-7.99688	-5.81746	-4.76745
555	180	194	2	68	19	231	147	-24.5288	-29.8276	-26.0447	-22.3275
556	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
557	4	7	10	4	42	25	1	-8.34537	-9.34483	-5.71898	-5.18474
558	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
559	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
560	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
561	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
562	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
563	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
564	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
565	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
566	188	313	5	2	89	5	6	-41.4239	-36.631	-38.6074	-39.6873
567	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
568	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
569	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
570	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
571	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
572	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
573	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
574	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
575	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
576	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
577	239	27	16	19	10	5	7	-9.52575	-6.47539	-9.14074	-10.5452
578	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
579	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
580	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
581	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
582	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
583	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
584	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
585	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
586	2	1	1	380	2	1	5	-6.13418	-5.73705	-8.32914	-8.65966
587	2	7	10	4	1	7	1	-6.72918	-8.81336	-8.25878	-7.16792
588	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
589	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
590	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
591	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
592	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
593	1	4	2	2	6	5	17	-13.3148	-8.99378	-11.6791	-13.6187
594	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
595	1	4	2	2	6	5	17	-13.3148	-8.99378	-11.6791	-13.6187
596	2	23	21	3	2	1	5	-6.75557	-6.78202	-7.70564	-7.28564
597	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
598	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
599	1	307	3	4	5	9	3	-6.82516	-6.42615	-6.12914	-8.31386
600	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
601	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
602	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
603	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
604	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
605	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
606	180	194	2	68	19	231	147	-24.5288	-29.8276	-26.0447	-22.3275
607	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
608	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
609	129	66	30	82	189	47	17	-3.24001	-4.82419	-5.49745	-4.11057
610	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
611	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
612	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
613	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
614	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
615	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
616	129	66	30	82	189	47	17	-3.24001	-4.82419	-5.49745	-4.11057
617	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
618	180	194	2	68	19	231	147	-24.5288	-29.8276	-26.0447	-22.3275
619	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
620	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
621	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
622	180	194	2	68	19	231	147	-24.5288	-29.8276	-26.0447	-22.3275
623	33	39	65	79	104	43	17	-4.5985	-7.70693	-8.99282	-7.42643
624	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
625	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
626	2	1	12	3	2	1	5	-2.59954	-2.11979	-3.65959	-4.69808
627	180	194	2	68	19	231	147	-24.5288	-29.8276	-26.0447	-22.3275
628	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
629	2	1	5	3	2	5	5	-5.32942	-2.8403	-4.08584	-5.56418
630	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
631	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
632	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
633	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
634	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
635	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
636	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
637	9	2	4	62	4	5	6	-3.71374	-5.16207	-5.92901	-6.39407
638	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
639	8	10	149	2	11	12	6	-4.83658	-3.97265	-5.68167	-7.02276
640	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
641	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
642	2	1	5	10	10	1	5	-24.8424	-23.8327	-23.2585	-23.4925
643	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
644	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
645	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
646	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
647	2	1	12	88	2	1	5	-3.92169	-3.43297	-5.7448	-5.26866
648	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
649	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
650	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
651	33	38	30	82	118	43	17	-20.1702	-18.7848	-22	-21.8353
652	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
653	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
654	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
655	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
656	2	4	5	2	2	5	5	-3.67568	-6.75615	-7.23857	-5.72233
657	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
658	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
659	33	39	30	82	113	47	17	-5.75504	-5.73879	-8.2865	-8.37075
660	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
661	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
662	2	1	1	3	2	1	5	-4.58726	-3.79261	-6.41032	-6.98477
663	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
664	7	21	5	62	4	61	44	-6.88021	-3.83641	-5.64326	-7.54951
665	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
666	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
667	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
668	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
669	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
670	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
671	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
672	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
673	4	935	10	4	1	7	1	-5.66177	-7.99688	-5.81746	-4.76745
674	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
675	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
676	33	39	65	79	104	43	17	-4.5985	-7.70693	-8.99282	-7.42643
677	2	4	2	2	6	1	5	-6.03507	-4.83776	-5.94637	-7.79399
678	4	7	10	4	42	25	1	-8.34537	-9.34483	-5.71898	-5.18474
679	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
680	4	7	10	4	42	25	1	-8.34537	-9.34483	-5.71898	-5.18474
681	4	7	10	4	42	25	1	-8.34537	-9.34483	-5.71898	-5.18474
682	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
683	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
684	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
685	4	7	10	4	42	7	1	-6.54067	-8.63079	-5.47979	-4.66341
686	10	27	16	19	10	5	7	-20.1735	-13.0815	-16.1758	-17.6051
687	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
688	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
689	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
690	4	7	10	4	1	7	1	-1.82009	-3.71409	-2.57063	-1.9236
691	10	81	50	99	120	76	52	-6.63025	-6.38047	-5.22414	-5.17554
692	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
693	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
694	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
695	4	7	10	4	42	51	1	-2.92476	-4.57742	-4.86769	-3.76819
