Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
350	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
351	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
352	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
353	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
354	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
355	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
356	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
357	2	4	1	2	2	5	5	-6.82578	-6.4145	-8.71018	-9.02975
358	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
359	24	17	2	10	23	68	5	-9.73894	-5.77485	-8.42272	-9.08311
360	1	2	4	62	4	5	17	-6.12617	-4.84902	-7.37347	-7.83581
361	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
362	7	71	5	62	11	67	6	-30.1726	-26.6872	-25.089	-28.818
363	7	17	5	2	10	3	6	-26.2145	-24.9856	-23.8342	-23.0113
364	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
365	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
366	33	38	30	82	104	325	36	-14.6635	-9.91102	-10.9427	-12.9135
367	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
368	47	2	4	2	6	5	17	-10.8892	-9.74927	-6.22837	-8.0502
369	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
370	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
371	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
372	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
373	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
374	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
375	1	1	2	2	6	3	17	-10.2163	-6.23649	-8.84951	-9.60507
376	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
377	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
378	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
379	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
380	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
381	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
382	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
383	1	2	4	62	4	5	17	-6.12617	-4.84902	-7.37347	-7.83581
384	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
385	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
386	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
387	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
388	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
389	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
390	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
391	1	2	215	4	90	24	8	-30.9641	-28.2948	-19.0859	-22.5446
392	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
393	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
394	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
395	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
396	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
397	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
398	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
399	2	1	2	3	2	959	5	-7.97689	-10.2072	-8.83379	-9.7833
400	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
401	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
402	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
403	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
404	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
405	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
406	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
407	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
408	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
409	166	2	27	10	151	3	1	-32.6496	-31.4205	-23.9068	-26.656
410	33	39	30	79	113	44	17	-26.829	-24.6563	-24.7978	-26.6205
411	7	17	2	15	23	3	12	-6.88967	-10.3913	-10.1998	-9.80634
412	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
413	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
414	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
415	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
416	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
417	2	1	5	88	2	11	5	-9.13865	-5.34478	-6.06509	-7.61666
418	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
419	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
420	7	17	2	15	23	3	12	-6.88967	-10.3913	-10.1998	-9.80634
421	2	1	5	88	2	11	5	-9.13865	-5.34478	-6.06509	-7.61666
422	47	2	4	2	6	5	17	-10.8892	-9.74927	-6.22837	-8.0502
423	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
424	7	17	2	15	23	3	12	-6.88967	-10.3913	-10.1998	-9.80634
425	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
426	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
427	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
428	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
429	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
430	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
431	4	7	10	4	42	25	1	-8.54348	-9.59752	-5.83599	-5.20912
432	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
433	1	2	215	4	923	24	8	-30.9641	-28.2948	-19.0859	-22.5446
434	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
435	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
436	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
437	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
438	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
439	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
440	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
441	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
442	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
443	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
444	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
445	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
446	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
447	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
448	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
449	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
450	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
451	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
452	4	7	10	1	1	7	1	-5.26053	-8.44682	-5.99502	-6.07255
453	239	27	16	19	10	5	7	-10.4339	-6.46945	-9.11646	-9.77737
454	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
455	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
456	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
457	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
458	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
459	47	2	4	2	6	5	17	-10.8892	-9.74927	-6.22837	-8.0502
460	2	4	1	3	2	1	5	-6.8346	-8.84756	-9.59195	-9.55022
461	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
462	2	1	1	380	2	1	5	-6.16165	-5.74097	-8.1205	-8.39679
463	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
464	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
465	7	71	5	62	11	67	1	-31.9869	-26.9221	-24.1037	-27.9009
466	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
467	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
468	2	1	1	380	2	1	5	-6.16165	-5.74097	-8.1205	-8.39679
469	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
470	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
471	1	14	2	2	6	1	17	-9.34868	-6.45545	-7.78717	-6.36031
472	1	2	4	62	4	5	17	-6.12617	-4.84902	-7.37347	-7.83581
473	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
474	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
475	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
476	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
477	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
478	10	2	107	62	120	76	1	-6.83433	-10.292	-7.98566	-6.36056
479	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
480	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
481	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
482	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
483	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
484	7	2	5	2	10	3	6	-32.3638	-28.4259	-28.3461	-29.0411
485	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
486	33	39	30	82	104	173	68	-5.41982	-3.9789	-6.52541	-7.01181
487	4	7	10	4	42	7	1	-6.56916	-9.11602	-5.61484	-4.70315
488	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
489	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
490	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
491	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
492	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
493	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
494	2	1	57	26	127	29	35	-6.86811	-9.32279	-6.20632	-7.88093
495	2	1	57	26	127	29	35	-6.86811	-9.32279	-6.20632	-7.88093
496	2	4	2	4	19	3	6	-5.78741	-9.28597	-9.09207	-8.69861
497	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
498	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
499	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
500	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
501	33	39	65	79	104	43	17	-4.58648	-8.08854	-7.89653	-7.50371
502	1	14	2	2	6	1	17	-9.34868	-6.45545	-7.78717	-6.36031
503	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
504	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
505	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
506	129	66	30	82	189	47	17	-3.23637	-4.90738	-5.45593	-4.1556
507	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
508	47	2	4	2	6	5	17	-10.8892	-9.74927	-6.22837	-8.0502
509	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
510	33	38	30	82	104	325	36	-14.6635	-9.91102	-10.9427	-12.9135
511	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
512	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
513	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
514	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
515	33	283	44	82	189	44	17	-7.31589	-3.471	-5.4114	-5.76958
516	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
517	2	1	21	3	62	1	5	-5.7854	-9.27599	-9.0894	-8.69951
518	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
519	180	194	2	68	19	231	147	-26.4318	-25.9817	-17.7158	-23.8783
520	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
521	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
522	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
523	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
524	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
525	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
526	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
527	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
528	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
529	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
530	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
531	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
532	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
533	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
534	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
535	47	2	4	2	6	5	17	-10.8892	-9.74927	-6.22837	-8.0502
536	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
537	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
538	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
539	4	7	10	4	42	7	1	-6.56916	-9.11602	-5.61484	-4.70315
540	2	4	1	9	2	1	5	-6.98571	-7.09668	-5.95853	-7.17476
541	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
542	1	4	2	9	6	3	17	-8.94739	-5.83936	-6.34175	-8.25265
543	1	2	3	4	922	9	3	-8.94141	-5.92642	-5.44938	-7.74462
544	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
545	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
546	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
547	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
548	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
549	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
550	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
551	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
552	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
553	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
554	4	936	10	4	1	7	1	-6.04125	-7.26776	-4.43443	-5.08828
555	180	194	2	68	19	231	147	-26.4318	-25.9817	-17.7158	-23.8783
556	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
557	4	7	10	4	42	25	1	-8.54348	-9.59752	-5.83599	-5.20912
558	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
559	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
560	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
561	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
562	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
563	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
564	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
565	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
566	188	313	5	2	89	5	6	-41.3999	-36.2522	-35.5026	-39.5692
567	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
568	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
569	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
570	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
571	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
572	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
573	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
574	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
575	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
576	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
577	239	27	16	19	10	5	7	-10.4339	-6.46945	-9.11646	-9.77737
578	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
579	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
580	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
581	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
582	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
583	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
584	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
585	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
586	2	1	1	380	2	1	5	-6.16165	-5.74097	-8.1205	-8.39679
587	2	7	10	4	1	7	1	-6.63636	-9.04093	-8.06802	-7.38209
588	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
589	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
590	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
591	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
592	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
593	1	4	2	2	6	5	17	-13.1476	-9.02006	-11.475	-13.1832
594	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
595	1	4	2	2	6	5	17	-13.1476	-9.02006	-11.475	-13.1832
596	2	23	21	3	2	1	5	-7.16762	-5.94035	-6.18752	-7.47449
597	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
598	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
599	1	307	3	4	5	9	3	-6.84304	-6.41016	-6.14779	-7.74666
600	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
601	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
602	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
603	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
604	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
605	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
606	180	194	2	68	19	231	147	-26.4318	-25.9817	-17.7158	-23.8783
607	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
608	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
609	129	66	30	82	189	47	17	-3.23637	-4.90738	-5.45593	-4.1556
610	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
611	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
612	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
613	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
614	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
615	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
616	129	66	30	82	189	47	17	-3.23637	-4.90738	-5.45593	-4.1556
617	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
618	180	194	2	68	19	231	147	-26.4318	-25.9817	-17.7158	-23.8783
619	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
620	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
621	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
622	180	194	2	68	19	231	147	-26.4318	-25.9817	-17.7158	-23.8783
623	33	39	65	79	104	43	17	-4.58648	-8.08854	-7.89653	-7.50371
624	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
625	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
626	2	1	12	3	2	1	5	-2.62903	-2.1212	-3.61007	-4.4
627	180	194	2	68	19	231	147	-26.4318	-25.9817	-17.7158	-23.8783
628	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
629	2	1	5	3	2	5	5	-5.70899	-2.83267	-4.10592	-5.14295
630	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
631	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
632	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
633	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
634	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
635	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
636	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
637	9	2	4	62	4	5	6	-3.70666	-5.21291	-5.74611	-6.31117
638	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
639	8	10	149	2	11	12	6	-4.89133	-3.97052	-5.64279	-6.58162
640	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
641	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
642	2	1	5	10	10	1	5	-23.986	-24.0264	-23.0382	-23.5978
643	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
644	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
645	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
646	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
647	2	1	12	88	2	1	5	-3.95523	-3.43714	-5.65058	-5.20149
648	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
649	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
650	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
651	33	38	30	82	118	43	17	-20.6142	-19.1945	-20.6934	-21.3558
652	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
653	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
654	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
655	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
656	2	4	5	2	2	5	5	-3.66252	-7.15104	-6.68515	-5.78558
657	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
658	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
659	33	39	30	82	113	47	17	-5.77103	-5.7465	-8.01153	-8.18395
660	2	1	21	3	2	1	5	-2.93654	-2.49626	-4.35995	-4.33665
661	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
662	2	1	1	3	2	1	5	-4.63254	-3.79381	-6.25554	-6.63474
663	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
664	7	21	5	62	4	61	44	-7.75025	-3.829	-5.65261	-6.80126
665	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
666	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
667	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
668	1	2	3	4	5	9	3	-4.71108	-2.48571	-3.62359	-4.60817
669	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
670	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
671	2	1	5	3	2	3	5	-4.25039	-3.2599	-5.42469	-4.72867
672	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
673	4	935	10	4	1	7	1	-6.04125	-7.26776	-4.43443	-5.08828
674	10	1	16	19	10	5	7	-6.56053	-2.74622	-4.20095	-4.92473
675	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
676	33	39	65	79	104	43	17	-4.58648	-8.08854	-7.89653	-7.50371
677	2	4	2	2	6	1	5	-6.11214	-4.83218	-5.94743	-7.23992
678	4	7	10	4	42	25	1	-8.54348	-9.59752	-5.83599	-5.20912
679	1	4	2	2	6	3	17	-4.72592	-2.45068	-4.54629	-5.14453
680	4	7	10	4	42	25	1	-8.54348	-9.59752	-5.83599	-5.20912
681	4	7	10	4	42	25	1	-8.54348	-9.59752	-5.83599	-5.20912
682	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
683	2	4	1	2	7	1	5	-2.29691	-5.79352	-5.52475	-4.94417
684	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
685	4	7	10	4	42	7	1	-6.56916	-9.11602	-5.61484	-4.70315
686	10	27	16	19	10	5	7	-21.1399	-13.1038	-16.0278	-16.9816
687	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
688	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
689	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
690	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
691	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
692	2	4	1	2	2	1	5	-2.7707	-3.65767	-4.13479	-4.041
693	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
694	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
695	4	7	10	4	42	51	1	-2.91932	-4.66389	-4.84553	-3.81002
696	8	10	2	2	11	12	6	-3.94346	-7.40296	-7.25101	-6.86015
697	33	38	30	82	104	43	17	-5.27952	-8.78085	-8.58847	-8.19393
698	4	7	10	4	1	7	1	-1.81644	-3.83164	-2.63505	-1.95169
699	10	81	50	99	120	76	52	-6.67966	-6.37643	-5.30272	-5.15883
