Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
348	24	17	2	10	23	68	5	-8.93019	-5.77863	-8.38808	-10.6902
349	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
350	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
351	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
352	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
353	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
354	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
355	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
356	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
357	2	4	1	2	2	5	5	-6.79755	-6.40788	-8.79666	-9.77824
358	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
359	24	17	2	10	23	68	5	-8.93019	-5.77863	-8.38808	-10.6902
360	1	2	4	62	4	5	17	-6.0758	-4.85331	-7.38966	-8.88376
361	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
362	7	71	5	62	11	67	6	-28.146	-26.9125	-26.2873	-29.9064
363	7	17	5	2	10	3	6	-24.6689	-24.4404	-24.1132	-23.4674
364	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
365	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
366	33	38	30	82	104	325	36	-13.4744	-10.3605	-11.2124	-14.4557
367	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
368	47	2	4	2	6	5	17	-11.0974	-10.1225	-6.20559	-8.52496
369	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
370	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
371	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
372	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
373	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
374	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
375	1	1	2	2	6	3	17	-9.40456	-6.15822	-8.84965	-11.0603
376	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
377	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
378	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
379	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
380	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
381	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
382	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
383	1	2	4	62	4	5	17	-6.0758	-4.85331	-7.38966	-8.88376
384	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
385	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
386	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
387	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
388	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
389	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
390	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
391	1	2	215	4	90	24	8	-29.3033	-29.136	-20.0049	-22.6868
392	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
393	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
394	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
395	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
396	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
397	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
398	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
399	2	1	2	3	2	959	5	-7.62467	-10.5917	-9.61766	-10.0283
400	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
401	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
402	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
403	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
404	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
405	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
406	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
407	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
408	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
409	166	2	27	10	151	3	1	-30.3466	-32.1284	-25.0405	-26.6291
410	33	39	30	79	113	44	17	-24.9198	-24.1347	-25.4297	-27.9659
411	7	17	2	15	23	3	12	-6.92528	-10.5589	-10.6933	-10.1104
412	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
413	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
414	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
415	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
416	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
417	2	1	5	88	2	11	5	-8.44496	-5.34742	-6.04186	-8.36216
418	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
419	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
420	7	17	2	15	23	3	12	-6.92528	-10.5589	-10.6933	-10.1104
421	2	1	5	88	2	11	5	-8.44496	-5.34742	-6.04186	-8.36216
422	47	2	4	2	6	5	17	-11.0974	-10.1225	-6.20559	-8.52496
423	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
424	7	17	2	15	23	3	12	-6.92528	-10.5589	-10.6933	-10.1104
425	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
426	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
427	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
428	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
429	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
430	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
431	4	7	10	4	42	25	1	-8.78012	-9.8786	-5.78111	-5.11786
432	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
433	1	2	215	4	923	24	8	-29.3033	-29.136	-20.0049	-22.6868
434	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
435	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
436	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
437	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
438	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
439	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
440	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
441	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
442	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
443	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
444	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
445	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
446	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
447	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
448	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
449	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
450	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
451	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
452	4	7	10	1	1	7	1	-5.29522	-8.66114	-5.99098	-6.06476
453	239	27	16	19	10	5	7	-9.62654	-6.4738	-9.08161	-11.3842
454	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
455	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
456	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
457	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
458	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
459	47	2	4	2	6	5	17	-11.0974	-10.1225	-6.20559	-8.52496
460	2	4	1	3	2	1	5	-6.82358	-8.60193	-9.93582	-9.89855
461	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
462	2	1	1	380	2	1	5	-6.15546	-5.74186	-8.19711	-9.16378
463	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
464	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
465	7	71	5	62	11	67	1	-29.2727	-27.1715	-25.0457	-29.2955
466	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
467	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
468	2	1	1	380	2	1	5	-6.15546	-5.74186	-8.19711	-9.16378
469	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
470	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
471	1	14	2	2	6	1	17	-9.1078	-6.45462	-7.68556	-6.26844
472	1	2	4	62	4	5	17	-6.0758	-4.85331	-7.38966	-8.88376
473	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
474	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
475	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
476	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
477	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
478	10	2	107	62	120	76	1	-6.88052	-10.4255	-7.91159	-6.25163
479	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
480	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
481	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
482	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
483	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
484	7	2	5	2	10	3	6	-30.1561	-27.5612	-29.152	-29.8714
485	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
486	33	39	30	82	104	173	68	-5.35469	-3.98465	-6.53308	-8.11463
487	4	7	10	4	42	7	1	-6.6047	-9.30525	-5.55553	-4.60535
488	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
489	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
490	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
491	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
492	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
493	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
494	2	1	57	26	127	29	35	-6.90379	-9.61819	-6.19134	-8.32806
495	2	1	57	26	127	29	35	-6.90379	-9.61819	-6.19134	-8.32806
496	2	4	2	4	19	3	6	-5.82006	-9.45083	-9.58675	-9.00376
497	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
498	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
499	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
500	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
501	33	39	65	79	104	43	17	-4.62162	-8.25605	-8.3901	-7.80784
502	1	14	2	2	6	1	17	-9.1078	-6.45462	-7.68556	-6.26844
503	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
504	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
505	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
506	129	66	30	82	189	47	17	-3.26967	-4.9353	-5.50634	-4.0954
507	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
508	47	2	4	2	6	5	17	-11.0974	-10.1225	-6.20559	-8.52496
509	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
510	33	38	30	82	104	325	36	-13.4744	-10.3605	-11.2124	-14.4557
511	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
512	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
513	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
514	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
515	33	283	44	82	189	44	17	-6.58551	-3.47562	-5.3752	-6.07217
516	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
517	2	1	21	3	62	1	5	-5.81631	-9.43673	-9.58462	-9.00535
518	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
519	180	194	2	68	19	231	147	-24.5612	-28.3715	-19.7325	-23.8597
520	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
521	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
522	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
523	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
524	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
525	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
526	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
527	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
528	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
529	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
530	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
531	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
532	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
533	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
534	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
535	47	2	4	2	6	5	17	-11.0974	-10.1225	-6.20559	-8.52496
536	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
537	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
538	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
539	4	7	10	4	42	7	1	-6.6047	-9.30525	-5.55553	-4.60535
540	2	4	1	9	2	1	5	-6.62545	-7.55412	-6.2848	-7.15131
541	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
542	1	4	2	9	6	3	17	-8.37652	-6.28651	-6.62373	-8.80773
543	1	2	3	4	922	9	3	-8.3932	-6.37659	-5.73114	-8.08303
544	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
545	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
546	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
547	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
548	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
549	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
550	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
551	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
552	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
553	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
554	4	936	10	4	1	7	1	-5.69556	-7.76764	-4.71611	-4.95295
555	180	194	2	68	19	231	147	-24.5612	-28.3715	-19.7325	-23.8597
556	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
557	4	7	10	4	42	25	1	-8.78012	-9.8786	-5.78111	-5.11786
558	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
559	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
560	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
561	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
562	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
563	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
564	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
565	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
566	188	313	5	2	89	5	6	-38.4047	-35.8334	-36.7039	-42.2658
567	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
568	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
569	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
570	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
571	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
572	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
573	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
574	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
575	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
576	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
577	239	27	16	19	10	5	7	-9.62654	-6.4738	-9.08161	-11.3842
578	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
579	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
580	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
581	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
582	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
583	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
584	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
585	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
586	2	1	1	380	2	1	5	-6.15546	-5.74186	-8.19711	-9.16378
587	2	7	10	4	1	7	1	-6.50315	-8.85456	-8.23372	-7.47256
588	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
589	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
590	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
591	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
592	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
593	1	4	2	2	6	5	17	-12.3276	-8.67779	-11.6005	-14.2861
594	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
595	1	4	2	2	6	5	17	-12.3276	-8.67779	-11.6005	-14.2861
596	2	23	21	3	2	1	5	-6.78079	-6.38575	-6.5157	-7.61903
597	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
598	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
599	1	307	3	4	5	9	3	-6.84499	-6.42699	-6.13246	-8.28975
600	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
601	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
602	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
603	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
604	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
605	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
606	180	194	2	68	19	231	147	-24.5612	-28.3715	-19.7325	-23.8597
607	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
608	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
609	129	66	30	82	189	47	17	-3.26967	-4.9353	-5.50634	-4.0954
610	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
611	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
612	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
613	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
614	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
615	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
616	129	66	30	82	189	47	17	-3.26967	-4.9353	-5.50634	-4.0954
617	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
618	180	194	2	68	19	231	147	-24.5612	-28.3715	-19.7325	-23.8597
619	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
620	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
621	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
622	180	194	2	68	19	231	147	-24.5612	-28.3715	-19.7325	-23.8597
623	33	39	65	79	104	43	17	-4.62162	-8.25605	-8.3901	-7.80784
624	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
625	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
626	2	1	12	3	2	1	5	-2.61957	-2.12042	-3.62299	-4.94427
627	180	194	2	68	19	231	147	-24.5612	-28.3715	-19.7325	-23.8597
628	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
629	2	1	5	3	2	5	5	-5.38284	-2.83142	-4.08169	-5.62769
630	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
631	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
632	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
633	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
634	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
635	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
636	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
637	9	2	4	62	4	5	6	-3.73717	-5.24121	-5.84175	-6.71635
638	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
639	8	10	149	2	11	12	6	-4.86559	-3.97781	-5.64528	-7.38677
640	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
641	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
642	2	1	5	10	10	1	5	-22.8025	-23.1332	-23.2843	-24.2758
643	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
644	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
645	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
646	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
647	2	1	12	88	2	1	5	-3.94654	-3.43647	-5.68228	-5.3494
648	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
649	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
650	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
651	33	38	30	82	118	43	17	-19.2252	-19.0134	-21.3077	-23.4142
652	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
653	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
654	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
655	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
656	2	4	5	2	2	5	5	-3.69364	-7.30928	-6.98958	-5.83732
657	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
658	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
659	33	39	30	82	113	47	17	-5.78116	-5.75502	-8.12573	-8.83973
660	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
661	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
662	2	1	1	3	2	1	5	-4.60012	-3.79038	-6.30133	-7.53287
663	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
664	7	21	5	62	4	61	44	-6.97068	-3.83474	-5.62442	-7.93726
665	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
666	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
667	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
668	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
669	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
670	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
671	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
672	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
673	4	935	10	4	1	7	1	-5.69556	-7.76764	-4.71611	-4.95295
674	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
675	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
676	33	39	65	79	104	43	17	-4.62162	-8.25605	-8.3901	-7.80784
677	2	4	2	2	6	1	5	-6.05919	-4.83491	-5.93482	-7.99198
678	4	7	10	4	42	25	1	-8.78012	-9.8786	-5.78111	-5.11786
679	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
680	4	7	10	4	42	25	1	-8.78012	-9.8786	-5.78111	-5.11786
681	4	7	10	4	42	25	1	-8.78012	-9.8786	-5.78111	-5.11786
682	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
683	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
684	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
685	4	7	10	4	42	7	1	-6.6047	-9.30525	-5.55553	-4.60535
686	10	27	16	19	10	5	7	-19.3357	-12.7612	-16.1064	-18.7581
687	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
688	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
689	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
690	4	7	10	4	1	7	1	-1.85128	-3.88613	-2.61213	-1.88003
691	10	81	50	99	120	76	52	-6.71755	-6.40528	-5.26237	-5.10134
692	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
693	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
694	4	7	10	4	42	51	1	-2.95054	-4.69598	-4.87838	-3.75556
