Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
697	33	38	30	82	104	43	17	-5.29057	-9.10619	-9.01091	-8.32429
698	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
699	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
700	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
701	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
702	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
703	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
704	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
705	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
706	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
707	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
708	1	14	2	2	6	1	17	-9.23447	-6.42721	-7.91132	-6.37718
709	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
710	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
711	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
712	10	2	107	62	120	76	1	-6.84011	-9.82897	-8.20512	-6.37431
713	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
714	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
715	47	2	4	2	6	5	17	-10.9175	-10.3417	-6.1434	-8.61466
716	4	7	10	4	42	5	1	-11.1264	-10.997	-11.2896	-11.0114
717	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
718	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
719	1	307	3	4	5	9	3	-6.84898	-6.42335	-6.07147	-8.19058
720	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
721	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
722	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
723	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
724	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
725	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
726	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
727	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
728	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
729	1	4	3	2	6	3	17	-14.6622	-9.28609	-11.7222	-13.4533
730	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
731	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
732	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
733	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
734	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
735	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
736	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
737	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
738	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
739	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
740	2	1	21	3	62	1	5	-5.79541	-9.59797	-9.51274	-8.82735
741	4	7	10	4	42	25	1	-8.46701	-8.96652	-5.8337	-5.22919
742	1	2	4	62	4	5	17	-6.12402	-4.84296	-7.36684	-8.01812
743	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
744	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
745	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
746	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
747	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
748	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
749	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
750	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
751	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
752	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
753	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
754	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
755	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
756	2	29	4	27	10	25	57	-19.6253	-20.501	-14.9881	-11.8727
757	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
758	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
759	37	52	57	26	107	29	23	-8.22642	-8.74948	-5.76296	-4.97721
760	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
761	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
762	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
763	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
764	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
765	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
766	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
767	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
768	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
769	2	4	1	2	2	5	5	-6.82432	-6.40481	-8.75988	-9.1592
770	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
771	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
772	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
773	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
774	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
775	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
776	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
777	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
778	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
779	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
780	2	23	21	3	2	1	5	-6.27531	-6.81429	-7.6591	-6.97879
781	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
782	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
783	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
784	4	7	10	4	42	51	1	-2.92795	-4.67453	-4.99277	-3.8359
785	7	17	5	2	86	232	1	-27.6195	-33.1724	-29.1086	-24.9086
786	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
787	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
788	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
789	7	17	2	15	23	3	12	-6.90086	-10.7172	-10.6223	-9.93891
790	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
791	1	6	60	24	12	28	1	-26.7476	-31.6284	-21.9759	-19.0044
792	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
793	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
794	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
795	1	6	60	24	12	28	1	-26.7476	-31.6284	-21.9759	-19.0044
796	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
797	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
798	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
799	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
800	7	2	2	2	11	12	6	-4.5009	-8.3169	-8.2219	-7.53831
801	2	1	21	3	2	1	941	-6.27558	-6.79499	-7.64977	-6.9745
802	9	2	2	10	10	3	5	-30.1622	-25.3585	-26.4304	-24.5715
803	8	10	149	2	11	12	6	-4.89299	-3.96775	-5.59963	-6.8362
804	7	1	5	2	10	3	6	-32.6946	-29.4413	-30.2569	-28.0829
805	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
806	33	39	30	82	113	43	17	-9.76181	-6.43877	-6.094	-8.3896
807	1	6	60	24	12	28	1	-26.7476	-31.6284	-21.9759	-19.0044
808	1	6	60	24	12	28	1	-26.7476	-31.6284	-21.9759	-19.0044
809	7	17	2	15	23	3	12	-6.90086	-10.7172	-10.6223	-9.93891
810	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
811	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
812	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
813	239	27	16	19	10	5	7	-10.265	-6.46188	-9.06334	-9.98281
814	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
815	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
816	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
817	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
818	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
819	7	17	2	15	23	3	12	-6.90086	-10.7172	-10.6223	-9.93891
820	2	4	1	4	1	1	5	-15.677	-18.1967	-15.9679	-14.4747
821	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
822	8	10	149	2	11	12	6	-4.89299	-3.96775	-5.59963	-6.8362
823	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
824	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
825	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
826	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
827	2	4	1	2	2	5	5	-6.82432	-6.40481	-8.75988	-9.1592
828	8	10	149	2	11	12	6	-4.89299	-3.96775	-5.59963	-6.8362
829	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
830	2	165	73	147	220	190	104	-8.58242	-9.25772	-7.20142	-5.30538
831	4	7	10	4	42	25	1	-8.46701	-8.96652	-5.8337	-5.22919
832	7	2	2	2	11	12	6	-4.5009	-8.3169	-8.2219	-7.53831
833	1	6	60	24	12	28	1	-26.7476	-31.6284	-21.9759	-19.0044
834	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
835	33	39	65	79	104	77	17	-5.2905	-9.10687	-9.01224	-8.3293
836	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
837	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
838	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
839	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
840	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
841	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
842	184	39	30	82	113	43	17	-3.95366	-6.22335	-7.45381	-6.94461
843	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
844	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
845	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
846	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
847	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
848	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
849	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
850	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
851	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
852	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
853	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
854	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
855	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
856	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
857	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
858	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
859	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
860	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
861	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
862	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
863	33	39	30	82	104	173	68	-5.41531	-3.97343	-6.51155	-7.19881
864	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
865	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
866	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
867	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
868	1	2	215	4	90	24	8	-27.972	-28.4405	-23.659	-20.4268
869	2	1	1	3	2	1	5	-4.63202	-3.78445	-6.275	-6.80071
870	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
871	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
872	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
873	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
874	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
875	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
876	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
877	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
878	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
879	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
880	2	4	5	2	2	5	5	-3.67224	-7.42027	-7.04817	-5.84562
881	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
882	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
883	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
884	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
885	166	2	1	10	17	3	1	-33.335	-36.5801	-32.9857	-28.6508
886	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
887	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
888	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
889	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
890	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
891	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
892	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
893	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
894	2	1	21	3	62	1	5	-5.79541	-9.59797	-9.51274	-8.82735
895	129	66	30	82	189	47	17	-3.24561	-4.91409	-5.69132	-4.1851
896	129	66	30	82	189	47	17	-3.24561	-4.91409	-5.69132	-4.1851
897	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
898	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
899	4	7	10	4	42	7	1	-6.54871	-8.42576	-5.6502	-4.70657
900	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
901	1	307	3	4	5	9	3	-6.84898	-6.42335	-6.07147	-8.19058
902	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
903	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
904	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
905	2	4	1	2	2	5	5	-6.82432	-6.40481	-8.75988	-9.1592
906	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
907	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
908	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
909	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
910	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
911	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
912	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
913	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
914	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
915	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
916	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
917	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
918	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
919	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
920	2	1	5	3	2	3	5	-4.24893	-3.2476	-5.48266	-4.77259
921	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
922	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
923	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
924	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
925	48	7	10	4	183	7	1	-8.40148	-12.3661	-9.17624	-7.0103
926	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
927	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
928	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
929	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
930	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
931	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
932	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
933	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
934	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
935	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
936	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
937	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
938	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
939	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
940	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
941	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
942	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
943	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
944	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
945	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
946	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
947	10	81	50	99	120	76	52	-6.67338	-6.35583	-5.267	-5.22245
948	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
949	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
950	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
951	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
952	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
953	8	315	2	2	11	12	6	-7.28845	-12.0198	-10.9519	-9.53643
954	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
955	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
956	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
957	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
958	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
959	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
960	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
961	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
962	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
963	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
964	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
965	1	4	2	2	2	3	17	-11.314	-7.75974	-10.6158	-11.5506
966	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
967	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
968	7	21	5	62	4	61	44	-7.58913	-3.82297	-5.58133	-7.09724
969	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
970	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
971	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
972	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
973	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
974	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
975	2	4	2	2	6	1	5	-6.1091	-4.82733	-5.88144	-7.5727
976	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
977	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
978	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
979	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
980	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
981	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
982	9	2	4	62	4	5	6	-3.71703	-5.24948	-5.78304	-6.51277
983	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
984	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
985	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
986	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
987	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
988	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
989	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
990	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
991	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
992	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
993	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
994	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
995	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
996	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
997	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
998	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
999	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1000	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1001	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1002	1	2	4	62	4	5	17	-6.12402	-4.84296	-7.36684	-8.01812
1003	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1004	2	4	1	2	7	1	5	-2.30655	-6.10328	-5.92905	-5.04231
1005	1	307	3	4	5	9	3	-6.84898	-6.42335	-6.07147	-8.19058
1006	2	4	2	4	19	3	6	-5.79784	-9.61025	-9.51531	-8.82546
1007	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1008	1	4	2	2	6	3	17	-4.70055	-2.44239	-4.49713	-5.31547
1009	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1010	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1011	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1012	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
1013	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1014	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1015	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1016	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1017	9	316	4	62	4	5	6	-6.86626	-6.44924	-8.87165	-9.26385
1018	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1019	1	307	3	4	5	9	3	-6.84898	-6.42335	-6.07147	-8.19058
1020	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1021	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1022	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1023	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1024	2	1	5	3	2	5	5	-5.65461	-2.82333	-4.03605	-5.38067
1025	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1026	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1027	2	1	12	3	2	1	5	-2.63268	-2.11515	-3.57744	-4.61061
1028	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
1029	4	7	10	4	1	7	1	-1.82361	-3.81496	-2.66893	-1.97906
1030	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1031	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
1032	2	1	21	3	2	1	5	-2.94025	-2.48862	-4.37723	-4.43141
1033	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1034	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1035	2	1	12	88	2	1	5	-3.9584	-3.42845	-5.71673	-5.2677
1036	33	39	30	82	104	173	68	-5.41531	-3.97343	-6.51155	-7.19881
1037	1	2	3	4	5	9	3	-4.68755	-2.48052	-3.55536	-4.83301
1038	9	25	2	10	22	3	6	-4.46367	-7.66876	-6.21229	-4.41606
1039	2	4	1	2	2	1	5	-2.77792	-3.66494	-4.14776	-4.11945
1040	8	10	2	2	11	12	6	-3.95429	-7.69921	-7.67232	-6.99182
1041	1	2	4	62	4	5	17	-6.12402	-4.84296	-7.36684	-8.01812
1042	10	1	16	19	10	5	7	-6.41011	-2.73864	-4.13552	-5.09805
