Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
348	24	17	2	10	23	68	5	-8.78822	-5.79901	-8.54631	-9.92513
349	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
350	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
351	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
352	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
353	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
354	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
355	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
356	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
357	2	4	1	2	2	5	5	-6.81005	-6.41266	-8.95382	-9.57751
358	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
359	24	17	2	10	23	68	5	-8.78822	-5.79901	-8.54631	-9.92513
360	1	2	4	62	4	5	17	-6.06028	-4.87044	-7.56794	-8.53702
361	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
362	7	71	5	62	11	67	6	-29.8967	-27.6533	-28.4611	-28.168
363	7	17	5	2	10	3	6	-25.0806	-23.4997	-23.6596	-22.3971
364	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
365	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
366	33	38	30	82	104	325	36	-13.939	-10.9187	-12.5918	-13.503
367	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
368	47	2	4	2	6	5	17	-10.6185	-11.645	-6.18877	-8.30567
369	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
370	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
371	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
372	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
373	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
374	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
375	1	1	2	2	6	3	17	-9.32408	-6.13646	-8.92287	-10.2897
376	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
377	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
378	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
379	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
380	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
381	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
382	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
383	1	2	4	62	4	5	17	-6.06028	-4.87044	-7.56794	-8.53702
384	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
385	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
386	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
387	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
388	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
389	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
390	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
391	1	2	215	4	90	24	8	-30.9483	-28.6678	-23.393	-21.5388
392	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
393	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
394	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
395	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
396	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
397	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
398	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
399	2	1	2	3	2	959	5	-8.24232	-10.8805	-11.2917	-9.93306
400	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
401	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
402	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
403	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
404	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
405	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
406	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
407	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
408	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
409	166	2	27	10	151	3	1	-32.7085	-33.2195	-28.1557	-25.0627
410	33	39	30	79	113	44	17	-25.3383	-23.4865	-25.1786	-26.5466
411	7	17	2	15	23	3	12	-6.93248	-10.2147	-11.204	-10.2209
412	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
413	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
414	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
415	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
416	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
417	2	1	5	88	2	11	5	-8.27648	-5.37171	-6.04617	-8.038
418	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
419	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
420	7	17	2	15	23	3	12	-6.93248	-10.2147	-11.204	-10.2209
421	2	1	5	88	2	11	5	-8.27648	-5.37171	-6.04617	-8.038
422	47	2	4	2	6	5	17	-10.6185	-11.645	-6.18877	-8.30567
423	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
424	7	17	2	15	23	3	12	-6.93248	-10.2147	-11.204	-10.2209
425	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
426	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
427	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
428	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
429	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
430	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
431	4	7	10	4	42	25	1	-8.38728	-9.34909	-5.77889	-5.21493
432	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
433	1	2	215	4	923	24	8	-30.9483	-28.6678	-23.393	-21.5388
434	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
435	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
436	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
437	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
438	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
439	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
440	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
441	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
442	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
443	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
444	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
445	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
446	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
447	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
448	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
449	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
450	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
451	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
452	4	7	10	1	1	7	1	-5.29817	-8.43334	-5.99704	-6.14385
453	239	27	16	19	10	5	7	-9.48377	-6.49458	-9.23981	-10.6198
454	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
455	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
456	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
457	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
458	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
459	47	2	4	2	6	5	17	-10.6185	-11.645	-6.18877	-8.30567
460	2	4	1	3	2	1	5	-6.85442	-8.41629	-10.002	-9.83228
461	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
462	2	1	1	380	2	1	5	-6.15541	-5.75166	-8.40329	-9.00207
463	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
464	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
465	7	71	5	62	11	67	1	-30.9076	-27.8606	-27.0212	-27.2894
466	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
467	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
468	2	1	1	380	2	1	5	-6.15541	-5.75166	-8.40329	-9.00207
469	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
470	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
471	1	14	2	2	6	1	17	-8.85473	-6.4581	-7.75216	-6.38697
472	1	2	4	62	4	5	17	-6.06028	-4.87044	-7.56794	-8.53702
473	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
474	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
475	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
476	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
477	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
478	10	2	107	62	120	76	1	-6.86644	-9.67943	-7.97472	-6.37778
479	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
480	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
481	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
482	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
483	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
484	7	2	5	2	10	3	6	-30.8315	-26.7766	-28.6961	-28.2013
485	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
486	33	39	30	82	104	173	68	-5.33534	-4.00312	-6.71037	-7.73144
487	4	7	10	4	42	7	1	-6.54788	-8.59991	-5.55725	-4.69962
488	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
489	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
490	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
491	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
492	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
493	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
494	2	1	57	26	127	29	35	-6.90304	-9.98803	-6.17806	-8.15163
495	2	1	57	26	127	29	35	-6.90304	-9.98803	-6.17806	-8.15163
496	2	4	2	4	19	3	6	-5.82888	-9.10502	-10.0948	-9.10832
497	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
498	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
499	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
500	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
501	33	39	65	79	104	43	17	-4.6291	-7.91183	-8.90067	-7.91834
502	1	14	2	2	6	1	17	-8.85473	-6.4581	-7.75216	-6.38697
503	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
504	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
505	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
506	129	66	30	82	189	47	17	-3.27147	-4.87359	-5.64363	-4.21793
507	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
508	47	2	4	2	6	5	17	-10.6185	-11.645	-6.18877	-8.30567
509	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
510	33	38	30	82	104	325	36	-13.939	-10.9187	-12.5918	-13.503
511	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
512	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
513	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
514	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
515	33	283	44	82	189	44	17	-6.42932	-3.49646	-5.44558	-6.03707
516	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
517	2	1	21	3	62	1	5	-5.82604	-9.08872	-10.0923	-9.11069
518	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
519	180	194	2	68	19	231	147	-27.6036	-30.7132	-26.347	-23.0289
520	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
521	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
522	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
523	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
524	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
525	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
526	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
527	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
528	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
529	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
530	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
531	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
532	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
533	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
534	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
535	47	2	4	2	6	5	17	-10.6185	-11.645	-6.18877	-8.30567
536	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
537	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
538	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
539	4	7	10	4	42	7	1	-6.54788	-8.59991	-5.55725	-4.69962
540	2	4	1	9	2	1	5	-7.23758	-8.08053	-7.5519	-7.04576
541	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
542	1	4	2	9	6	3	17	-8.93195	-6.84267	-7.93492	-8.44762
543	1	2	3	4	922	9	3	-8.94346	-6.93616	-6.97206	-7.79188
544	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
545	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
546	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
547	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
548	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
549	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
550	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
551	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
552	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
553	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
554	4	936	10	4	1	7	1	-6.29923	-8.19894	-5.95742	-4.86795
555	180	194	2	68	19	231	147	-27.6036	-30.7132	-26.347	-23.0289
556	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
557	4	7	10	4	42	25	1	-8.38728	-9.34909	-5.77889	-5.21493
558	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
559	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
560	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
561	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
562	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
563	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
564	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
565	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
566	188	313	5	2	89	5	6	-39.7125	-35.6011	-37.6322	-39.4686
567	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
568	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
569	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
570	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
571	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
572	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
573	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
574	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
575	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
576	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
577	239	27	16	19	10	5	7	-9.48377	-6.49458	-9.23981	-10.6198
578	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
579	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
580	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
581	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
582	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
583	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
584	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
585	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
586	2	1	1	380	2	1	5	-6.15541	-5.75166	-8.40329	-9.00207
587	2	7	10	4	1	7	1	-6.5953	-8.5718	-8.02428	-7.04949
588	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
589	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
590	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
591	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
592	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
593	1	4	2	2	6	5	17	-12.5506	-8.5524	-11.3961	-13.4176
594	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
595	1	4	2	2	6	5	17	-12.5506	-8.5524	-11.3961	-13.4176
596	2	23	21	3	2	1	5	-7.38551	-6.93238	-7.84435	-7.4605
597	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
598	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
599	1	307	3	4	5	9	3	-6.83364	-6.4593	-6.12533	-8.08125
600	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
601	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
602	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
603	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
604	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
605	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
606	180	194	2	68	19	231	147	-27.6036	-30.7132	-26.347	-23.0289
607	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
608	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
609	129	66	30	82	189	47	17	-3.27147	-4.87359	-5.64363	-4.21793
610	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
611	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
612	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
613	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
614	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
615	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
616	129	66	30	82	189	47	17	-3.27147	-4.87359	-5.64363	-4.21793
617	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
618	180	194	2	68	19	231	147	-27.6036	-30.7132	-26.347	-23.0289
619	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
620	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
621	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
622	180	194	2	68	19	231	147	-27.6036	-30.7132	-26.347	-23.0289
623	33	39	65	79	104	43	17	-4.6291	-7.91183	-8.90067	-7.91834
624	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
625	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
626	2	1	12	3	2	1	5	-2.61776	-2.13133	-3.68244	-4.82663
627	180	194	2	68	19	231	147	-27.6036	-30.7132	-26.347	-23.0289
628	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
629	2	1	5	3	2	5	5	-5.2937	-2.85036	-4.10531	-5.48189
630	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
631	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
632	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
633	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
634	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
635	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
636	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
637	9	2	4	62	4	5	6	-3.74289	-5.21691	-5.92598	-6.72682
638	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
639	8	10	149	2	11	12	6	-4.85578	-3.99598	-5.71324	-7.13741
640	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
641	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
642	2	1	5	10	10	1	5	-23.3592	-22.6602	-22.7149	-23.0144
643	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
644	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
645	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
646	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
647	2	1	12	88	2	1	5	-3.9432	-3.44491	-5.84784	-5.40297
648	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
649	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
650	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
651	33	38	30	82	118	43	17	-19.3749	-18.5268	-21.6388	-22.1022
652	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
653	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
654	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
655	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
656	2	4	5	2	2	5	5	-3.70263	-6.94044	-7.29246	-5.9542
657	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
658	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
659	33	39	30	82	113	47	17	-5.78188	-5.76482	-8.35461	-8.75057
660	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
661	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
662	2	1	1	3	2	1	5	-4.59925	-3.80066	-6.48679	-7.27893
663	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
664	7	21	5	62	4	61	44	-6.82163	-3.85723	-5.68125	-7.43864
665	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
666	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
667	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
668	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
669	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
670	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
671	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
672	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
673	4	935	10	4	1	7	1	-6.29923	-8.19894	-5.95742	-4.86795
674	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
675	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
676	33	39	65	79	104	43	17	-4.6291	-7.91183	-8.90067	-7.91834
677	2	4	2	2	6	1	5	-6.04232	-4.85372	-5.95946	-7.71578
678	4	7	10	4	42	25	1	-8.38728	-9.34909	-5.77889	-5.21493
679	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
680	4	7	10	4	42	25	1	-8.38728	-9.34909	-5.77889	-5.21493
681	4	7	10	4	42	25	1	-8.38728	-9.34909	-5.77889	-5.21493
682	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
683	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
684	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
685	4	7	10	4	42	7	1	-6.54788	-8.59991	-5.55725	-4.69962
686	10	27	16	19	10	5	7	-19.3269	-12.6389	-15.962	-17.4125
687	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
688	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
689	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
690	4	7	10	4	1	7	1	-1.84829	-3.77892	-2.63302	-1.98182
691	10	81	50	99	120	76	52	-6.64774	-6.41609	-5.26318	-5.20104
692	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
693	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
694	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
695	4	7	10	4	42	51	1	-2.95363	-4.63131	-4.96831	-3.86538
