Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
350	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
351	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
352	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
353	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
354	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
355	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
356	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
357	2	4	1	2	2	5	5	-6.81266	-6.39565	-8.76962	-9.47559
358	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
359	24	17	2	10	23	68	5	-9.24292	-5.75706	-8.36416	-10.2118
360	1	2	4	62	4	5	17	-6.09367	-4.83192	-7.36452	-8.54258
361	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
362	7	71	5	62	11	67	6	-28.7912	-27.0952	-27.171	-26.8131
363	7	17	5	2	10	3	6	-25.83	-24.848	-24.391	-22.833
364	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
365	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
366	33	38	30	82	104	325	36	-13.6579	-10.1975	-11.6359	-12.9123
367	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
368	47	2	4	2	6	5	17	-11.2718	-10.2053	-6.14722	-8.34866
369	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
370	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
371	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
372	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
373	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
374	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
375	1	1	2	2	6	3	17	-9.75825	-6.19751	-8.82346	-10.588
376	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
377	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
378	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
379	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
380	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
381	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
382	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
383	1	2	4	62	4	5	17	-6.09367	-4.83192	-7.36452	-8.54258
384	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
385	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
386	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
387	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
388	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
389	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
390	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
391	1	2	215	4	90	24	8	-30.7536	-28.7371	-21.6311	-19.1952
392	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
393	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
394	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
395	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
396	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
397	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
398	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
399	2	1	2	3	2	959	5	-7.47684	-10.522	-10.027	-8.72738
400	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
401	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
402	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
403	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
404	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
405	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
406	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
407	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
408	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
409	166	2	27	10	151	3	1	-30.8505	-32.1657	-26.692	-22.918
410	33	39	30	79	113	44	17	-26.0993	-24.557	-25.4104	-26.9387
411	7	17	2	15	23	3	12	-6.9008	-10.4887	-10.654	-9.87959
412	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
413	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
414	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
415	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
416	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
417	2	1	5	88	2	11	5	-8.74945	-5.33042	-5.98834	-8.13362
418	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
419	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
420	7	17	2	15	23	3	12	-6.9008	-10.4887	-10.654	-9.87959
421	2	1	5	88	2	11	5	-8.74945	-5.33042	-5.98834	-8.13362
422	47	2	4	2	6	5	17	-11.2718	-10.2053	-6.14722	-8.34866
423	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
424	7	17	2	15	23	3	12	-6.9008	-10.4887	-10.654	-9.87959
425	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
426	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
427	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
428	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
429	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
430	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
431	4	7	10	4	42	25	1	-9.86592	-9.8848	-5.83632	-5.18785
432	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
433	1	2	215	4	923	24	8	-30.7536	-28.7371	-21.6311	-19.1952
434	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
435	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
436	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
437	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
438	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
439	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
440	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
441	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
442	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
443	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
444	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
445	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
446	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
447	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
448	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
449	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
450	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
451	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
452	4	7	10	1	1	7	1	-5.28087	-8.61981	-5.97886	-6.08928
453	239	27	16	19	10	5	7	-9.93816	-6.4518	-9.05765	-10.9062
454	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
455	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
456	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
457	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
458	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
459	47	2	4	2	6	5	17	-11.2718	-10.2053	-6.14722	-8.34866
460	2	4	1	3	2	1	5	-6.8352	-8.78047	-9.90456	-9.63064
461	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
462	2	1	1	380	2	1	5	-6.15324	-5.72384	-8.17066	-8.87073
463	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
464	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
465	7	71	5	62	11	67	1	-30.1904	-27.3521	-25.9541	-26.176
466	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
467	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
468	2	1	1	380	2	1	5	-6.15324	-5.72384	-8.17066	-8.87073
469	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
470	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
471	1	14	2	2	6	1	17	-9.71176	-6.43572	-7.90696	-6.35123
472	1	2	4	62	4	5	17	-6.09367	-4.83192	-7.36452	-8.54258
473	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
474	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
475	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
476	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
477	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
478	10	2	107	62	120	76	1	-6.88841	-10.3342	-8.20396	-6.33096
479	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
480	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
481	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
482	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
483	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
484	7	2	5	2	10	3	6	-31.7785	-28.2312	-29.1801	-28.7901
485	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
486	33	39	30	82	104	173	68	-5.37955	-3.96207	-6.5082	-7.76334
487	4	7	10	4	42	7	1	-6.75321	-9.28067	-5.65361	-4.67364
488	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
489	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
490	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
491	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
492	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
493	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
494	2	1	57	26	127	29	35	-6.88427	-9.63905	-6.13366	-8.1397
495	2	1	57	26	127	29	35	-6.88427	-9.63905	-6.13366	-8.1397
496	2	4	2	4	19	3	6	-5.79792	-9.38271	-9.54776	-8.77021
497	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
498	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
499	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
500	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
501	33	39	65	79	104	43	17	-4.59751	-8.18593	-8.35083	-7.577
502	1	14	2	2	6	1	17	-9.71176	-6.43572	-7.90696	-6.35123
503	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
504	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
505	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
506	129	66	30	82	189	47	17	-3.25461	-4.90556	-5.69645	-4.14699
507	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
508	47	2	4	2	6	5	17	-11.2718	-10.2053	-6.14722	-8.34866
509	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
510	33	38	30	82	104	325	36	-13.6579	-10.1975	-11.6359	-12.9123
511	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
512	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
513	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
514	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
515	33	283	44	82	189	44	17	-6.91628	-3.45394	-5.35754	-6.06405
516	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
517	2	1	21	3	62	1	5	-5.7955	-9.37167	-9.54539	-8.77197
518	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
519	180	194	2	68	19	231	147	-23.8944	-27.5988	-21.9303	-18.3021
520	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
521	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
522	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
523	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
524	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
525	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
526	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
527	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
528	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
529	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
530	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
531	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
532	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
533	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
534	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
535	47	2	4	2	6	5	17	-11.2718	-10.2053	-6.14722	-8.34866
536	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
537	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
538	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
539	4	7	10	4	42	7	1	-6.75321	-9.28067	-5.65361	-4.67364
540	2	4	1	9	2	1	5	-6.48646	-7.39353	-6.72926	-6.09354
541	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
542	1	4	2	9	6	3	17	-8.33536	-6.12579	-7.04317	-7.62564
543	1	2	3	4	922	9	3	-8.3492	-6.21535	-6.13571	-6.9424
544	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
545	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
546	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
547	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
548	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
549	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
550	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
551	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
552	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
553	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
554	4	936	10	4	1	7	1	-5.56241	-7.5964	-5.2208	-3.94572
555	180	194	2	68	19	231	147	-23.8944	-27.5988	-21.9303	-18.3021
556	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
557	4	7	10	4	42	25	1	-9.86592	-9.8848	-5.83632	-5.18785
558	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
559	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
560	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
561	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
562	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
563	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
564	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
565	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
566	188	313	5	2	89	5	6	-39.8963	-36.363	-37.0279	-39.4044
567	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
568	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
569	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
570	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
571	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
572	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
573	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
574	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
575	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
576	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
577	239	27	16	19	10	5	7	-9.93816	-6.4518	-9.05765	-10.9062
578	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
579	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
580	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
581	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
582	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
583	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
584	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
585	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
586	2	1	1	380	2	1	5	-6.15324	-5.72384	-8.17066	-8.87073
587	2	7	10	4	1	7	1	-6.61393	-9.01035	-8.31701	-7.23129
588	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
589	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
590	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
591	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
592	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
593	1	4	2	2	6	5	17	-12.8634	-8.90399	-11.539	-13.754
594	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
595	1	4	2	2	6	5	17	-12.8634	-8.90399	-11.539	-13.754
596	2	23	21	3	2	1	5	-6.65287	-6.22752	-6.95876	-6.52077
597	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
598	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
599	1	307	3	4	5	9	3	-6.84137	-6.40773	-6.07579	-8.08775
600	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
601	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
602	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
603	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
604	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
605	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
606	180	194	2	68	19	231	147	-23.8944	-27.5988	-21.9303	-18.3021
607	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
608	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
609	129	66	30	82	189	47	17	-3.25461	-4.90556	-5.69645	-4.14699
610	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
611	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
612	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
613	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
614	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
615	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
616	129	66	30	82	189	47	17	-3.25461	-4.90556	-5.69645	-4.14699
617	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
618	180	194	2	68	19	231	147	-23.8944	-27.5988	-21.9303	-18.3021
619	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
620	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
621	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
622	180	194	2	68	19	231	147	-23.8944	-27.5988	-21.9303	-18.3021
623	33	39	65	79	104	43	17	-4.59751	-8.18593	-8.35083	-7.577
624	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
625	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
626	2	1	12	3	2	1	5	-2.62019	-2.10471	-3.5807	-4.76307
627	180	194	2	68	19	231	147	-23.8944	-27.5988	-21.9303	-18.3021
628	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
629	2	1	5	3	2	5	5	-5.54183	-2.81549	-4.03838	-5.53173
630	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
631	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
632	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
633	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
634	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
635	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
636	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
637	9	2	4	62	4	5	6	-3.71556	-5.21418	-5.79101	-6.48561
638	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
639	8	10	149	2	11	12	6	-4.87233	-3.95535	-5.60094	-7.11202
640	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
641	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
642	2	1	5	10	10	1	5	-23.68	-23.7931	-23.4785	-23.482
643	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
644	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
645	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
646	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
647	2	1	12	88	2	1	5	-3.94964	-3.4194	-5.71714	-5.34419
648	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
649	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
650	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
651	33	38	30	82	118	43	17	-19.9573	-19.19	-21.2491	-22.3628
652	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
653	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
654	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
655	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
656	2	4	5	2	2	5	5	-3.67435	-7.24384	-7.07038	-5.79892
657	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
658	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
659	33	39	30	82	113	47	17	-5.76959	-5.73196	-8.09837	-8.56541
660	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
661	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
662	2	1	1	3	2	1	5	-4.61292	-3.77514	-6.27559	-7.21534
663	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
664	7	21	5	62	4	61	44	-7.28011	-3.81251	-5.581	-7.61549
665	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
666	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
667	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
668	1	2	3	4	5	9	3	-4.62856	-2.47062	-3.55793	-4.93587
669	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
670	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
671	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
672	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
673	4	935	10	4	1	7	1	-5.56241	-7.5964	-5.2208	-3.94572
674	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
675	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
676	33	39	65	79	104	43	17	-4.59751	-8.18593	-8.35083	-7.577
677	2	4	2	2	6	1	5	-6.08152	-4.81691	-5.88418	-7.74314
678	4	7	10	4	42	25	1	-9.86592	-9.8848	-5.83632	-5.18785
679	1	4	2	2	6	3	17	-4.62823	-2.43305	-4.49611	-5.63383
680	4	7	10	4	42	25	1	-9.86592	-9.8848	-5.83632	-5.18785
681	4	7	10	4	42	25	1	-9.86592	-9.8848	-5.83632	-5.18785
682	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
683	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
684	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
685	4	7	10	4	42	7	1	-6.75321	-9.28067	-5.65361	-4.67364
686	10	27	16	19	10	5	7	-20.3778	-12.9861	-16.0932	-17.9918
687	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
688	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
689	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
690	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
691	10	81	50	99	120	76	52	-6.79829	-6.38473	-5.26919	-5.16644
692	2	4	1	2	2	1	5	-2.781	-3.65046	-4.15281	-4.08953
693	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
694	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
695	4	7	10	4	42	51	1	-2.93743	-4.66574	-4.9983	-3.801
696	8	10	2	2	11	12	6	-3.95428	-7.49045	-7.70441	-6.93344
697	33	38	30	82	104	43	17	-5.29053	-8.87814	-9.04281	-8.2666
698	4	7	10	4	1	7	1	-1.84726	-3.85529	-2.67296	-1.93771
