Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
348	24	17	2	10	23	68	5	-10.1775	-5.80662	-8.17671	-10.43
349	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
350	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
351	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
352	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
353	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
354	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
355	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
356	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
357	2	4	1	2	2	5	5	-6.8176	-6.41369	-8.58972	-9.60488
358	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
359	24	17	2	10	23	68	5	-10.1775	-5.80662	-8.17671	-10.43
360	1	2	4	62	4	5	17	-6.15325	-4.87591	-7.17351	-8.70454
361	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
362	7	71	5	62	11	67	6	-29.6141	-26.0822	-27.3622	-27.4269
363	7	17	5	2	10	3	6	-25.4955	-23.5931	-24.0904	-22.744
364	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
365	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
366	33	38	30	82	104	325	36	-15.2797	-10.1625	-11.6222	-13.4186
367	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
368	47	2	4	2	6	5	17	-11.3051	-10.1469	-6.22062	-8.48945
369	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
370	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
371	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
372	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
373	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
374	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
375	1	1	2	2	6	3	17	-10.4318	-6.1406	-8.659	-10.7547
376	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
377	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
378	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
379	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
380	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
381	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
382	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
383	1	2	4	62	4	5	17	-6.15325	-4.87591	-7.17351	-8.70454
384	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
385	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
386	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
387	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
388	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
389	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
390	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
391	1	2	215	4	90	24	8	-31.3475	-27.9284	-21.9127	-20.0363
392	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
393	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
394	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
395	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
396	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
397	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
398	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
399	2	1	2	3	2	959	5	-8.15272	-10.0022	-9.96745	-9.12799
400	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
401	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
402	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
403	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
404	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
405	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
406	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
407	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
408	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
409	166	2	27	10	151	3	1	-32.2514	-30.9224	-26.9978	-23.6506
410	33	39	30	79	113	44	17	-26.291	-23.281	-25.2744	-27.0086
411	7	17	2	15	23	3	12	-6.89297	-10.0225	-10.4133	-9.99419
412	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
413	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
414	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
415	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
416	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
417	2	1	5	88	2	11	5	-9.57116	-5.37237	-6.02086	-8.2883
418	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
419	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
420	7	17	2	15	23	3	12	-6.89297	-10.0225	-10.4133	-9.99419
421	2	1	5	88	2	11	5	-9.57116	-5.37237	-6.02086	-8.2883
422	47	2	4	2	6	5	17	-11.3051	-10.1469	-6.22062	-8.48945
423	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
424	7	17	2	15	23	3	12	-6.89297	-10.0225	-10.4133	-9.99419
425	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
426	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
427	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
428	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
429	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
430	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
431	4	7	10	4	42	25	1	-8.80004	-9.79926	-5.79335	-5.19947
432	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
433	1	2	215	4	923	24	8	-31.3475	-27.9284	-21.9127	-20.0363
434	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
435	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
436	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
437	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
438	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
439	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
440	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
441	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
442	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
443	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
444	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
445	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
446	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
447	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
448	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
449	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
450	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
451	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
452	4	7	10	1	1	7	1	-5.2646	-8.23236	-5.98982	-6.12138
453	239	27	16	19	10	5	7	-10.8735	-6.50226	-8.87034	-11.1245
454	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
455	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
456	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
457	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
458	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
459	47	2	4	2	6	5	17	-11.3051	-10.1469	-6.22062	-8.48945
460	2	4	1	3	2	1	5	-6.80609	-8.36377	-9.7655	-9.72226
461	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
462	2	1	1	380	2	1	5	-6.17105	-5.75373	-7.97408	-9.01111
463	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
464	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
465	7	71	5	62	11	67	1	-31.8096	-26.2932	-26.2288	-26.8116
466	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
467	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
468	2	1	1	380	2	1	5	-6.17105	-5.75373	-7.97408	-9.01111
469	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
470	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
471	1	14	2	2	6	1	17	-9.66535	-6.47882	-7.63153	-6.36216
472	1	2	4	62	4	5	17	-6.15325	-4.87591	-7.17351	-8.70454
473	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
474	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
475	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
476	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
477	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
478	10	2	107	62	120	76	1	-6.84954	-9.90799	-7.89571	-6.34251
479	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
480	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
481	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
482	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
483	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
484	7	2	5	2	10	3	6	-31.1882	-26.5611	-28.9885	-28.6834
485	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
486	33	39	30	82	104	173	68	-5.45149	-4.00901	-6.31731	-7.93031
487	4	7	10	4	42	7	1	-6.58993	-9.03033	-5.56507	-4.68276
488	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
489	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
490	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
491	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
492	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
493	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
494	2	1	57	26	127	29	35	-6.87545	-9.38103	-6.20274	-8.27423
495	2	1	57	26	127	29	35	-6.87545	-9.38103	-6.20274	-8.27423
496	2	4	2	4	19	3	6	-5.7885	-8.91264	-9.30716	-8.884
497	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
498	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
499	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
500	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
501	33	39	65	79	104	43	17	-4.58942	-7.71958	-8.11022	-7.69164
502	1	14	2	2	6	1	17	-9.66535	-6.47882	-7.63153	-6.36216
503	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
504	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
505	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
506	129	66	30	82	189	47	17	-3.24283	-4.86259	-5.41806	-4.16923
507	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
508	47	2	4	2	6	5	17	-11.3051	-10.1469	-6.22062	-8.48945
509	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
510	33	38	30	82	104	325	36	-15.2797	-10.1625	-11.6222	-13.4186
511	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
512	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
513	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
514	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
515	33	283	44	82	189	44	17	-7.73774	-3.50378	-5.27182	-6.11636
516	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
517	2	1	21	3	62	1	5	-5.78528	-8.89614	-9.30478	-8.88606
518	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
519	180	194	2	68	19	231	147	-27.3204	-26.7014	-22.5586	-19.8568
520	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
521	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
522	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
523	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
524	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
525	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
526	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
527	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
528	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
529	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
530	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
531	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
532	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
533	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
534	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
535	47	2	4	2	6	5	17	-11.3051	-10.1469	-6.22062	-8.48945
536	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
537	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
538	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
539	4	7	10	4	42	7	1	-6.58993	-9.03033	-5.56507	-4.68276
540	2	4	1	9	2	1	5	-7.16537	-7.3039	-6.86247	-6.42128
541	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
542	1	4	2	9	6	3	17	-9.20003	-6.08519	-7.11522	-8.0077
543	1	2	3	4	922	9	3	-9.19532	-6.17582	-6.31078	-7.31331
544	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
545	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
546	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
547	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
548	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
549	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
550	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
551	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
552	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
553	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
554	4	936	10	4	1	7	1	-6.22638	-7.4249	-5.32971	-4.25147
555	180	194	2	68	19	231	147	-27.3204	-26.7014	-22.5586	-19.8568
556	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
557	4	7	10	4	42	25	1	-8.80004	-9.79926	-5.79335	-5.19947
558	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
559	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
560	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
561	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
562	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
563	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
564	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
565	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
566	188	313	5	2	89	5	6	-40.5908	-34.6059	-37.0099	-39.8467
567	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
568	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
569	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
570	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
571	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
572	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
573	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
574	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
575	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
576	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
577	239	27	16	19	10	5	7	-10.8735	-6.50226	-8.87034	-11.1245
578	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
579	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
580	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
581	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
582	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
583	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
584	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
585	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
586	2	1	1	380	2	1	5	-6.17105	-5.75373	-7.97408	-9.01111
587	2	7	10	4	1	7	1	-6.51368	-8.51257	-8.22131	-7.18811
588	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
589	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
590	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
591	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
592	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
593	1	4	2	2	6	5	17	-12.7542	-8.54711	-11.4936	-13.8256
594	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
595	1	4	2	2	6	5	17	-12.7542	-8.54711	-11.4936	-13.8256
596	2	23	21	3	2	1	5	-7.35559	-6.1709	-7.01018	-6.86369
597	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
598	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
599	1	307	3	4	5	9	3	-6.86186	-6.44231	-6.13127	-8.22837
600	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
601	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
602	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
603	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
604	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
605	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
606	180	194	2	68	19	231	147	-27.3204	-26.7014	-22.5586	-19.8568
607	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
608	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
609	129	66	30	82	189	47	17	-3.24283	-4.86259	-5.41806	-4.16923
610	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
611	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
612	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
613	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
614	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
615	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
616	129	66	30	82	189	47	17	-3.24283	-4.86259	-5.41806	-4.16923
617	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
618	180	194	2	68	19	231	147	-27.3204	-26.7014	-22.5586	-19.8568
619	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
620	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
621	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
622	180	194	2	68	19	231	147	-27.3204	-26.7014	-22.5586	-19.8568
623	33	39	65	79	104	43	17	-4.58942	-7.71958	-8.11022	-7.69164
624	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
625	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
626	2	1	12	3	2	1	5	-2.63964	-2.13178	-3.54151	-4.87603
627	180	194	2	68	19	231	147	-27.3204	-26.7014	-22.5586	-19.8568
628	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
629	2	1	5	3	2	5	5	-5.85008	-2.85444	-4.03363	-5.62353
630	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
631	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
632	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
633	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
634	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
635	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
636	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
637	9	2	4	62	4	5	6	-3.71114	-5.18388	-5.76661	-6.60758
638	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
639	8	10	149	2	11	12	6	-4.9113	-3.99887	-5.55269	-7.26136
640	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
641	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
642	2	1	5	10	10	1	5	-23.0471	-22.5821	-23.3421	-23.4467
643	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
644	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
645	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
646	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
647	2	1	12	88	2	1	5	-3.96703	-3.44878	-5.50235	-5.38747
648	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
649	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
650	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
651	33	38	30	82	118	43	17	-20.5692	-18.3285	-20.8981	-22.5953
652	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
653	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
654	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
655	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
656	2	4	5	2	2	5	5	-3.66268	-6.77147	-6.80769	-5.85107
657	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
658	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
659	33	39	30	82	113	47	17	-5.78047	-5.76471	-7.89828	-8.69911
660	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
661	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
662	2	1	1	3	2	1	5	-4.64138	-3.80422	-6.08299	-7.36363
663	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
664	7	21	5	62	4	61	44	-8.18866	-3.86345	-5.53321	-7.79608
665	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
666	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
667	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
668	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
669	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
670	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
671	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
672	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
673	4	935	10	4	1	7	1	-6.22638	-7.4249	-5.32971	-4.25147
674	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
675	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
676	33	39	65	79	104	43	17	-4.58942	-7.71958	-8.11022	-7.69164
677	2	4	2	2	6	1	5	-6.13855	-4.85495	-5.89059	-7.8932
678	4	7	10	4	42	25	1	-8.80004	-9.79926	-5.79335	-5.19947
679	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
680	4	7	10	4	42	25	1	-8.80004	-9.79926	-5.79335	-5.19947
681	4	7	10	4	42	25	1	-8.80004	-9.79926	-5.79335	-5.19947
682	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
683	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
684	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
685	4	7	10	4	42	7	1	-6.58993	-9.03033	-5.56507	-4.68276
686	10	27	16	19	10	5	7	-21.3291	-12.6407	-15.93	-18.1356
687	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
688	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
689	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
690	4	7	10	4	1	7	1	-1.82397	-3.7704	-2.60411	-1.95492
691	10	81	50	99	120	76	52	-6.73414	-6.4192	-5.26814	-5.18723
692	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
693	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
694	4	7	10	4	42	51	1	-2.92384	-4.61599	-4.81861	-3.82282
