Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.37627	-5.78277	-8.38777	-10.2401
349	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
350	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
351	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
352	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
353	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
354	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
355	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
356	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
357	2	4	1	2	2	5	5	-6.81473	-6.40318	-8.88518	-10.1286
358	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
359	24	17	2	10	23	68	5	-9.37627	-5.78277	-8.38777	-10.2401
360	1	2	4	62	4	5	17	-6.10459	-4.84875	-7.43587	-8.98661
361	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
362	7	71	5	62	11	67	6	-29.7213	-28.3763	-27.8067	-28.3522
363	7	17	5	2	10	3	6	-25.7275	-24.4535	-24.0553	-23.3121
364	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
365	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
366	33	38	30	82	104	325	36	-14.2745	-10.7388	-11.8938	-13.164
367	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
368	47	2	4	2	6	5	17	-10.9092	-10.0596	-6.18328	-8.78234
369	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
370	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
371	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
372	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
373	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
374	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
375	1	1	2	2	6	3	17	-9.87081	-6.26258	-8.8153	-10.6791
376	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
377	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
378	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
379	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
380	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
381	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
382	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
383	1	2	4	62	4	5	17	-6.10459	-4.84875	-7.43587	-8.98661
384	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
385	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
386	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
387	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
388	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
389	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
390	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
391	1	2	215	4	90	24	8	-30.8619	-30.4713	-22.0082	-19.9917
392	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
393	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
394	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
395	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
396	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
397	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
398	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
399	2	1	2	3	2	959	5	-7.95703	-10.5386	-11.1831	-10.0011
400	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
401	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
402	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
403	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
404	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
405	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
406	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
407	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
408	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
409	166	2	27	10	151	3	1	-32.2163	-33.7294	-26.9895	-23.8069
410	33	39	30	79	113	44	17	-26.1482	-24.1173	-25.7155	-28.2606
411	7	17	2	15	23	3	12	-6.898	-9.66899	-11.6859	-10.9416
412	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
413	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
414	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
415	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
416	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
417	2	1	5	88	2	11	5	-8.83227	-5.35693	-6.02149	-8.47814
418	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
419	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
420	7	17	2	15	23	3	12	-6.898	-9.66899	-11.6859	-10.9416
421	2	1	5	88	2	11	5	-8.83227	-5.35693	-6.02149	-8.47814
422	47	2	4	2	6	5	17	-10.9092	-10.0596	-6.18328	-8.78234
423	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
424	7	17	2	15	23	3	12	-6.898	-9.66899	-11.6859	-10.9416
425	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
426	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
427	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
428	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
429	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
430	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
431	4	7	10	4	42	25	1	-8.74236	-9.77095	-5.81494	-5.09351
432	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
433	1	2	215	4	923	24	8	-30.8619	-30.4713	-22.0082	-19.9917
434	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
435	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
436	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
437	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
438	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
439	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
440	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
441	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
442	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
443	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
444	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
445	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
446	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
447	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
448	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
449	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
450	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
451	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
452	4	7	10	1	1	7	1	-5.27018	-7.92054	-6.02094	-6.10886
453	239	27	16	19	10	5	7	-10.0716	-6.47736	-9.08118	-10.9341
454	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
455	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
456	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
457	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
458	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
459	47	2	4	2	6	5	17	-10.9092	-10.0596	-6.18328	-8.78234
460	2	4	1	3	2	1	5	-6.83129	-8.66196	-10.2223	-10.516
461	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
462	2	1	1	380	2	1	5	-6.15614	-5.72928	-8.30628	-9.54408
463	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
464	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
465	7	71	5	62	11	67	1	-31.2253	-28.5535	-26.2075	-27.333
466	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
467	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
468	2	1	1	380	2	1	5	-6.15614	-5.72928	-8.30628	-9.54408
469	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
470	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
471	1	14	2	2	6	1	17	-9.33479	-6.46321	-7.80016	-6.23639
472	1	2	4	62	4	5	17	-6.10459	-4.84875	-7.43587	-8.98661
473	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
474	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
475	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
476	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
477	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
478	10	2	107	62	120	76	1	-6.85318	-9.59691	-8.10445	-6.23453
479	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
480	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
481	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
482	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
483	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
484	7	2	5	2	10	3	6	-31.6676	-28.0016	-29.4544	-29.92
485	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
486	33	39	30	82	104	173	68	-5.3929	-3.97962	-6.57303	-8.16332
487	4	7	10	4	42	7	1	-6.60805	-8.90358	-5.61266	-4.57902
488	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
489	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
490	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
491	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
492	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
493	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
494	2	1	57	26	127	29	35	-6.87598	-9.14691	-6.17593	-8.65987
495	2	1	57	26	127	29	35	-6.87598	-9.14691	-6.17593	-8.65987
496	2	4	2	4	19	3	6	-5.79501	-8.56407	-10.5783	-9.83386
497	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
498	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
499	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
500	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
501	33	39	65	79	104	43	17	-4.5947	-7.36619	-9.38264	-8.63918
502	1	14	2	2	6	1	17	-9.33479	-6.46321	-7.80016	-6.23639
503	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
504	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
505	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
506	129	66	30	82	189	47	17	-3.24549	-4.75687	-5.77059	-4.12004
507	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
508	47	2	4	2	6	5	17	-10.9092	-10.0596	-6.18328	-8.78234
509	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
510	33	38	30	82	104	325	36	-14.2745	-10.7388	-11.8938	-13.164
511	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
512	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
513	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
514	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
515	33	283	44	82	189	44	17	-7.00201	-3.47936	-5.37625	-6.01348
516	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
517	2	1	21	3	62	1	5	-5.79257	-8.55495	-10.5758	-9.83592
518	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
519	180	194	2	68	19	231	147	-26.3073	-29.3597	-24.1329	-20.4825
520	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
521	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
522	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
523	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
524	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
525	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
526	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
527	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
528	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
529	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
530	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
531	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
532	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
533	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
534	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
535	47	2	4	2	6	5	17	-10.9092	-10.0596	-6.18328	-8.78234
536	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
537	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
538	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
539	4	7	10	4	42	7	1	-6.60805	-8.90358	-5.61266	-4.57902
540	2	4	1	9	2	1	5	-6.9639	-7.85137	-7.03196	-6.37961
541	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
542	1	4	2	9	6	3	17	-8.84777	-6.66556	-7.30973	-7.91154
543	1	2	3	4	922	9	3	-8.85062	-6.75365	-6.40136	-7.26461
544	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
545	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
546	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
547	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
548	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
549	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
550	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
551	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
552	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
553	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
554	4	936	10	4	1	7	1	-6.02658	-7.89222	-5.46451	-4.11141
555	180	194	2	68	19	231	147	-26.3073	-29.3597	-24.1329	-20.4825
556	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
557	4	7	10	4	42	25	1	-8.74236	-9.77095	-5.81494	-5.09351
558	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
559	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
560	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
561	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
562	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
563	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
564	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
565	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
566	188	313	5	2	89	5	6	-40.4507	-36.6459	-37.8163	-41.4766
567	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
568	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
569	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
570	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
571	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
572	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
573	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
574	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
575	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
576	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
577	239	27	16	19	10	5	7	-10.0716	-6.47736	-9.08118	-10.9341
578	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
579	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
580	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
581	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
582	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
583	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
584	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
585	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
586	2	1	1	380	2	1	5	-6.15614	-5.72928	-8.30628	-9.54408
587	2	7	10	4	1	7	1	-6.6011	-8.71828	-8.23978	-7.38313
588	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
589	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
590	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
591	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
592	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
593	1	4	2	2	6	5	17	-12.878	-9.12133	-11.4254	-14.1646
594	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
595	1	4	2	2	6	5	17	-12.878	-9.12133	-11.4254	-14.1646
596	2	23	21	3	2	1	5	-7.13627	-6.74953	-7.26509	-6.84434
597	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
598	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
599	1	307	3	4	5	9	3	-6.83916	-6.40754	-6.11627	-8.57125
600	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
601	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
602	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
603	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
604	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
605	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
606	180	194	2	68	19	231	147	-26.3073	-29.3597	-24.1329	-20.4825
607	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
608	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
609	129	66	30	82	189	47	17	-3.24549	-4.75687	-5.77059	-4.12004
610	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
611	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
612	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
613	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
614	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
615	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
616	129	66	30	82	189	47	17	-3.24549	-4.75687	-5.77059	-4.12004
617	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
618	180	194	2	68	19	231	147	-26.3073	-29.3597	-24.1329	-20.4825
619	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
620	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
621	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
622	180	194	2	68	19	231	147	-26.3073	-29.3597	-24.1329	-20.4825
623	33	39	65	79	104	43	17	-4.5947	-7.36619	-9.38264	-8.63918
624	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
625	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
626	2	1	12	3	2	1	5	-2.62248	-2.11281	-3.64688	-5.1618
627	180	194	2	68	19	231	147	-26.3073	-29.3597	-24.1329	-20.4825
628	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
629	2	1	5	3	2	5	5	-5.58113	-2.84243	-4.06835	-5.63288
630	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
631	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
632	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
633	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
634	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
635	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
636	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
637	9	2	4	62	4	5	6	-3.71327	-5.08727	-5.95024	-7.36452
638	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
639	8	10	149	2	11	12	6	-4.87847	-3.96683	-5.66127	-7.61849
640	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
641	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
642	2	1	5	10	10	1	5	-23.6204	-24.0186	-23.0972	-24.3716
643	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
644	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
645	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
646	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
647	2	1	12	88	2	1	5	-3.94963	-3.42767	-5.79249	-5.38628
648	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
649	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
650	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
651	33	38	30	82	118	43	17	-20.0715	-18.5788	-22.1076	-23.6381
652	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
653	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
654	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
655	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
656	2	4	5	2	2	5	5	-3.67007	-6.43247	-7.58025	-6.03401
657	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
658	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
659	33	39	30	82	113	47	17	-5.77073	-5.72378	-8.28223	-9.32791
660	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
661	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
662	2	1	1	3	2	1	5	-4.61859	-3.78966	-6.373	-7.78051
663	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
664	7	21	5	62	4	61	44	-7.40172	-3.83746	-5.61169	-7.8172
665	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
666	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
667	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
668	1	2	3	4	5	9	3	-4.64684	-2.49294	-3.58931	-5.03442
669	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
670	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
671	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
672	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
673	4	935	10	4	1	7	1	-6.02658	-7.89222	-5.46451	-4.11141
674	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
675	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
676	33	39	65	79	104	43	17	-4.5947	-7.36619	-9.38264	-8.63918
677	2	4	2	2	6	1	5	-6.08977	-4.83443	-5.92788	-8.18275
678	4	7	10	4	42	25	1	-8.74236	-9.77095	-5.81494	-5.09351
679	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
680	4	7	10	4	42	25	1	-8.74236	-9.77095	-5.81494	-5.09351
681	4	7	10	4	42	25	1	-8.74236	-9.77095	-5.81494	-5.09351
682	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
683	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
684	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
685	4	7	10	4	42	7	1	-6.60805	-8.90358	-5.61266	-4.57902
686	10	27	16	19	10	5	7	-20.457	-13.2188	-15.929	-18.1294
687	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
688	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
689	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
690	4	7	10	4	1	7	1	-1.82817	-3.63592	-2.68116	-1.87928
691	10	81	50	99	120	76	52	-6.7052	-6.37967	-5.27716	-5.09171
692	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
693	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
694	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
695	4	7	10	4	42	51	1	-2.92796	-4.50398	-5.0583	-3.7797
696	8	10	2	2	11	12	6	-3.95144	-6.704	-8.72809	-7.99576
