Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.91683	-5.80085	-8.17905	-9.77429
349	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
350	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
351	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
352	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
353	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
354	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
355	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
356	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
357	2	4	1	2	2	5	5	-6.8224	-6.42324	-8.60257	-9.41718
358	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
359	24	17	2	10	23	68	5	-9.91683	-5.80085	-8.17905	-9.77429
360	1	2	4	62	4	5	17	-6.12972	-4.87599	-7.1902	-8.35752
361	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
362	7	71	5	62	11	67	6	-28.3108	-27.6812	-24.7041	-27.9955
363	7	17	5	2	10	3	6	-26.2887	-23.8061	-23.9793	-22.7928
364	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
365	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
366	33	38	30	82	104	325	36	-13.9081	-10.9344	-10.4895	-13.0703
367	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
368	47	2	4	2	6	5	17	-11.3923	-9.8568	-6.20953	-8.58862
369	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
370	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
371	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
372	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
373	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
374	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
375	1	1	2	2	6	3	17	-10.3636	-6.12718	-8.60232	-10.2237
376	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
377	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
378	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
379	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
380	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
381	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
382	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
383	1	2	4	62	4	5	17	-6.12972	-4.87599	-7.1902	-8.35752
384	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
385	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
386	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
387	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
388	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
389	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
390	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
391	1	2	215	4	90	24	8	-28.2047	-28.7701	-18.6457	-20.9373
392	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
393	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
394	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
395	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
396	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
397	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
398	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
399	2	1	2	3	2	959	5	-7.03568	-11.1362	-9.0282	-9.43256
400	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
401	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
402	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
403	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
404	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
405	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
406	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
407	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
408	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
409	166	2	27	10	151	3	1	-29.8394	-33.3341	-23.5122	-24.6667
410	33	39	30	79	113	44	17	-26.9964	-23.9301	-24.9059	-27.0246
411	7	17	2	15	23	3	12	-6.88172	-10.7429	-10.642	-9.99186
412	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
413	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
414	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
415	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
416	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
417	2	1	5	88	2	11	5	-9.36612	-5.36333	-6.0097	-8.20519
418	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
419	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
420	7	17	2	15	23	3	12	-6.88172	-10.7429	-10.642	-9.99186
421	2	1	5	88	2	11	5	-9.36612	-5.36333	-6.0097	-8.20519
422	47	2	4	2	6	5	17	-11.3923	-9.8568	-6.20953	-8.58862
423	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
424	7	17	2	15	23	3	12	-6.88172	-10.7429	-10.642	-9.99186
425	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
426	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
427	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
428	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
429	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
430	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
431	4	7	10	4	42	25	1	-8.59042	-9.00726	-5.91941	-5.16083
432	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
433	1	2	215	4	923	24	8	-28.2047	-28.7701	-18.6457	-20.9373
434	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
435	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
436	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
437	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
438	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
439	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
440	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
441	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
442	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
443	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
444	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
445	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
446	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
447	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
448	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
449	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
450	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
451	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
452	4	7	10	1	1	7	1	-5.25418	-8.60559	-6.04456	-6.09459
453	239	27	16	19	10	5	7	-10.6118	-6.4964	-8.8727	-10.4687
454	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
455	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
456	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
457	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
458	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
459	47	2	4	2	6	5	17	-11.3923	-9.8568	-6.20953	-8.58862
460	2	4	1	3	2	1	5	-6.82669	-8.48239	-9.75069	-9.71297
461	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
462	2	1	1	380	2	1	5	-6.15845	-5.76254	-8.01002	-8.80624
463	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
464	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
465	7	71	5	62	11	67	1	-30.2978	-27.8935	-23.5056	-27.203
466	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
467	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
468	2	1	1	380	2	1	5	-6.15845	-5.76254	-8.01002	-8.80624
469	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
470	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
471	1	14	2	2	6	1	17	-9.4119	-6.46102	-7.93701	-6.3087
472	1	2	4	62	4	5	17	-6.12972	-4.87599	-7.1902	-8.35752
473	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
474	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
475	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
476	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
477	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
478	10	2	107	62	120	76	1	-6.82728	-10.0102	-8.34059	-6.29758
479	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
480	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
481	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
482	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
483	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
484	7	2	5	2	10	3	6	-32.4479	-27.1669	-28.4136	-28.8284
485	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
486	33	39	30	82	104	173	68	-5.4255	-4.00836	-6.33358	-7.5538
487	4	7	10	4	42	7	1	-6.56984	-8.52344	-5.74178	-4.64353
488	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
489	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
490	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
491	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
492	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
493	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
494	2	1	57	26	127	29	35	-6.86736	-9.506	-6.19467	-8.35464
495	2	1	57	26	127	29	35	-6.86736	-9.506	-6.19467	-8.35464
496	2	4	2	4	19	3	6	-5.77944	-9.63288	-9.53378	-8.88242
497	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
498	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
499	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
500	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
501	33	39	65	79	104	43	17	-4.57853	-8.43999	-8.3386	-7.68932
502	1	14	2	2	6	1	17	-9.4119	-6.46102	-7.93701	-6.3087
503	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
504	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
505	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
506	129	66	30	82	189	47	17	-3.22912	-4.95592	-5.75036	-4.12456
507	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
508	47	2	4	2	6	5	17	-11.3923	-9.8568	-6.20953	-8.58862
509	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
510	33	38	30	82	104	325	36	-13.9081	-10.9344	-10.4895	-13.0703
511	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
512	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
513	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
514	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
515	33	283	44	82	189	44	17	-7.48572	-3.49693	-5.29424	-5.97491
516	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
517	2	1	21	3	62	1	5	-5.77744	-9.61602	-9.53028	-8.8842
518	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
519	180	194	2	68	19	231	147	-21.7575	-31.3099	-17.1096	-21.3916
520	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
521	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
522	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
523	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
524	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
525	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
526	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
527	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
528	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
529	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
530	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
531	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
532	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
533	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
534	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
535	47	2	4	2	6	5	17	-11.3923	-9.8568	-6.20953	-8.58862
536	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
537	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
538	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
539	4	7	10	4	42	7	1	-6.56984	-8.52344	-5.74178	-4.64353
540	2	4	1	9	2	1	5	-6.04635	-8.12471	-5.79925	-6.68742
541	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
542	1	4	2	9	6	3	17	-8.04098	-6.8581	-5.98999	-8.08889
543	1	2	3	4	922	9	3	-8.03889	-6.94738	-5.17578	-7.52074
544	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
545	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
546	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
547	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
548	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
549	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
550	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
551	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
552	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
553	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
554	4	936	10	4	1	7	1	-5.10177	-8.28519	-4.33358	-4.51998
555	180	194	2	68	19	231	147	-21.7575	-31.3099	-17.1096	-21.3916
556	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
557	4	7	10	4	42	25	1	-8.59042	-9.00726	-5.91941	-5.16083
558	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
559	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
560	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
561	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
562	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
563	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
564	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
565	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
566	188	313	5	2	89	5	6	-40.6371	-36.0127	-35.1393	-39.7154
567	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
568	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
569	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
570	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
571	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
572	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
573	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
574	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
575	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
576	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
577	239	27	16	19	10	5	7	-10.6118	-6.4964	-8.8727	-10.4687
578	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
579	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
580	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
581	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
582	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
583	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
584	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
585	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
586	2	1	1	380	2	1	5	-6.15845	-5.76254	-8.01002	-8.80624
587	2	7	10	4	1	7	1	-6.62799	-8.70108	-8.16732	-7.20959
588	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
589	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
590	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
591	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
592	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
593	1	4	2	2	6	5	17	-13.1754	-8.51568	-11.1856	-13.6255
594	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
595	1	4	2	2	6	5	17	-13.1754	-8.51568	-11.1856	-13.6255
596	2	23	21	3	2	1	5	-6.23159	-6.95571	-5.93004	-7.07972
597	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
598	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
599	1	307	3	4	5	9	3	-6.84684	-6.44267	-6.12135	-8.24986
600	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
601	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
602	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
603	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
604	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
605	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
606	180	194	2	68	19	231	147	-21.7575	-31.3099	-17.1096	-21.3916
607	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
608	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
609	129	66	30	82	189	47	17	-3.22912	-4.95592	-5.75036	-4.12456
610	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
611	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
612	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
613	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
614	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
615	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
616	129	66	30	82	189	47	17	-3.22912	-4.95592	-5.75036	-4.12456
617	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
618	180	194	2	68	19	231	147	-21.7575	-31.3099	-17.1096	-21.3916
619	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
620	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
621	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
622	180	194	2	68	19	231	147	-21.7575	-31.3099	-17.1096	-21.3916
623	33	39	65	79	104	43	17	-4.57853	-8.43999	-8.3386	-7.68932
624	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
625	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
626	2	1	12	3	2	1	5	-2.62709	-2.138	-3.55225	-4.75842
627	180	194	2	68	19	231	147	-21.7575	-31.3099	-17.1096	-21.3916
628	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
629	2	1	5	3	2	5	5	-5.77347	-2.84715	-4.03136	-5.50016
630	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
631	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
632	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
633	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
634	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
635	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
636	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
637	9	2	4	62	4	5	6	-3.69962	-5.27892	-5.80801	-6.58996
638	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
639	8	10	149	2	11	12	6	-4.8924	-4.00133	-5.55983	-7.07295
640	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
641	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
642	2	1	5	10	10	1	5	-23.9737	-22.6234	-23.0703	-23.6004
643	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
644	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
645	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
646	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
647	2	1	12	88	2	1	5	-3.95262	-3.45477	-5.59572	-5.29573
648	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
649	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
650	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
651	33	38	30	82	118	43	17	-20.7849	-19.0142	-20.7954	-22.0514
652	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
653	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
654	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
655	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
656	2	4	5	2	2	5	5	-3.65459	-7.45068	-7.10079	-5.82269
657	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
658	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
659	33	39	30	82	113	47	17	-5.76629	-5.78118	-7.95108	-8.5456
660	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
661	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
662	2	1	1	3	2	1	5	-4.63182	-3.80795	-6.10453	-7.09629
663	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
664	7	21	5	62	4	61	44	-7.94023	-3.85708	-5.52879	-7.4466
665	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
666	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
667	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
668	1	2	3	4	5	9	3	-4.74182	-2.51083	-3.55955	-4.91876
669	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
670	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
671	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
672	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
673	4	935	10	4	1	7	1	-5.10177	-8.28519	-4.33358	-4.51998
674	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
675	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
676	33	39	65	79	104	43	17	-4.57853	-8.43999	-8.3386	-7.68932
677	2	4	2	2	6	1	5	-6.11899	-4.85331	-5.88613	-7.76864
678	4	7	10	4	42	25	1	-8.59042	-9.00726	-5.91941	-5.16083
679	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
680	4	7	10	4	42	25	1	-8.59042	-9.00726	-5.91941	-5.16083
681	4	7	10	4	42	25	1	-8.59042	-9.00726	-5.91941	-5.16083
682	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
683	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
684	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
685	4	7	10	4	42	7	1	-6.56984	-8.52344	-5.74178	-4.64353
686	10	27	16	19	10	5	7	-21.4053	-12.5969	-15.6579	-17.529
687	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
688	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
689	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
690	4	7	10	4	1	7	1	-1.81018	-3.85297	-2.74757	-1.91607
691	10	81	50	99	120	76	52	-6.69002	-6.37978	-5.33844	-5.14894
692	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
693	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
694	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
695	4	7	10	4	42	51	1	-2.91215	-4.71506	-5.05584	-3.7811
696	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
