Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
696	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
697	33	38	30	82	104	43	17	-5.28652	-8.28609	-8.52907	-8.76541
698	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
699	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
700	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
701	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
702	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
703	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
704	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
705	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
706	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
707	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
708	1	14	2	2	6	1	17	-9.26633	-6.45517	-8.15242	-6.29993
709	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
710	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
711	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
712	10	2	107	62	120	76	1	-6.84179	-9.51607	-8.311	-6.29444
713	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
714	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
715	47	2	4	2	6	5	17	-10.7464	-10.2082	-6.09858	-8.72195
716	4	7	10	4	42	5	1	-11.0575	-11.022	-11.1886	-11.6224
717	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
718	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
719	1	307	3	4	5	9	3	-6.83937	-6.42399	-6.03661	-8.42778
720	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
721	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
722	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
723	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
724	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
725	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
726	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
727	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
728	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
729	1	4	3	2	6	3	17	-14.5643	-9.455	-11.7959	-14.3409
730	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
731	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
732	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
733	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
734	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
735	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
736	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
737	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
738	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
739	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
740	2	1	21	3	62	1	5	-5.79098	-8.78001	-9.02962	-9.27339
741	4	7	10	4	42	25	1	-8.53609	-9.14162	-5.84215	-5.15739
742	1	2	4	62	4	5	17	-6.114	-4.85733	-7.63437	-8.60608
743	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
744	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
745	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
746	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
747	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
748	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
749	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
750	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
751	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
752	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
753	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
754	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
755	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
756	2	29	4	27	10	25	57	-19.707	-21.104	-15.0911	-12.1739
757	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
758	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
759	37	52	57	26	107	29	23	-8.3044	-8.94952	-5.78645	-4.89416
760	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
761	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
762	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
763	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
764	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
765	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
766	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
767	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
768	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
769	2	4	1	2	2	5	5	-6.81515	-6.41161	-8.88322	-9.71561
770	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
771	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
772	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
773	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
774	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
775	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
776	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
777	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
778	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
779	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
780	2	23	21	3	2	1	5	-6.45527	-6.04027	-7.78502	-6.2977
781	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
782	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
783	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
784	4	7	10	4	42	51	1	-2.9246	-4.55186	-4.9565	-3.80937
785	7	17	5	2	86	232	1	-27.8691	-31.2003	-28.9376	-24.3409
786	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
787	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
788	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
789	7	17	2	15	23	3	12	-6.89687	-9.89672	-10.1403	-10.3796
790	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
791	1	6	60	24	12	28	1	-27.4275	-28.5015	-21.9584	-16.1184
792	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
793	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
794	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
795	1	6	60	24	12	28	1	-27.4275	-28.5015	-21.9584	-16.1184
796	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
797	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
798	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
799	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
800	7	2	2	2	11	12	6	-4.49678	-7.49667	-7.73945	-7.98016
801	2	1	21	3	2	1	941	-6.45555	-6.02139	-7.77805	-6.29506
802	9	2	2	10	10	3	5	-29.9527	-25.671	-26.2308	-26.0197
803	8	10	149	2	11	12	6	-4.88424	-3.97778	-5.66207	-7.31001
804	7	1	5	2	10	3	6	-32.4843	-29.4453	-30.0758	-29.6568
805	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
806	33	39	30	82	113	43	17	-9.65502	-6.45667	-6.067	-8.58616
807	1	6	60	24	12	28	1	-27.4275	-28.5015	-21.9584	-16.1184
808	1	6	60	24	12	28	1	-27.4275	-28.5015	-21.9584	-16.1184
809	7	17	2	15	23	3	12	-6.89687	-9.89672	-10.1403	-10.3796
810	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
811	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
812	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
813	239	27	16	19	10	5	7	-10.1884	-6.48322	-9.43071	-10.636
814	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
815	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
816	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
817	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
818	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
819	7	17	2	15	23	3	12	-6.89687	-9.89672	-10.1403	-10.3796
820	2	4	1	4	1	1	5	-15.5516	-18.1373	-15.5831	-15.4171
821	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
822	8	10	149	2	11	12	6	-4.88424	-3.97778	-5.66207	-7.31001
823	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
824	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
825	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
826	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
827	2	4	1	2	2	5	5	-6.81515	-6.41161	-8.88322	-9.71561
828	8	10	149	2	11	12	6	-4.88424	-3.97778	-5.66207	-7.31001
829	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
830	2	165	73	147	220	190	104	-8.681	-9.5641	-7.38959	-5.21346
831	4	7	10	4	42	25	1	-8.53609	-9.14162	-5.84215	-5.15739
832	7	2	2	2	11	12	6	-4.49678	-7.49667	-7.73945	-7.98016
833	1	6	60	24	12	28	1	-27.4275	-28.5015	-21.9584	-16.1184
834	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
835	33	39	65	79	104	77	17	-5.28646	-8.28649	-8.53009	-8.77019
836	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
837	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
838	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
839	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
840	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
841	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
842	184	39	30	82	113	43	17	-3.94947	-5.99725	-7.09311	-7.3949
843	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
844	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
845	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
846	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
847	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
848	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
849	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
850	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
851	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
852	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
853	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
854	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
855	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
856	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
857	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
858	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
859	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
860	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
861	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
862	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
863	33	39	30	82	104	173	68	-5.40422	-3.98834	-6.79477	-7.79279
864	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
865	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
866	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
867	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
868	1	2	215	4	90	24	8	-28.5521	-26.5563	-23.874	-18.4906
869	2	1	1	3	2	1	5	-4.62297	-3.79696	-6.48825	-7.37241
870	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
871	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
872	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
873	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
874	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
875	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
876	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
877	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
878	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
879	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
880	2	4	5	2	2	5	5	-3.66802	-6.64196	-6.71696	-5.95001
881	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
882	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
883	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
884	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
885	166	2	1	10	17	3	1	-33.5215	-35.1112	-32.6825	-28.4341
886	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
887	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
888	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
889	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
890	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
891	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
892	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
893	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
894	2	1	21	3	62	1	5	-5.79098	-8.78001	-9.02962	-9.27339
895	129	66	30	82	189	47	17	-3.24253	-4.80169	-5.6647	-4.15021
896	129	66	30	82	189	47	17	-3.24253	-4.80169	-5.6647	-4.15021
897	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
898	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
899	4	7	10	4	42	7	1	-6.55989	-8.46421	-5.6742	-4.64211
900	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
901	1	307	3	4	5	9	3	-6.83937	-6.42399	-6.03661	-8.42778
902	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
903	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
904	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
905	2	4	1	2	2	5	5	-6.81515	-6.41161	-8.88322	-9.71561
906	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
907	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
908	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
909	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
910	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
911	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
912	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
913	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
914	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
915	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
916	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
917	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
918	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
919	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
920	2	1	5	3	2	3	5	-4.24173	-3.26284	-5.70648	-4.79237
921	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
922	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
923	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
924	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
925	48	7	10	4	183	7	1	-8.77267	-10.658	-9.24087	-5.33302
926	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
927	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
928	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
929	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
930	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
931	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
932	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
933	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
934	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
935	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
936	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
937	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
938	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
939	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
940	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
941	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
942	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
943	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
944	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
945	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
946	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
947	10	81	50	99	120	76	52	-6.67663	-6.36724	-5.25821	-5.14907
948	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
949	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
950	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
951	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
952	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
953	8	315	2	2	11	12	6	-7.47099	-10.4634	-10.5111	-9.16662
954	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
955	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
956	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
957	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
958	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
959	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
960	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
961	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
962	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
963	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
964	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
965	1	4	2	2	2	3	17	-11.2296	-7.91132	-10.6964	-12.4415
966	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
967	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
968	7	21	5	62	4	61	44	-7.50891	-3.8438	-5.69379	-7.60286
969	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
970	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
971	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
972	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
973	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
974	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
975	2	4	2	2	6	1	5	-6.09721	-4.84225	-5.89893	-7.96543
976	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
977	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
978	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
979	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
980	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
981	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
982	9	2	4	62	4	5	6	-3.71253	-5.14423	-5.67396	-6.92488
983	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
984	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
985	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
986	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
987	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
988	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
989	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
990	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
991	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
992	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
993	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
994	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
995	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
996	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
997	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
998	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
999	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1000	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1001	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1002	1	2	4	62	4	5	17	-6.114	-4.85733	-7.63437	-8.60608
1003	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1004	2	4	1	2	7	1	5	-2.30207	-5.29411	-5.4927	-5.3208
1005	1	307	3	4	5	9	3	-6.83937	-6.42399	-6.03661	-8.42778
1006	2	4	2	4	19	3	6	-5.79357	-8.79072	-9.03225	-9.27158
1007	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1008	1	4	2	2	6	3	17	-4.68049	-2.46239	-4.66315	-5.6035
1009	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1010	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1011	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1012	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
1013	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1014	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1015	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1016	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1017	9	316	4	62	4	5	6	-6.85971	-6.45198	-9.02948	-9.80409
1018	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1019	1	307	3	4	5	9	3	-6.83937	-6.42399	-6.03661	-8.42778
1020	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1021	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1022	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1023	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1024	2	1	5	3	2	5	5	-5.61872	-2.84601	-4.07838	-5.58118
1025	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1026	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1027	2	1	12	3	2	1	5	-2.6251	-2.12262	-3.6084	-4.9529
1028	10	1	16	19	10	5	7	-6.34016	-2.76061	-4.2041	-5.21689
1029	4	7	10	4	1	7	1	-1.82144	-3.6676	-2.65381	-1.92752
1030	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1031	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
1032	2	1	21	3	2	1	5	-2.93349	-2.49528	-4.46318	-4.56315
1033	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1034	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1035	2	1	12	88	2	1	5	-3.95177	-3.4365	-5.89164	-5.36166
1036	33	39	30	82	104	173	68	-5.40422	-3.98834	-6.79477	-7.79279
1037	1	2	3	4	5	9	3	-4.66626	-2.4995	-3.58568	-4.99445
1038	9	25	2	10	22	3	6	-4.46334	-7.23832	-6.28048	-4.34152
1039	2	4	1	2	2	1	5	-2.77298	-3.62131	-4.11106	-4.14605
1040	8	10	2	2	11	12	6	-3.95016	-6.9228	-7.19174	-7.43372
1041	1	2	4	62	4	5	17	-6.114	-4.85733	-7.63437	-8.60608
