Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
348	24	17	2	10	23	68	5	-9.59054	-5.7931	-7.94078	-10.368
349	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
350	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
351	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
352	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
353	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
354	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
355	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
356	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
357	2	4	1	2	2	5	5	-6.81335	-6.42535	-8.41849	-9.71841
358	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
359	24	17	2	10	23	68	5	-9.59054	-5.7931	-7.94078	-10.368
360	1	2	4	62	4	5	17	-6.12386	-4.86698	-6.96397	-8.76514
361	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
362	7	71	5	62	11	67	6	-29.924	-26.4279	-29.0616	-29.0974
363	7	17	5	2	10	3	6	-25.3793	-24.0833	-24.252	-22.9073
364	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
365	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
366	33	38	30	82	104	325	36	-14.7928	-9.99809	-12.2773	-14.02
367	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
368	47	2	4	2	6	5	17	-11.2339	-10.251	-6.15914	-8.75515
369	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
370	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
371	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
372	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
373	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
374	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
375	1	1	2	2	6	3	17	-10.0074	-6.2093	-8.42144	-10.7396
376	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
377	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
378	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
379	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
380	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
381	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
382	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
383	1	2	4	62	4	5	17	-6.12386	-4.86698	-6.96397	-8.76514
384	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
385	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
386	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
387	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
388	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
389	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
390	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
391	1	2	215	4	90	24	8	-31.4534	-25.8836	-24.8122	-22.0975
392	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
393	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
394	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
395	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
396	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
397	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
398	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
399	2	1	2	3	2	959	5	-8.25968	-10.2151	-11.0049	-9.96274
400	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
401	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
402	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
403	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
404	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
405	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
406	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
407	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
408	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
409	166	2	27	10	151	3	1	-32.693	-31.0528	-29.9438	-25.7488
410	33	39	30	79	113	44	17	-25.9139	-24.2598	-25.2551	-27.4505
411	7	17	2	15	23	3	12	-6.89904	-10.42	-10.583	-10.1655
412	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
413	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
414	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
415	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
416	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
417	2	1	5	88	2	11	5	-9.05882	-5.36505	-5.92596	-8.48792
418	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
419	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
420	7	17	2	15	23	3	12	-6.89904	-10.42	-10.583	-10.1655
421	2	1	5	88	2	11	5	-9.05882	-5.36505	-5.92596	-8.48792
422	47	2	4	2	6	5	17	-11.2339	-10.251	-6.15914	-8.75515
423	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
424	7	17	2	15	23	3	12	-6.89904	-10.42	-10.583	-10.1655
425	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
426	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
427	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
428	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
429	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
430	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
431	4	7	10	4	42	25	1	-8.6339	-8.84498	-5.85085	-5.15809
432	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
433	1	2	215	4	923	24	8	-31.4534	-25.8836	-24.8122	-22.0975
434	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
435	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
436	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
437	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
438	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
439	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
440	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
441	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
442	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
443	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
444	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
445	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
446	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
447	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
448	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
449	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
450	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
451	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
452	4	7	10	1	1	7	1	-5.2693	-8.42077	-5.98847	-6.11775
453	239	27	16	19	10	5	7	-10.2863	-6.48803	-8.63437	-11.0623
454	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
455	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
456	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
457	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
458	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
459	47	2	4	2	6	5	17	-11.2339	-10.251	-6.15914	-8.75515
460	2	4	1	3	2	1	5	-6.81725	-8.70063	-9.78057	-9.88413
461	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
462	2	1	1	380	2	1	5	-6.1631	-5.75621	-7.79814	-9.12113
463	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
464	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
465	7	71	5	62	11	67	1	-31.6091	-26.6092	-27.8469	-28.4184
466	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
467	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
468	2	1	1	380	2	1	5	-6.1631	-5.75621	-7.79814	-9.12113
469	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
470	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
471	1	14	2	2	6	1	17	-9.34348	-6.45005	-7.76179	-6.30822
472	1	2	4	62	4	5	17	-6.12386	-4.86698	-6.96397	-8.76514
473	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
474	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
475	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
476	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
477	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
478	10	2	107	62	120	76	1	-6.84707	-9.62612	-8.21419	-6.29384
479	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
480	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
481	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
482	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
483	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
484	7	2	5	2	10	3	6	-31.1222	-27.8286	-28.96	-29.0372
485	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
486	33	39	30	82	104	173	68	-5.41552	-3.99775	-6.10392	-7.97994
487	4	7	10	4	42	7	1	-6.56876	-8.28302	-5.66878	-4.63976
488	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
489	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
490	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
491	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
492	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
493	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
494	2	1	57	26	127	29	35	-6.88093	-9.63307	-6.14476	-8.52181
495	2	1	57	26	127	29	35	-6.88093	-9.63307	-6.14476	-8.52181
496	2	4	2	4	19	3	6	-5.79499	-9.31311	-9.47679	-9.05615
497	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
498	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
499	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
500	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
501	33	39	65	79	104	43	17	-4.59556	-8.11721	-8.27987	-7.863
502	1	14	2	2	6	1	17	-9.34348	-6.45005	-7.76179	-6.30822
503	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
504	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
505	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
506	129	66	30	82	189	47	17	-3.24557	-4.89169	-5.61744	-4.13802
507	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
508	47	2	4	2	6	5	17	-11.2339	-10.251	-6.15914	-8.75515
509	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
510	33	38	30	82	104	325	36	-14.7928	-9.99809	-12.2773	-14.02
511	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
512	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
513	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
514	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
515	33	283	44	82	189	44	17	-7.19684	-3.48904	-5.13096	-6.0868
516	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
517	2	1	21	3	62	1	5	-5.79198	-9.30095	-9.47376	-9.05824
518	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
519	180	194	2	68	19	231	147	-27.8271	-26.3511	-27.1826	-23.3457
520	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
521	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
522	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
523	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
524	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
525	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
526	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
527	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
528	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
529	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
530	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
531	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
532	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
533	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
534	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
535	47	2	4	2	6	5	17	-11.2339	-10.251	-6.15914	-8.75515
536	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
537	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
538	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
539	4	7	10	4	42	7	1	-6.56876	-8.28302	-5.66878	-4.63976
540	2	4	1	9	2	1	5	-7.26778	-7.17593	-7.73913	-7.08565
541	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
542	1	4	2	9	6	3	17	-9.20287	-5.92491	-7.83956	-8.6703
543	1	2	3	4	922	9	3	-9.20516	-6.01438	-7.09968	-8.02227
544	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
545	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
546	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
547	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
548	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
549	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
550	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
551	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
552	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
553	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
554	4	936	10	4	1	7	1	-6.32786	-7.26858	-6.28658	-4.88179
555	180	194	2	68	19	231	147	-27.8271	-26.3511	-27.1826	-23.3457
556	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
557	4	7	10	4	42	25	1	-8.6339	-8.84498	-5.85085	-5.15809
558	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
559	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
560	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
561	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
562	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
563	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
564	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
565	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
566	188	313	5	2	89	5	6	-40.3262	-35.7511	-37.6569	-40.9712
567	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
568	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
569	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
570	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
571	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
572	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
573	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
574	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
575	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
576	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
577	239	27	16	19	10	5	7	-10.2863	-6.48803	-8.63437	-11.0623
578	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
579	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
580	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
581	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
582	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
583	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
584	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
585	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
586	2	1	1	380	2	1	5	-6.1631	-5.75621	-7.79814	-9.12113
587	2	7	10	4	1	7	1	-6.54101	-8.83652	-8.28613	-7.23703
588	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
589	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
590	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
591	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
592	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
593	1	4	2	2	6	5	17	-12.721	-8.83772	-11.2205	-13.9683
594	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
595	1	4	2	2	6	5	17	-12.721	-8.83772	-11.2205	-13.9683
596	2	23	21	3	2	1	5	-7.44679	-6.02246	-7.79626	-7.5307
597	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
598	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
599	1	307	3	4	5	9	3	-6.85245	-6.44184	-6.05987	-8.45652
600	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
601	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
602	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
603	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
604	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
605	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
606	180	194	2	68	19	231	147	-27.8271	-26.3511	-27.1826	-23.3457
607	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
608	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
609	129	66	30	82	189	47	17	-3.24557	-4.89169	-5.61744	-4.13802
610	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
611	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
612	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
613	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
614	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
615	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
616	129	66	30	82	189	47	17	-3.24557	-4.89169	-5.61744	-4.13802
617	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
618	180	194	2	68	19	231	147	-27.8271	-26.3511	-27.1826	-23.3457
619	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
620	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
621	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
622	180	194	2	68	19	231	147	-27.8271	-26.3511	-27.1826	-23.3457
623	33	39	65	79	104	43	17	-4.59556	-8.11721	-8.27987	-7.863
624	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
625	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
626	2	1	12	3	2	1	5	-2.63029	-2.13623	-3.42982	-4.9753
627	180	194	2	68	19	231	147	-27.8271	-26.3511	-27.1826	-23.3457
628	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
629	2	1	5	3	2	5	5	-5.67084	-2.84881	-3.92293	-5.67351
630	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
631	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
632	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
633	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
634	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
635	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
636	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
637	9	2	4	62	4	5	6	-3.71534	-5.23691	-5.72746	-6.78418
638	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
639	8	10	149	2	11	12	6	-4.89266	-3.99051	-5.42217	-7.39343
640	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
641	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
642	2	1	5	10	10	1	5	-23.1895	-23.478	-23.4147	-23.7878
643	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
644	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
645	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
646	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
647	2	1	12	88	2	1	5	-3.95659	-3.44957	-5.39133	-5.37096
648	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
649	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
650	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
651	33	38	30	82	118	43	17	-20.0666	-19.0219	-20.8237	-22.8048
652	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
653	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
654	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
655	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
656	2	4	5	2	2	5	5	-3.66908	-7.13275	-7.02452	-5.88224
657	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
658	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
659	33	39	30	82	113	47	17	-5.77673	-5.76525	-7.74699	-8.82507
660	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
661	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
662	2	1	1	3	2	1	5	-4.62683	-3.80715	-5.88801	-7.45297
663	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
664	7	21	5	62	4	61	44	-7.61955	-3.84891	-5.38104	-7.8837
665	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
666	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
667	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
668	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
669	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
670	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
671	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
672	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
673	4	935	10	4	1	7	1	-6.32786	-7.26858	-6.28658	-4.88179
674	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
675	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
676	33	39	65	79	104	43	17	-4.59556	-8.11721	-8.27987	-7.863
677	2	4	2	2	6	1	5	-6.10957	-4.85085	-5.78548	-8.06262
678	4	7	10	4	42	25	1	-8.6339	-8.84498	-5.85085	-5.15809
679	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
680	4	7	10	4	42	25	1	-8.6339	-8.84498	-5.85085	-5.15809
681	4	7	10	4	42	25	1	-8.6339	-8.84498	-5.85085	-5.15809
682	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
683	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
684	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
685	4	7	10	4	42	7	1	-6.56876	-8.28302	-5.66878	-4.63976
686	10	27	16	19	10	5	7	-20.5458	-12.9181	-15.6249	-18.1373
687	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
688	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
689	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
690	4	7	10	4	1	7	1	-1.82539	-3.76294	-2.67386	-1.92152
691	10	81	50	99	120	76	52	-6.70321	-6.36335	-5.26954	-5.15487
692	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
693	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
694	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
695	4	7	10	4	42	51	1	-2.92709	-4.64799	-4.95193	-3.79521
