Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
348	24	17	2	10	23	68	5	-8.86698	-5.76137	-8.27457	-10.0007
349	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
350	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
351	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
352	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
353	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
354	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
355	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
356	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
357	2	4	1	2	2	5	5	-6.81511	-6.40131	-8.53991	-9.44497
358	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
359	24	17	2	10	23	68	5	-8.86698	-5.76137	-8.27457	-10.0007
360	1	2	4	62	4	5	17	-6.06741	-4.83595	-7.21184	-8.45131
361	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
362	7	71	5	62	11	67	6	-28.0431	-28.4522	-26.0289	-28.9695
363	7	17	5	2	10	3	6	-25.3982	-24.7381	-23.9962	-23.0302
364	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
365	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
366	33	38	30	82	104	325	36	-12.9526	-10.8123	-11.3938	-13.706
367	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
368	47	2	4	2	6	5	17	-11.7284	-10.1468	-6.17714	-8.19125
369	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
370	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
371	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
372	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
373	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
374	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
375	1	1	2	2	6	3	17	-9.41485	-6.21735	-8.70444	-10.4303
376	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
377	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
378	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
379	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
380	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
381	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
382	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
383	1	2	4	62	4	5	17	-6.06741	-4.83595	-7.21184	-8.45131
384	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
385	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
386	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
387	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
388	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
389	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
390	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
391	1	2	215	4	90	24	8	-27.9162	-29.4302	-21.2139	-22.2493
392	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
393	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
394	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
395	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
396	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
397	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
398	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
399	2	1	2	3	2	959	5	-7.17237	-11.1336	-9.18072	-9.76276
400	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
401	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
402	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
403	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
404	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
405	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
406	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
407	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
408	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
409	166	2	27	10	151	3	1	-29.7706	-34.0554	-25.9698	-26.128
410	33	39	30	79	113	44	17	-25.6836	-24.6393	-24.522	-27.059
411	7	17	2	15	23	3	12	-6.92611	-10.4361	-9.94359	-9.90872
412	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
413	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
414	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
415	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
416	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
417	2	1	5	88	2	11	5	-8.41997	-5.33514	-5.99904	-7.9664
418	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
419	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
420	7	17	2	15	23	3	12	-6.92611	-10.4361	-9.94359	-9.90872
421	2	1	5	88	2	11	5	-8.41997	-5.33514	-5.99904	-7.9664
422	47	2	4	2	6	5	17	-11.7284	-10.1468	-6.17714	-8.19125
423	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
424	7	17	2	15	23	3	12	-6.92611	-10.4361	-9.94359	-9.90872
425	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
426	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
427	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
428	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
429	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
430	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
431	4	7	10	4	42	25	1	-8.46071	-9.35676	-5.90106	-5.16316
432	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
433	1	2	215	4	923	24	8	-27.9162	-29.4302	-21.2139	-22.2493
434	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
435	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
436	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
437	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
438	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
439	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
440	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
441	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
442	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
443	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
444	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
445	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
446	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
447	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
448	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
449	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
450	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
451	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
452	4	7	10	1	1	7	1	-5.29589	-8.5107	-5.97022	-6.06014
453	239	27	16	19	10	5	7	-9.56225	-6.45601	-8.9684	-10.6949
454	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
455	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
456	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
457	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
458	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
459	47	2	4	2	6	5	17	-11.7284	-10.1468	-6.17714	-8.19125
460	2	4	1	3	2	1	5	-6.8576	-8.82754	-9.39537	-9.66827
461	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
462	2	1	1	380	2	1	5	-6.15601	-5.7282	-7.94347	-8.83162
463	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
464	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
465	7	71	5	62	11	67	1	-29.1228	-28.6792	-25.1838	-28.2357
466	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
467	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
468	2	1	1	380	2	1	5	-6.15601	-5.7282	-7.94347	-8.83162
469	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
470	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
471	1	14	2	2	6	1	17	-8.89423	-6.43385	-7.99018	-6.32719
472	1	2	4	62	4	5	17	-6.06741	-4.83595	-7.21184	-8.45131
473	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
474	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
475	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
476	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
477	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
478	10	2	107	62	120	76	1	-6.86023	-10.0078	-8.26476	-6.31078
479	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
480	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
481	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
482	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
483	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
484	7	2	5	2	10	3	6	-31.2987	-28.384	-28.0982	-29.1024
485	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
486	33	39	30	82	104	173	68	-5.34459	-3.96586	-6.36581	-7.66079
487	4	7	10	4	42	7	1	-6.56233	-8.79018	-5.72143	-4.65329
488	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
489	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
490	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
491	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
492	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
493	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
494	2	1	57	26	127	29	35	-6.91376	-9.58337	-6.15143	-8.01487
495	2	1	57	26	127	29	35	-6.91376	-9.58337	-6.15143	-8.01487
496	2	4	2	4	19	3	6	-5.82311	-9.33061	-8.83594	-8.80049
497	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
498	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
499	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
500	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
501	33	39	65	79	104	43	17	-4.62282	-8.13337	-7.64021	-7.60613
502	1	14	2	2	6	1	17	-8.89423	-6.43385	-7.99018	-6.32719
503	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
504	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
505	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
506	129	66	30	82	189	47	17	-3.26592	-4.88958	-5.51991	-4.13027
507	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
508	47	2	4	2	6	5	17	-11.7284	-10.1468	-6.17714	-8.19125
509	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
510	33	38	30	82	104	325	36	-12.9526	-10.8123	-11.3938	-13.706
511	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
512	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
513	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
514	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
515	33	283	44	82	189	44	17	-6.51413	-3.45777	-5.33374	-5.99546
516	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
517	2	1	21	3	62	1	5	-5.82062	-9.32035	-8.8327	-8.80202
518	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
519	180	194	2	68	19	231	147	-22.2727	-30.5998	-20.4551	-23.3558
520	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
521	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
522	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
523	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
524	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
525	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
526	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
527	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
528	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
529	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
530	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
531	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
532	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
533	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
534	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
535	47	2	4	2	6	5	17	-11.7284	-10.1468	-6.17714	-8.19125
536	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
537	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
538	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
539	4	7	10	4	42	7	1	-6.56233	-8.79018	-5.72143	-4.65329
540	2	4	1	9	2	1	5	-6.17055	-8.00215	-6.50858	-7.07303
541	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
542	1	4	2	9	6	3	17	-7.89607	-6.74085	-6.83544	-8.53615
543	1	2	3	4	922	9	3	-7.91715	-6.82979	-5.98058	-7.85455
544	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
545	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
546	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
547	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
548	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
549	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
550	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
551	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
552	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
553	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
554	4	936	10	4	1	7	1	-5.23138	-8.15941	-5.07358	-4.9281
555	180	194	2	68	19	231	147	-22.2727	-30.5998	-20.4551	-23.3558
556	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
557	4	7	10	4	42	25	1	-8.46071	-9.35676	-5.90106	-5.16316
558	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
559	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
560	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
561	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
562	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
563	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
564	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
565	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
566	188	313	5	2	89	5	6	-39.118	-37.1357	-35.6496	-40.5374
567	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
568	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
569	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
570	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
571	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
572	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
573	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
574	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
575	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
576	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
577	239	27	16	19	10	5	7	-9.56225	-6.45601	-8.9684	-10.6949
578	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
579	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
580	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
581	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
582	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
583	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
584	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
585	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
586	2	1	1	380	2	1	5	-6.15601	-5.7282	-7.94347	-8.83162
587	2	7	10	4	1	7	1	-6.62477	-9.01384	-8.07408	-7.31802
588	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
589	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
590	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
591	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
592	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
593	1	4	2	2	6	5	17	-12.7148	-8.98047	-11.3167	-13.7358
594	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
595	1	4	2	2	6	5	17	-12.7148	-8.98047	-11.3167	-13.7358
596	2	23	21	3	2	1	5	-6.32188	-6.84207	-6.69011	-7.4921
597	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
598	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
599	1	307	3	4	5	9	3	-6.84862	-6.40975	-6.08726	-7.95612
600	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
601	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
602	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
603	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
604	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
605	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
606	180	194	2	68	19	231	147	-22.2727	-30.5998	-20.4551	-23.3558
607	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
608	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
609	129	66	30	82	189	47	17	-3.26592	-4.88958	-5.51991	-4.13027
610	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
611	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
612	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
613	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
614	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
615	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
616	129	66	30	82	189	47	17	-3.26592	-4.88958	-5.51991	-4.13027
617	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
618	180	194	2	68	19	231	147	-22.2727	-30.5998	-20.4551	-23.3558
619	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
620	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
621	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
622	180	194	2	68	19	231	147	-22.2727	-30.5998	-20.4551	-23.3558
623	33	39	65	79	104	43	17	-4.62282	-8.13337	-7.64021	-7.60613
624	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
625	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
626	2	1	12	3	2	1	5	-2.62082	-2.1094	-3.51069	-4.69774
627	180	194	2	68	19	231	147	-22.2727	-30.5998	-20.4551	-23.3558
628	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
629	2	1	5	3	2	5	5	-5.35644	-2.82061	-4.03429	-5.42702
630	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
631	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
632	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
633	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
634	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
635	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
636	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
637	9	2	4	62	4	5	6	-3.73809	-5.21079	-5.62337	-6.47422
638	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
639	8	10	149	2	11	12	6	-4.86141	-3.95878	-5.53842	-7.01644
640	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
641	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
642	2	1	5	10	10	1	5	-23.6126	-23.9636	-23.1705	-23.6387
643	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
644	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
645	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
646	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
647	2	1	12	88	2	1	5	-3.94439	-3.4234	-5.55151	-5.31664
648	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
649	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
650	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
651	33	38	30	82	118	43	17	-19.5766	-19.2107	-20.3138	-22.3216
652	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
653	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
654	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
655	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
656	2	4	5	2	2	5	5	-3.69726	-7.17829	-6.54959	-5.79935
657	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
658	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
659	33	39	30	82	113	47	17	-5.7797	-5.73469	-7.82577	-8.54357
660	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
661	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
662	2	1	1	3	2	1	5	-4.60426	-3.78046	-6.08664	-7.15452
663	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
664	7	21	5	62	4	61	44	-6.91468	-3.81651	-5.5577	-7.42947
665	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
666	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
667	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
668	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
669	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
670	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
671	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
672	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
673	4	935	10	4	1	7	1	-5.23138	-8.15941	-5.07358	-4.9281
674	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
675	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
676	33	39	65	79	104	43	17	-4.62282	-8.13337	-7.64021	-7.60613
677	2	4	2	2	6	1	5	-6.05728	-4.82134	-5.86812	-7.61559
678	4	7	10	4	42	25	1	-8.46071	-9.35676	-5.90106	-5.16316
679	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
680	4	7	10	4	42	25	1	-8.46071	-9.35676	-5.90106	-5.16316
681	4	7	10	4	42	25	1	-8.46071	-9.35676	-5.90106	-5.16316
682	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
683	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
684	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
685	4	7	10	4	42	7	1	-6.56233	-8.79018	-5.72143	-4.65329
686	10	27	16	19	10	5	7	-19.6031	-13.0617	-15.8835	-17.8811
687	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
688	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
689	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
690	4	7	10	4	1	7	1	-1.8454	-3.80763	-2.67805	-1.9158
691	10	81	50	99	120	76	52	-6.67198	-6.36545	-5.31204	-5.13218
692	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
693	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
694	4	7	10	4	42	51	1	-2.94885	-4.6478	-4.88194	-3.78464
