Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
348	24	17	2	10	23	68	5	-9.6785	-5.80197	-8.3137	-9.7099
349	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
350	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
351	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
352	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
353	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
354	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
355	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
356	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
357	2	4	1	2	2	5	5	-6.81672	-6.42952	-8.73473	-9.47458
358	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
359	24	17	2	10	23	68	5	-9.6785	-5.80197	-8.3137	-9.7099
360	1	2	4	62	4	5	17	-6.1197	-4.87197	-7.32066	-8.36881
361	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
362	7	71	5	62	11	67	6	-30.6374	-28.7099	-26.7031	-28.4034
363	7	17	5	2	10	3	6	-25.9936	-24.1585	-23.8976	-22.8727
364	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
365	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
366	33	38	30	82	104	325	36	-14.9772	-11.0011	-11.4077	-13.1677
367	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
368	47	2	4	2	6	5	17	-10.289	-9.66168	-6.21743	-8.50549
369	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
370	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
371	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
372	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
373	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
374	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
375	1	1	2	2	6	3	17	-10.1376	-6.25855	-8.77203	-10.1724
376	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
377	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
378	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
379	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
380	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
381	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
382	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
383	1	2	4	62	4	5	17	-6.1197	-4.87197	-7.32066	-8.36881
384	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
385	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
386	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
387	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
388	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
389	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
390	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
391	1	2	215	4	90	24	8	-32.4994	-28.9954	-20.6579	-21.4293
392	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
393	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
394	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
395	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
396	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
397	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
398	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
399	2	1	2	3	2	959	5	-8.34741	-11.0023	-9.88395	-9.73431
400	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
401	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
402	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
403	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
404	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
405	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
406	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
407	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
408	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
409	166	2	27	10	151	3	1	-33.5239	-34.2053	-25.6477	-25.2098
410	33	39	30	79	113	44	17	-26.4957	-24.1981	-25.3251	-27.1004
411	7	17	2	15	23	3	12	-6.88729	-9.99446	-10.6963	-10.1332
412	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
413	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
414	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
415	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
416	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
417	2	1	5	88	2	11	5	-8.96023	-5.37005	-6.04039	-8.12805
418	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
419	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
420	7	17	2	15	23	3	12	-6.88729	-9.99446	-10.6963	-10.1332
421	2	1	5	88	2	11	5	-8.96023	-5.37005	-6.04039	-8.12805
422	47	2	4	2	6	5	17	-10.289	-9.66168	-6.21743	-8.50549
423	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
424	7	17	2	15	23	3	12	-6.88729	-9.99446	-10.6963	-10.1332
425	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
426	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
427	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
428	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
429	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
430	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
431	4	7	10	4	42	25	1	-8.90561	-8.62915	-5.74424	-5.17725
432	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
433	1	2	215	4	923	24	8	-32.4994	-28.9954	-20.6579	-21.4293
434	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
435	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
436	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
437	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
438	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
439	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
440	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
441	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
442	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
443	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
444	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
445	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
446	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
447	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
448	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
449	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
450	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
451	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
452	4	7	10	1	1	7	1	-5.25937	-8.01709	-5.98192	-6.11719
453	239	27	16	19	10	5	7	-10.3737	-6.49667	-9.00728	-10.4042
454	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
455	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
456	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
457	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
458	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
459	47	2	4	2	6	5	17	-10.289	-9.66168	-6.21743	-8.50549
460	2	4	1	3	2	1	5	-6.8244	-8.71933	-9.89893	-9.83247
461	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
462	2	1	1	380	2	1	5	-6.15668	-5.75744	-8.13475	-8.86396
463	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
464	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
465	7	71	5	62	11	67	1	-32.3821	-28.8389	-25.4464	-27.5231
466	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
467	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
468	2	1	1	380	2	1	5	-6.15668	-5.75744	-8.13475	-8.86396
469	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
470	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
471	1	14	2	2	6	1	17	-9.65577	-6.45938	-7.57403	-6.32662
472	1	2	4	62	4	5	17	-6.1197	-4.87197	-7.32066	-8.36881
473	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
474	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
475	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
476	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
477	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
478	10	2	107	62	120	76	1	-6.85532	-9.38556	-7.79557	-6.31976
479	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
480	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
481	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
482	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
483	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
484	7	2	5	2	10	3	6	-31.9905	-27.9454	-28.979	-28.9681
485	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
486	33	39	30	82	104	173	68	-5.41264	-4.00264	-6.46342	-7.55657
487	4	7	10	4	42	7	1	-6.64055	-8.08606	-5.50173	-4.66232
488	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
489	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
490	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
491	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
492	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
493	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
494	2	1	57	26	127	29	35	-6.85071	-9.11662	-6.20277	-8.31272
495	2	1	57	26	127	29	35	-6.85071	-9.11662	-6.20277	-8.31272
496	2	4	2	4	19	3	6	-5.78452	-8.88879	-9.58938	-9.02404
497	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
498	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
499	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
500	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
501	33	39	65	79	104	43	17	-4.58402	-7.69166	-8.39317	-7.83071
502	1	14	2	2	6	1	17	-9.65577	-6.45938	-7.57403	-6.32662
503	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
504	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
505	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
506	129	66	30	82	189	47	17	-3.23876	-4.81892	-5.41407	-4.15567
507	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
508	47	2	4	2	6	5	17	-10.289	-9.66168	-6.21743	-8.50549
509	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
510	33	38	30	82	104	325	36	-14.9772	-11.0011	-11.4077	-13.1677
511	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
512	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
513	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
514	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
515	33	283	44	82	189	44	17	-7.27595	-3.49678	-5.3336	-5.96711
516	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
517	2	1	21	3	62	1	5	-5.78221	-8.87863	-9.58717	-9.0258
518	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
519	180	194	2	68	19	231	147	-28.2994	-30.8993	-21.0835	-22.3421
520	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
521	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
522	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
523	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
524	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
525	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
526	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
527	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
528	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
529	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
530	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
531	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
532	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
533	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
534	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
535	47	2	4	2	6	5	17	-10.289	-9.66168	-6.21743	-8.50549
536	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
537	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
538	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
539	4	7	10	4	42	7	1	-6.64055	-8.08606	-5.50173	-4.66232
540	2	4	1	9	2	1	5	-7.35725	-8.13702	-6.53339	-6.87989
541	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
542	1	4	2	9	6	3	17	-9.30687	-6.92749	-6.84867	-8.23498
543	1	2	3	4	922	9	3	-9.29142	-7.0133	-5.98884	-7.66204
544	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
545	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
546	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
547	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
548	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
549	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
550	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
551	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
552	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
553	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
554	4	936	10	4	1	7	1	-6.42148	-8.13788	-4.947	-4.70393
555	180	194	2	68	19	231	147	-28.2994	-30.8993	-21.0835	-22.3421
556	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
557	4	7	10	4	42	25	1	-8.90561	-8.62915	-5.74424	-5.17725
558	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
559	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
560	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
561	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
562	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
563	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
564	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
565	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
566	188	313	5	2	89	5	6	-41.3043	-36.8558	-36.8243	-39.9718
567	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
568	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
569	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
570	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
571	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
572	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
573	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
574	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
575	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
576	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
577	239	27	16	19	10	5	7	-10.3737	-6.49667	-9.00728	-10.4042
578	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
579	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
580	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
581	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
582	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
583	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
584	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
585	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
586	2	1	1	380	2	1	5	-6.15668	-5.75744	-8.13475	-8.86396
587	2	7	10	4	1	7	1	-6.60513	-8.76113	-8.14278	-7.26087
588	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
589	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
590	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
591	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
592	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
593	1	4	2	2	6	5	17	-12.9942	-9.02564	-11.5206	-13.6167
594	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
595	1	4	2	2	6	5	17	-12.9942	-9.02564	-11.5206	-13.6167
596	2	23	21	3	2	1	5	-7.53796	-7.01798	-6.73912	-7.26963
597	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
598	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
599	1	307	3	4	5	9	3	-6.82477	-6.42312	-6.13934	-8.2049
600	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
601	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
602	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
603	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
604	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
605	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
606	180	194	2	68	19	231	147	-28.2994	-30.8993	-21.0835	-22.3421
607	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
608	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
609	129	66	30	82	189	47	17	-3.23876	-4.81892	-5.41407	-4.15567
610	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
611	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
612	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
613	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
614	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
615	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
616	129	66	30	82	189	47	17	-3.23876	-4.81892	-5.41407	-4.15567
617	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
618	180	194	2	68	19	231	147	-28.2994	-30.8993	-21.0835	-22.3421
619	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
620	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
621	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
622	180	194	2	68	19	231	147	-28.2994	-30.8993	-21.0835	-22.3421
623	33	39	65	79	104	43	17	-4.58402	-7.69166	-8.39317	-7.83071
624	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
625	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
626	2	1	12	3	2	1	5	-2.62245	-2.13761	-3.60368	-4.77961
627	180	194	2	68	19	231	147	-28.2994	-30.8993	-21.0835	-22.3421
628	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
629	2	1	5	3	2	5	5	-5.66662	-2.85741	-4.06765	-5.47103
630	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
631	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
632	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
633	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
634	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
635	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
636	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
637	9	2	4	62	4	5	6	-3.70336	-5.16978	-5.84141	-6.68419
638	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
639	8	10	149	2	11	12	6	-4.8839	-3.99128	-5.62267	-7.07709
640	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
641	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
642	2	1	5	10	10	1	5	-23.7283	-23.8059	-23.1097	-23.6586
643	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
644	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
645	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
646	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
647	2	1	12	88	2	1	5	-3.9527	-3.4523	-5.60623	-5.32432
648	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
649	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
650	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
651	33	38	30	82	118	43	17	-20.419	-18.7858	-21.2169	-22.128
652	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
653	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
654	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
655	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
656	2	4	5	2	2	5	5	-3.66026	-6.72578	-6.94267	-5.88809
657	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
658	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
659	33	39	30	82	113	47	17	-5.76739	-5.75852	-8.06866	-8.62221
660	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
661	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
662	2	1	1	3	2	1	5	-4.62532	-3.81343	-6.23487	-7.13202
663	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
664	7	21	5	62	4	61	44	-7.65953	-3.8559	-5.59737	-7.37615
665	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
666	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
667	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
668	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
669	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
670	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
671	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
672	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
673	4	935	10	4	1	7	1	-6.42148	-8.13788	-4.947	-4.70393
674	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
675	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
676	33	39	65	79	104	43	17	-4.58402	-7.69166	-8.39317	-7.83071
677	2	4	2	2	6	1	5	-6.09804	-4.8539	-5.92691	-7.73723
678	4	7	10	4	42	25	1	-8.90561	-8.62915	-5.74424	-5.17725
679	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
680	4	7	10	4	42	25	1	-8.90561	-8.62915	-5.74424	-5.17725
681	4	7	10	4	42	25	1	-8.90561	-8.62915	-5.74424	-5.17725
682	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
683	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
684	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
685	4	7	10	4	42	7	1	-6.64055	-8.08606	-5.50173	-4.66232
686	10	27	16	19	10	5	7	-20.9765	-13.1128	-15.979	-17.4733
687	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
688	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
689	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
690	4	7	10	4	1	7	1	-1.8227	-3.63884	-2.57194	-1.93838
691	10	81	50	99	120	76	52	-6.71177	-6.32544	-5.24414	-5.16176
692	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
693	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
694	4	7	10	4	42	51	1	-2.92104	-4.56652	-4.81213	-3.8116
